season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,7,00-0038098,P.Strong,RB,CLE,6.204197613818287,2.5,1,2026-08-19T10:32:54.625744
2024,7,00-0038134,K.Walker,RB,SEA,16.96697810826681,23.3,1,2026-08-19T10:32:54.625744
2024,7,00-0038396,E.Gray,RB,NYG,2.9006724865030877,1.9,1,2026-08-19T10:32:54.625744
2024,7,00-0038397,E.Hull,RB,IND,3.654907200070292,0.0,1,2026-08-19T10:32:54.625744
2024,7,00-0038542,B.Robinson,RB,ATL,13.49454967201189,23.3,1,2026-08-19T10:32:54.625744
2024,7,00-0038551,K.Miller,RB,NO,6.418515225105452,5.7,1,2026-08-19T10:32:54.625744
2024,7,00-0038555,T.Bigsby,RB,JAX,9.751157367131654,23.8,1,2026-08-19T10:32:54.625744
2024,7,00-0038597,C.Brown,RB,CIN,11.813476760159602,7.3,1,2026-08-19T10:32:54.625744
2024,7,00-0038636,K.McIntosh,RB,SEA,0.7435126309793204,0.5,1,2026-08-19T10:32:54.625744
2024,7,00-0038685,C.Brooks,RB,GB,3.032828543606838,0.0,1,2026-08-19T10:32:54.625744
2024,7,00-0038705,E.Demercado,RB,ARI,6.782809661985777,1.4,1,2026-08-19T10:32:54.625744
2024,7,00-0038794,J.McLaughlin,RB,DEN,7.645435029808366,3.5,1,2026-08-19T10:32:54.625744
2024,7,00-0038797,E.Wilson,RB,GB,6.432110132451456,1.1,1,2026-08-19T10:32:54.625744
2024,7,00-0038951,S.Tucker,RB,TB,7.181677206815097,4.8,1,2026-08-19T10:32:54.625744
2024,7,00-0039040,D.Achane,RB,MIA,9.217119229991848,10.5,1,2026-08-19T10:32:54.625744
2024,7,00-0039139,J.Gibbs,RB,DET,13.155359515157851,32.0,1,2026-08-19T10:32:54.625744
2024,7,00-0039165,Z.Charbonnet,RB,SEA,7.792981308929412,1.9,1,2026-08-19T10:32:54.625744
2024,7,00-0039325,C.Steele,RB,KC,4.3059027487920964,1.7,1,2026-08-19T10:32:54.625744
2024,7,00-0039361,B.Irving,RB,TB,8.945037962678265,16.7,1,2026-08-19T10:32:54.625744
2024,7,00-0039363,I.Guerendo,RB,SF,5.46647208868075,1.7,1,2026-08-19T10:32:54.625744
2024,7,00-0039373,A.Estime,RB,DEN,2.2497724981224323,0.9,1,2026-08-19T10:32:54.625744
2024,7,00-0039384,T.Tracy,RB,NYG,11.015226345066846,6.2,1,2026-08-19T10:32:54.625744
2024,7,00-0039391,K.Vidal,RB,LAC,5.385705016159853,2.9,1,2026-08-19T10:32:54.625744
2024,7,00-0039393,J.McClellan,RB,ATL,5.3203929423962215,1.7,1,2026-08-19T10:32:54.625744
2024,7,00-0039738,B.Corum,RB,LA,7.352072006449718,1.1,1,2026-08-19T10:32:54.625744
2024,7,00-0039746,W.Shipley,RB,PHI,0.008717547673046111,1.5,1,2026-08-19T10:32:54.625744
2024,7,00-0039794,B.Allen,RB,NYJ,8.005059818033411,1.6,1,2026-08-19T10:32:54.625744
2024,7,00-0039798,I.Davis,RB,NYJ,2.793691048016206,1.2,1,2026-08-19T10:32:54.625744
2024,7,00-0039874,J.Wright,RB,MIA,5.8410332569477905,3.3,1,2026-08-19T10:32:54.625744
2024,7,00-0039875,R.Davis,RB,BUF,8.034916070194265,11.7,1,2026-08-19T10:32:54.625744
2024,7,00-0039921,T.Benson,RB,ARI,3.519696757307748,0.0,1,2026-08-19T10:32:54.625744
2024,8,00-0031687,R.Mostert,RB,MIA,8.36396405351935,16.0,1,2026-08-19T10:32:54.625744
2024,8,00-0032104,A.Abdullah,RB,LV,3.6501482194823867,2.1,1,2026-08-19T10:32:54.625744
2024,8,00-0033045,E.Elliott,RB,DAL,5.419004177223396,10.8,1,2026-08-19T10:32:54.625744
2024,8,00-0033293,A.Jones,RB,MIN,15.085141134029167,11.5,1,2026-08-19T10:32:54.625744
2024,8,00-0033526,S.Perine,RB,KC,5.564926031104379,5.0,1,2026-08-19T10:32:54.625744
2024,8,00-0033553,J.Conner,RB,ARI,15.594929488550829,14.9,1,2026-08-19T10:32:54.625744
2024,8,00-0033699,A.Ekeler,RB,WAS,9.873695757180423,7.8,1,2026-08-19T10:32:54.625744
2024,8,00-0033854,D.Ogunbowale,RB,HOU,6.29919301680014,0.4,1,2026-08-19T10:32:54.625744
2024,8,00-0033893,D.Cook,RB,DAL,0.008918614876272768,3.2,1,2026-08-19T10:32:54.625744
2024,8,00-0033897,J.Mixon,RB,HOU,17.13824692839538,23.4,1,2026-08-19T10:32:54.625744
2024,8,00-0033906,A.Kamara,RB,NO,16.37274312771466,18.2,1,2026-08-19T10:32:54.625744
2024,8,00-0033923,K.Hunt,RB,KC,16.415703614146846,13.3,1,2026-08-19T10:32:54.625744
2024,8,00-0033925,D.Foreman,RB,CLE,2.4811424891775906,2.6,1,2026-08-19T10:32:54.625744
2024,8,00-0033948,J.Williams,RB,NO,3.811497344977545,0.4,1,2026-08-19T10:32:54.625744
2024,8,00-0033955,J.McNichols,RB,WAS,5.1307279086632365,-0.1,1,2026-08-19T10:32:54.625744
2024,8,00-0034791,N.Chubb,RB,CLE,9.320641035679202,5.2,1,2026-08-19T10:32:54.625744
2024,8,00-0034844,S.Barkley,RB,PHI,16.1637994553695,12.1,1,2026-08-19T10:32:54.625744
2024,8,00-0034972,A.Mattison,RB,LV,12.256275344278565,9.4,1,2026-08-19T10:32:54.625744
2024,8,00-0034975,J.Hill,RB,BAL,10.169031555639805,2.9,1,2026-08-19T10:32:54.625744
2024,8,00-0035243,M.Sanders,RB,CAR,5.569723068252699,11.5,1,2026-08-19T10:32:54.625744
2024,8,00-0035261,T.Pollard,RB,TEN,14.770636925667194,14.7,1,2026-08-19T10:32:54.625744
2024,8,00-0035537,Ty.Johnson,RB,BUF,3.8611495320534246,0.0,1,2026-08-19T10:32:54.625744
2024,8,00-0035567,C.Reynolds,RB,DET,2.9941258315737977,0.3,1,2026-08-19T10:32:54.625744
2024,8,00-0035628,D.Johnson,RB,JAX,6.074336328025926,3.3,1,2026-08-19T10:32:54.625744
2024,8,00-0035700,J.Jacobs,RB,GB,14.391319152088114,25.5,1,2026-08-19T10:32:54.625744
2024,8,00-0035924,J.Ward,RB,PIT,2.230190362262986,0.0,1,2026-08-19T10:32:54.625744
2024,8,00-0035973,P.Taylor,RB,SF,5.678984870916045,0.9,1,2026-08-19T10:32:54.625744
2024,8,00-0036158,J.Dobbins,RB,LAC,14.502755376267352,16.8,1,2026-08-19T10:32:54.625744
2024,8,00-0036223,J.Taylor,RB,IND,16.59068650953558,18.7,1,2026-08-19T10:32:54.625744
2024,8,00-0036251,Z.Moss,RB,CIN,9.840075841734258,7.9,1,2026-08-19T10:32:54.625744
2024,8,00-0036275,D.Swift,RB,CHI,15.894199520160404,18.9,1,2026-08-19T10:32:54.625744
2024,8,00-0036328,A.Gibson,RB,NE,6.554371319894443,0.7,1,2026-08-19T10:32:54.625744
2024,8,00-0036555,C.Hubbard,RB,CAR,14.280339265684322,9.1,1,2026-08-19T10:32:54.625744
2024,8,00-0036875,R.Stevenson,RB,NE,13.468961989250385,21.5,1,2026-08-19T10:32:54.625744
2024,8,00-0036893,N.Harris,RB,PIT,13.096538136554871,16.1,1,2026-08-19T10:32:54.625744
2024,8,00-0036919,K.Gainwell,RB,PHI,5.039400091494719,1.9,1,2026-08-19T10:32:54.625744
2024,8,00-0036984,T.Sermon,RB,IND,8.633788840111436,2.4,1,2026-08-19T10:32:54.625744
2024,8,00-0036997,J.Williams,RB,DEN,14.494244262465152,9.2,1,2026-08-19T10:32:54.625744
2024,8,00-0037120,T.Goodson,RB,IND,7.211630121169693,0.0,1,2026-08-19T10:32:54.625744
2024,8,00-0037228,J.Warren,RB,PIT,8.208319730404416,7.9,1,2026-08-19T10:32:54.625744
2024,8,00-0037248,J.Cook,RB,BUF,12.222813178316375,28.3,1,2026-08-19T10:32:54.625744
2024,8,00-0037256,R.White,RB,TB,11.501575791618167,15.7,1,2026-08-19T10:32:54.625744
2024,8,00-0037258,D.Pierce,RB,HOU,7.267407968052299,0.4,1,2026-08-19T10:32:54.625744
2024,8,00-0037263,T.Allgeier,RB,ATL,8.417407743529266,3.3,1,2026-08-19T10:32:54.625744
2024,8,00-0037276,T.Chandler,RB,MIN,4.756194904574608,0.0,1,2026-08-19T10:32:54.625744
2024,8,00-0037525,J.Mason,RB,SF,14.284861087855575,1.8,1,2026-08-19T10:32:54.625744
2024,8,00-0037594,J.Chestnut,RB,TEN,1.2391030828692038,3.2,1,2026-08-19T10:32:54.625744
2024,8,00-0037617,H.Haskins,RB,LAC,3.1957313683005752,0.0,1,2026-08-19T10:32:54.625744
2024,8,00-0037746,B.Robinson,RB,WAS,10.676662706000982,8.6,1,2026-08-19T10:32:54.625744
2024,8,00-0037840,K.Williams,RB,LA,14.592952083450477,22.6,1,2026-08-19T10:32:54.625744
2024,8,00-0038040,Z.White,RB,LV,3.629496833694729,-0.1,1,2026-08-19T10:32:54.625744
2024,8,00-0038098,P.Strong,RB,CLE,6.3133839059741375,1.3,1,2026-08-19T10:32:54.625744
2024,8,00-0038134,K.Walker,RB,SEA,15.550716881670267,8.5,1,2026-08-19T10:32:54.625744
2024,8,00-0038396,E.Gray,RB,NYG,2.7912652745144237,1.3,1,2026-08-19T10:32:54.625744
2024,8,00-0038542,B.Robinson,RB,ATL,16.030618551017398,23.6,1,2026-08-19T10:32:54.625744
2024,8,00-0038551,K.Miller,RB,NO,7.07647586913537,1.6,1,2026-08-19T10:32:54.625744
2024,8,00-0038555,T.Bigsby,RB,JAX,12.409277839539216,10.6,1,2026-08-19T10:32:54.625744
2024,8,00-0038597,C.Brown,RB,CIN,10.415136131952929,11.4,1,2026-08-19T10:32:54.625744
2024,8,00-0038685,C.Brooks,RB,GB,3.097229888220448,2.7,1,2026-08-19T10:32:54.625744
2024,8,00-0038705,E.Demercado,RB,ARI,3.6283123524892527,0.0,1,2026-08-19T10:32:54.625744
2024,8,00-0038794,J.McLaughlin,RB,DEN,7.266954048020128,12.6,1,2026-08-19T10:32:54.625744
2024,8,00-0038797,E.Wilson,RB,GB,5.7957829525907885,2.3,1,2026-08-19T10:32:54.625744
2024,8,00-0038951,S.Tucker,RB,TB,8.026085179342065,2.5,1,2026-08-19T10:32:54.625744
2024,8,00-0039021,R.Johnson,RB,CHI,6.946064310648373,6.6,1,2026-08-19T10:32:54.625744
2024,8,00-0039040,D.Achane,RB,MIA,11.555434128013898,26.7,1,2026-08-19T10:32:54.625744
2024,8,00-0039139,J.Gibbs,RB,DET,17.084869931887713,20.3,1,2026-08-19T10:32:54.625744
2024,8,00-0039165,Z.Charbonnet,RB,SEA,9.098874310693338,11.4,1,2026-08-19T10:32:54.625744
2024,8,00-0039325,C.Steele,RB,KC,3.7784112191436754,2.4,1,2026-08-19T10:32:54.625744
2024,8,00-0039361,B.Irving,RB,TB,6.119633397521822,15.4,1,2026-08-19T10:32:54.625744
2024,8,00-0039363,I.Guerendo,RB,SF,5.880733386248837,19.2,1,2026-08-19T10:32:54.625744
2024,8,00-0039364,S.Vaki,RB,DET,1.9235630828822943,0.0,1,2026-08-19T10:32:54.625744
2024,8,00-0039373,A.Estime,RB,DEN,3.612520793674285,0.4,1,2026-08-19T10:32:54.625744
2024,8,00-0039384,T.Tracy,RB,NYG,10.49507069825357,23.0,1,2026-08-19T10:32:54.625744
2024,8,00-0039391,K.Vidal,RB,LAC,7.363660634067393,1.6,1,2026-08-19T10:32:54.625744
2024,8,00-0039738,B.Corum,RB,LA,5.0903315807267315,2.8,1,2026-08-19T10:32:54.625744
2024,8,00-0039746,W.Shipley,RB,PHI,1.1625703460155887,-0.3,1,2026-08-19T10:32:54.625744
2024,8,00-0039794,B.Allen,RB,NYJ,7.113787226853851,9.2,1,2026-08-19T10:32:54.625744
2024,8,00-0039874,J.Wright,RB,MIA,5.3682160355452995,1.8,1,2026-08-19T10:32:54.625744
2024,8,00-0039875,R.Davis,RB,BUF,6.1964720083215346,2.9,1,2026-08-19T10:32:54.625744
2024,8,00-0039921,T.Benson,RB,ARI,3.916330193368148,1.0,1,2026-08-19T10:32:54.625744
2024,9,00-0031687,R.Mostert,RB,MIA,8.811658934894103,8.8,1,2026-08-19T10:32:54.625744
2024,9,00-0032104,A.Abdullah,RB,LV,4.799072531261817,5.6,1,2026-08-19T10:32:54.625744
2024,9,00-0033293,A.Jones,RB,MIN,15.648002563203178,12.2,1,2026-08-19T10:32:54.625744
2024,9,00-0033526,S.Perine,RB,KC,6.069716374854987,13.5,1,2026-08-19T10:32:54.625744
2024,9,00-0033553,J.Conner,RB,ARI,14.991750337906062,14.9,1,2026-08-19T10:32:54.625744
2024,9,00-0033699,A.Ekeler,RB,WAS,9.853877966402939,17.3,1,2026-08-19T10:32:54.625744
2024,9,00-0033854,D.Ogunbowale,RB,HOU,2.1115193390175744,-0.1,1,2026-08-19T10:32:54.625744
2024,9,00-0033893,D.Cook,RB,DAL,3.506188566949649,0.8,1,2026-08-19T10:32:54.625744
2024,9,00-0033897,J.Mixon,RB,HOU,18.568192565800096,16.6,1,2026-08-19T10:32:54.625744
2024,9,00-0033906,A.Kamara,RB,NO,18.234638864616777,27.5,1,2026-08-19T10:32:54.625744
2024,9,00-0033923,K.Hunt,RB,KC,15.736012604733217,18.7,1,2026-08-19T10:32:54.625744
2024,9,00-0033955,J.McNichols,RB,WAS,3.6976192138466617,2.0,1,2026-08-19T10:32:54.625744
2024,9,00-0034791,N.Chubb,RB,CLE,11.490775145759844,4.5,1,2026-08-19T10:32:54.625744
2024,9,00-0034844,S.Barkley,RB,PHI,17.98363150922802,32.9,1,2026-08-19T10:32:54.625744
2024,9,00-0034972,A.Mattison,RB,LV,12.505358004246638,3.6,1,2026-08-19T10:32:54.625744
2024,9,00-0034975,J.Hill,RB,BAL,10.652663986555226,8.8,1,2026-08-19T10:32:54.625744
2024,9,00-0035243,M.Sanders,RB,CAR,6.782400844323105,1.0,1,2026-08-19T10:32:54.625744
2024,9,00-0035261,T.Pollard,RB,TEN,13.889836380194682,18.4,1,2026-08-19T10:32:54.625744
2024,9,00-0035291,T.Williams,RB,CIN,2.0493590561220434,0.0,1,2026-08-19T10:32:54.625744
2024,9,00-0035537,Ty.Johnson,RB,BUF,2.9877608194346212,2.3,1,2026-08-19T10:32:54.625744
2024,9,00-0035567,C.Reynolds,RB,DET,2.5630500292211065,0.0,1,2026-08-19T10:32:54.625744
2024,9,00-0035628,D.Johnson,RB,JAX,5.041521563323983,0.6,1,2026-08-19T10:32:54.625744
2024,9,00-0035700,J.Jacobs,RB,GB,12.579909502906096,12.8,1,2026-08-19T10:32:54.625744
2024,9,00-0035806,J.Hasty,RB,NE,5.037465638467332,0.7,1,2026-08-19T10:32:54.625744
2024,9,00-0036096,J.Taylor,RB,HOU,3.7854820585142264,2.3,1,2026-08-19T10:32:54.625744
2024,9,00-0036139,R.Dowdle,RB,DAL,9.380291057111858,21.7,1,2026-08-19T10:32:54.625744
2024,9,00-0036158,J.Dobbins,RB,LAC,14.29605364229828,24.5,1,2026-08-19T10:32:54.625744
2024,9,00-0036223,J.Taylor,RB,IND,15.940945251068815,8.9,1,2026-08-19T10:32:54.625744
2024,9,00-0036275,D.Swift,RB,CHI,14.729565435306743,14.2,1,2026-08-19T10:32:54.625744
2024,9,00-0036328,A.Gibson,RB,NE,6.838459091793546,2.1,1,2026-08-19T10:32:54.625744
2024,9,00-0036414,C.Akers,RB,MIN,4.228813789502207,7.3,1,2026-08-19T10:32:54.625744
2024,9,00-0036425,D.Dallas,RB,ARI,3.0762553639408434,0.2,1,2026-08-19T10:32:54.625744
2024,9,00-0036555,C.Hubbard,RB,CAR,13.353034927146483,21.2,1,2026-08-19T10:32:54.625744
2024,9,00-0036875,R.Stevenson,RB,NE,15.64703557770623,22.4,1,2026-08-19T10:32:54.625744
2024,9,00-0036919,K.Gainwell,RB,PHI,5.773840457668633,2.0,1,2026-08-19T10:32:54.625744
2024,9,00-0036950,A.Williams,RB,ATL,2.348208743975298,0.0,1,2026-08-19T10:32:54.625744
2024,9,00-0036973,T.Etienne,RB,JAX,7.369799270276677,5.0,1,2026-08-19T10:32:54.625744
2024,9,00-0036984,T.Sermon,RB,IND,3.488558243051463,2.3,1,2026-08-19T10:32:54.625744
2024,9,00-0036997,J.Williams,RB,DEN,11.800261481953193,10.4,1,2026-08-19T10:32:54.625744
2024,9,00-0037120,T.Goodson,RB,IND,3.8061654531792293,0.0,1,2026-08-19T10:32:54.625744
2024,9,00-0037248,J.Cook,RB,BUF,14.930969902139841,11.9,1,2026-08-19T10:32:54.625744
2024,9,00-0037256,R.White,RB,TB,12.16357168673229,12.5,1,2026-08-19T10:32:54.625744
2024,9,00-0037263,T.Allgeier,RB,ATL,9.528004733014702,7.8,1,2026-08-19T10:32:54.625744
2024,9,00-0037267,J.Ford,RB,CLE,6.6958460116553375,1.7,1,2026-08-19T10:32:54.625744
2024,9,00-0037429,R.Blackshear,RB,CAR,1.1218395210982863,0.0,1,2026-08-19T10:32:54.625744
2024,9,00-0037594,J.Chestnut,RB,TEN,3.0969277622558136,2.2,1,2026-08-19T10:32:54.625744
2024,9,00-0037840,K.Williams,RB,LA,16.81234973441699,10.5,1,2026-08-19T10:32:54.625744
2024,9,00-0038040,Z.White,RB,LV,2.0619712689074827,7.0,1,2026-08-19T10:32:54.625744
2024,9,00-0038098,P.Strong,RB,CLE,4.532458942542582,0.8,1,2026-08-19T10:32:54.625744
2024,9,00-0038134,K.Walker,RB,SEA,15.907799728736705,13.7,1,2026-08-19T10:32:54.625744
2024,9,00-0038542,B.Robinson,RB,ATL,17.577378723718716,21.5,1,2026-08-19T10:32:54.625744
2024,9,00-0038555,T.Bigsby,RB,JAX,10.983149807240304,2.2,1,2026-08-19T10:32:54.625744
2024,9,00-0038597,C.Brown,RB,CIN,10.736200536214017,26.7,1,2026-08-19T10:32:54.625744
2024,9,00-0038611,C.Rodriguez,RB,WAS,7.818595861467771,5.2,1,2026-08-19T10:32:54.625744
2024,9,00-0038678,J.Mims,RB,NO,3.041843588654383,4.8,1,2026-08-19T10:32:54.625744
2024,9,00-0038685,C.Brooks,RB,GB,2.565127726714793,7.1,1,2026-08-19T10:32:54.625744
2024,9,00-0038705,E.Demercado,RB,ARI,3.9635786827806223,16.0,1,2026-08-19T10:32:54.625744
2024,9,00-0038794,J.McLaughlin,RB,DEN,5.134819870539903,5.0,1,2026-08-19T10:32:54.625744
2024,9,00-0038797,E.Wilson,RB,GB,4.525959523074633,9.9,1,2026-08-19T10:32:54.625744
2024,9,00-0038951,S.Tucker,RB,TB,6.471228277519113,2.7,1,2026-08-19T10:32:54.625744
2024,9,00-0039021,R.Johnson,RB,CHI,6.774196286699471,4.1,1,2026-08-19T10:32:54.625744
2024,9,00-0039040,D.Achane,RB,MIA,13.331638132089322,32.1,1,2026-08-19T10:32:54.625744
2024,9,00-0039139,J.Gibbs,RB,DET,16.189299100664474,14.6,1,2026-08-19T10:32:54.625744
2024,9,00-0039165,Z.Charbonnet,RB,SEA,7.798251805873834,5.3,1,2026-08-19T10:32:54.625744
2024,9,00-0039244,C.Collier,RB,BAL,5.617069264481014,0.0,1,2026-08-19T10:32:54.625744
2024,9,00-0039266,K.Milton,RB,CIN,5.717056075667121,0.0,1,2026-08-19T10:32:54.625744
2024,9,00-0039325,C.Steele,RB,KC,3.662956316523286,0.9,1,2026-08-19T10:32:54.625744
2024,9,00-0039361,B.Irving,RB,TB,7.419788903697469,6.4,1,2026-08-19T10:32:54.625744
2024,9,00-0039373,A.Estime,RB,DEN,1.159964736768853,3.5,1,2026-08-19T10:32:54.625744
2024,9,00-0039384,T.Tracy,RB,NYG,10.377947615286953,7.9,1,2026-08-19T10:32:54.625744
2024,9,00-0039391,K.Vidal,RB,LAC,4.692979241462734,0.7,1,2026-08-19T10:32:54.625744
2024,9,00-0039738,B.Corum,RB,LA,5.2176336509983425,-0.1,1,2026-08-19T10:32:54.625744
2024,9,00-0039746,W.Shipley,RB,PHI,2.241258538683491,0.0,1,2026-08-19T10:32:54.625744
2024,9,00-0039794,B.Allen,RB,NYJ,6.261339166524443,0.9,1,2026-08-19T10:32:54.625744
2024,9,00-0039874,J.Wright,RB,MIA,3.889323734523037,1.8,1,2026-08-19T10:32:54.625744
2024,9,00-0039875,R.Davis,RB,BUF,6.87698780569385,17.0,1,2026-08-19T10:32:54.625744
2024,9,00-0039921,T.Benson,RB,ARI,3.1204742708896305,12.5,1,2026-08-19T10:32:54.625744
2024,10,00-0030578,C.Patterson,RB,PIT,5.041062811180089,1.4,1,2026-08-19T10:32:54.625744
2024,10,00-0031687,R.Mostert,RB,MIA,8.18088605417633,5.4,1,2026-08-19T10:32:54.625744
2024,10,00-0033045,E.Elliott,RB,DAL,5.862684324323358,0.2,1,2026-08-19T10:32:54.625744
2024,10,00-0033293,A.Jones,RB,MIN,15.48384833244048,12.1,1,2026-08-19T10:32:54.625744
2024,10,00-0033526,S.Perine,RB,KC,6.742746768064934,5.7,1,2026-08-19T10:32:54.625744
2024,10,00-0033553,J.Conner,RB,ARI,13.741296023593161,22.3,1,2026-08-19T10:32:54.625744
2024,10,00-0033699,A.Ekeler,RB,WAS,9.084340453665183,18.1,1,2026-08-19T10:32:54.625744
2024,10,00-0033854,D.Ogunbowale,RB,HOU,4.719517384049876,1.1,1,2026-08-19T10:32:54.625744
2024,10,00-0033897,J.Mixon,RB,HOU,16.64156845584804,17.0,1,2026-08-19T10:32:54.625744
2024,10,00-0033906,A.Kamara,RB,NO,20.182190251439536,15.9,1,2026-08-19T10:32:54.625744
2024,10,00-0033923,K.Hunt,RB,KC,15.053596233010095,17.0,1,2026-08-19T10:32:54.625744
2024,10,00-0033955,J.McNichols,RB,WAS,6.076280471927519,6.7,1,2026-08-19T10:32:54.625744
2024,10,00-0034184,G.Edwards,RB,LAC,4.424032518329351,5.5,1,2026-08-19T10:32:54.625744
2024,10,00-0034844,S.Barkley,RB,PHI,18.563050324663827,8.8,1,2026-08-19T10:32:54.625744
2024,10,00-0034975,J.Hill,RB,BAL,9.731098271142873,1.8,1,2026-08-19T10:32:54.625744
2024,10,00-0035243,M.Sanders,RB,CAR,6.167374143757116,0.5,1,2026-08-19T10:32:54.625744
2024,10,00-0035261,T.Pollard,RB,TEN,14.917455056297912,10.3,1,2026-08-19T10:32:54.625744
2024,10,00-0035291,T.Williams,RB,CIN,2.681934147131731,0.0,1,2026-08-19T10:32:54.625744
2024,10,00-0035537,Ty.Johnson,RB,BUF,3.6265438165904094,6.2,1,2026-08-19T10:32:54.625744
2024,10,00-0035628,D.Johnson,RB,JAX,2.2188059689776227,0.0,1,2026-08-19T10:32:54.625744
2024,10,00-0035806,J.Hasty,RB,NE,4.492188038688381,3.4,1,2026-08-19T10:32:54.625744
2024,10,00-0036096,J.Taylor,RB,HOU,1.977294808990377,0.0,1,2026-08-19T10:32:54.625744
2024,10,00-0036139,R.Dowdle,RB,DAL,11.908539508800228,8.6,1,2026-08-19T10:32:54.625744
2024,10,00-0036158,J.Dobbins,RB,LAC,15.101998488906789,8.5,1,2026-08-19T10:32:54.625744
2024,10,00-0036223,J.Taylor,RB,IND,16.038493795031723,14.2,1,2026-08-19T10:32:54.625744
2024,10,00-0036275,D.Swift,RB,CHI,15.248096107821569,7.5,1,2026-08-19T10:32:54.625744
2024,10,00-0036328,A.Gibson,RB,NE,4.769026966957794,2.6,1,2026-08-19T10:32:54.625744
2024,10,00-0036414,C.Akers,RB,MIN,6.433816225538317,5.7,1,2026-08-19T10:32:54.625744
2024,10,00-0036425,D.Dallas,RB,ARI,1.7354265540745708,1.0,1,2026-08-19T10:32:54.625744
2024,10,00-0036555,C.Hubbard,RB,CAR,12.63660737185433,24.9,1,2026-08-19T10:32:54.625744
2024,10,00-0036875,R.Stevenson,RB,NE,13.927567080483099,8.7,1,2026-08-19T10:32:54.625744
2024,10,00-0036893,N.Harris,RB,PIT,14.760130714203619,11.3,1,2026-08-19T10:32:54.625744
2024,10,00-0036906,K.Herbert,RB,CIN,0.6417453775314338,0.0,1,2026-08-19T10:32:54.625744
2024,10,00-0036919,K.Gainwell,RB,PHI,6.4378027889593525,4.9,1,2026-08-19T10:32:54.625744
2024,10,00-0036973,T.Etienne,RB,JAX,8.156636280613192,5.3,1,2026-08-19T10:32:54.625744
2024,10,00-0036984,T.Sermon,RB,IND,3.7909400611766646,1.4,1,2026-08-19T10:32:54.625744
2024,10,00-0036997,J.Williams,RB,DEN,10.57213510373154,2.7,1,2026-08-19T10:32:54.625744
2024,10,00-0037120,T.Goodson,RB,IND,2.29686753109752,8.9,1,2026-08-19T10:32:54.625744
2024,10,00-0037228,J.Warren,RB,PIT,8.02400725240068,9.5,1,2026-08-19T10:32:54.625744
2024,10,00-0037248,J.Cook,RB,BUF,15.291694858006059,15.5,1,2026-08-19T10:32:54.625744
2024,10,00-0037256,R.White,RB,TB,10.919296183559526,19.0,1,2026-08-19T10:32:54.625744
2024,10,00-0037263,T.Allgeier,RB,ATL,7.473231379111389,5.9,1,2026-08-19T10:32:54.625744
2024,10,00-0037276,T.Chandler,RB,MIN,3.3178714108143783,1.8,1,2026-08-19T10:32:54.625744
2024,10,00-0037429,R.Blackshear,RB,CAR,0.6890654384953067,0.0,1,2026-08-19T10:32:54.625744
2024,10,00-0037525,J.Mason,RB,SF,8.874821013666981,0.5,1,2026-08-19T10:32:54.625744
2024,10,00-0037617,H.Haskins,RB,LAC,2.768490649232505,6.4,1,2026-08-19T10:32:54.625744
2024,10,00-0037840,K.Williams,RB,LA,17.75544364841047,11.2,1,2026-08-19T10:32:54.625744
2024,10,00-0038396,E.Gray,RB,NYG,2.585518485640946,0.0,1,2026-08-19T10:32:54.625744
2024,10,00-0038454,K.Mitchell,RB,BAL,7.761571076478684,0.0,1,2026-08-19T10:32:54.625744
2024,10,00-0038542,B.Robinson,RB,ATL,18.360027545836267,29.4,1,2026-08-19T10:32:54.625744
2024,10,00-0038555,T.Bigsby,RB,JAX,10.512459591422466,0.4,1,2026-08-19T10:32:54.625744
2024,10,00-0038597,C.Brown,RB,CIN,12.538599004861519,22.4,1,2026-08-19T10:32:54.625744
2024,10,00-0038611,C.Rodriguez,RB,WAS,8.303208171283442,0.4,1,2026-08-19T10:32:54.625744
2024,10,00-0038678,J.Mims,RB,NO,2.661235829864596,2.4,1,2026-08-19T10:32:54.625744
2024,10,00-0038705,E.Demercado,RB,ARI,3.293617094256531,2.2,1,2026-08-19T10:32:54.625744
2024,10,00-0038794,J.McLaughlin,RB,DEN,5.798326486211836,1.2,1,2026-08-19T10:32:54.625744
2024,10,00-0039021,R.Johnson,RB,CHI,7.640477518221916,1.1,1,2026-08-19T10:32:54.625744
2024,10,00-0039032,T.Spears,RB,TEN,6.295607583599344,8.1,1,2026-08-19T10:32:54.625744
2024,10,00-0039040,D.Achane,RB,MIA,17.402013334813105,10.2,1,2026-08-19T10:32:54.625744
2024,10,00-0039139,J.Gibbs,RB,DET,16.500162037724483,12.8,1,2026-08-19T10:32:54.625744
2024,10,00-0039325,C.Steele,RB,KC,3.166754837101357,0.3,1,2026-08-19T10:32:54.625744
2024,10,00-0039361,B.Irving,RB,TB,8.23327054150378,17.7,1,2026-08-19T10:32:54.625744
2024,10,00-0039363,I.Guerendo,RB,SF,11.614067555739538,0.0,1,2026-08-19T10:32:54.625744
2024,10,00-0039373,A.Estime,RB,DEN,1.3336049978103843,5.3,1,2026-08-19T10:32:54.625744
2024,10,00-0039384,T.Tracy,RB,NYG,11.687644941407116,15.4,1,2026-08-19T10:32:54.625744
2024,10,00-0039738,B.Corum,RB,LA,4.733678166255557,2.5,1,2026-08-19T10:32:54.625744
