season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,14,00-0036556,B.Jordan,TE,HOU,5.793763200864225,12.6,1,2026-04-25T04:16:42.521209
2021,14,00-0037011,T.McKitty,TE,LAC,3.386561287310931,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0019596,T.Brady,QB,TB,18.241840031711167,4.8,1,2026-04-25T04:16:42.521209
2021,15,00-0022924,B.Roethlisberger,QB,PIT,13.699911337273582,11.9,1,2026-04-25T04:16:42.521209
2021,15,00-0023459,A.Rodgers,QB,GB,17.5177582530171,23.8,1,2026-04-25T04:16:42.521209
2021,15,00-0023682,R.Fitzpatrick,QB,WAS,10.411390609229446,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0026143,M.Ryan,QB,ATL,13.134916089785829,13.4,1,2026-04-25T04:16:42.521209
2021,15,00-0026158,J.Flacco,QB,NYJ,11.714272417223485,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0026197,C.Henne,QB,KC,6.039600124415534,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0026300,J.Johnson,QB,NYJ,9.694253634189323,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0026498,M.Stafford,QB,LA,16.964358009289352,15.5,1,2026-04-25T04:16:42.521209
2021,15,00-0026544,C.Daniel,QB,LAC,7.744686503379515,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0026625,B.Hoyer,QB,NE,8.253135435771723,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0027688,C.McCoy,QB,ARI,12.295025845271528,2.5,1,2026-04-25T04:16:42.521209
2021,15,00-0027939,C.Newton,QB,CAR,14.198253786256958,21.3,1,2026-04-25T04:16:42.521209
2021,15,00-0027948,B.Gabbert,QB,TB,8.245218823499158,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0027973,A.Dalton,QB,CHI,12.853045347788504,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0028118,T.Taylor,QB,HOU,11.838208160206504,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0028986,C.Keenum,QB,CLE,7.52053488474435,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0029263,R.Wilson,QB,SEA,14.872980025738379,4.2,1,2026-04-25T04:16:42.521209
2021,15,00-0029604,K.Cousins,QB,MIN,15.471580256560998,10.5,1,2026-04-25T04:16:42.521209
2021,15,00-0029701,R.Tannehill,QB,TEN,13.753930986436284,9.9,1,2026-04-25T04:16:42.521209
2021,15,00-0030520,M.Glennon,QB,NYG,9.861650138987203,-2.0,1,2026-04-25T04:16:42.521209
2021,15,00-0030565,G.Smith,QB,SEA,12.334882946091653,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031237,T.Bridgewater,QB,DEN,13.404255282580777,4.9,1,2026-04-25T04:16:42.521209
2021,15,00-0031280,D.Carr,QB,LV,13.838576719663818,10.1,1,2026-04-25T04:16:42.521209
2021,15,00-0031345,J.Garoppolo,QB,SF,15.202642357309436,13.8,1,2026-04-25T04:16:42.521209
2021,15,00-0031395,G.Gilbert,QB,WAS,7.671546900078029,7.8,1,2026-04-25T04:16:42.521209
2021,15,00-0031503,J.Winston,QB,NO,15.562027417576296,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031800,T.Heinicke,QB,WAS,12.918817000461596,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032156,T.Siemian,QB,NO,14.291552916501132,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032268,M.Mariota,QB,LV,4.350419759228343,0.3,1,2026-04-25T04:16:42.521209
2021,15,00-0032434,B.Allen,QB,CIN,6.3007957798069265,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032950,C.Wentz,QB,IND,14.007726408276067,6.0,1,2026-04-25T04:16:42.521209
2021,15,00-0033077,D.Prescott,QB,DAL,15.451609583846526,10.6,1,2026-04-25T04:16:42.521209
2021,15,00-0033106,J.Goff,QB,DET,12.470882340341452,20.6,1,2026-04-25T04:16:42.521209
2021,15,00-0033119,J.Brissett,QB,MIA,12.36548799024509,0.2,1,2026-04-25T04:16:42.521209
2021,15,00-0033275,P.Walker,QB,CAR,8.55331617815848,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033319,N.Mullens,QB,CLE,13.057709450657358,9.9,1,2026-04-25T04:16:42.521209
2021,15,00-0033550,D.Webb,QB,BUF,7.499559087329971,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033662,C.Rush,QB,DAL,10.386767788225445,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033869,M.Trubisky,QB,BUF,7.944751122411622,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033873,P.Mahomes,QB,KC,15.330727208772124,27.6,1,2026-04-25T04:16:42.521209
2021,15,00-0033936,C.Beathard,QB,JAX,8.957696349477416,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033958,N.Peterman,QB,LV,9.127864533464068,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034131,K.Benkert,QB,GB,6.397419388739262,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034177,T.Boyle,QB,DET,5.322314962339189,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034343,J.Rosen,QB,ATL,4.266487240477643,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034401,M.White,QB,NYJ,12.802319509181471,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034438,L.Woodside,QB,TEN,4.25507375153957,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034577,K.Allen,QB,WAS,9.476460567946498,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034771,M.Rudolph,QB,PIT,11.328741141907965,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034796,L.Jackson,QB,BAL,15.051693734897668,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034855,B.Mayfield,QB,CLE,13.041591126986473,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034857,J.Allen,QB,BUF,20.70355352423895,20.8,1,2026-04-25T04:16:42.521209
2021,15,00-0034869,S.Darnold,QB,CAR,11.994916515642458,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034899,J.Wolford,QB,LA,5.644174426546897,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035040,D.Blough,QB,DET,6.852220057800665,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035228,K.Murray,QB,ARI,17.54237135085893,12.6,1,2026-04-25T04:16:42.521209
2021,15,00-0035289,G.Minshew,QB,PHI,10.654213464524176,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035704,D.Lock,QB,DEN,9.305364786248244,5.3,1,2026-04-25T04:16:42.521209
2021,15,00-0035710,D.Jones,QB,NYG,12.873044201765397,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035752,C.Streveler,QB,ARI,6.678705074850042,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035993,T.Huntley,QB,BAL,10.353530374495847,35.9,1,2026-04-25T04:16:42.521209
2021,15,00-0036197,J.Fromm,QB,NYG,9.994953535724921,3.3,1,2026-04-25T04:16:42.521209
2021,15,00-0036212,T.Tagovailoa,QB,MIA,14.870460048006052,13.7,1,2026-04-25T04:16:42.521209
2021,15,00-0036226,J.Eason,QB,IND,6.804413593775533,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036264,J.Love,QB,GB,7.473260055786184,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036355,J.Herbert,QB,LAC,17.368485721636286,23.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036389,J.Hurts,QB,PHI,18.66593921704088,27.6,1,2026-04-25T04:16:42.521209
2021,15,00-0036442,J.Burrow,QB,CIN,13.940095917985731,12.8,1,2026-04-25T04:16:42.521209
2021,15,00-0036879,S.Ehlinger,QB,IND,4.044134301209516,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036898,D.Mills,QB,HOU,11.404462257157489,14.6,1,2026-04-25T04:16:42.521209
2021,15,00-0036945,J.Fields,QB,CHI,13.909328953387734,16.9,1,2026-04-25T04:16:42.521209
2021,15,00-0036971,T.Lawrence,QB,JAX,12.967758518919437,10.5,1,2026-04-25T04:16:42.521209
2021,15,00-0037012,T.Lance,QB,SF,13.936961141096196,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0037013,Z.Wilson,QB,NYJ,12.004099343622652,12.0,1,2026-04-25T04:16:42.521209
2021,15,00-0025394,A.Peterson,RB,SEA,7.254488214863157,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0027966,M.Ingram,RB,NO,12.492586145945406,3.8,1,2026-04-25T04:16:42.521209
2021,15,00-0029239,B.Bolden,RB,NE,6.700921722352845,7.4,1,2026-04-25T04:16:42.521209
2021,15,00-0030288,R.Burkhead,RB,HOU,7.952394171238408,5.7,1,2026-04-25T04:16:42.521209
2021,15,00-0030456,G.Bernard,RB,TB,5.882467524440923,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0030496,L.Bell,RB,BAL,4.822629345898331,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0030513,L.Murray,RB,BAL,4.422228988291337,6.1,1,2026-04-25T04:16:42.521209
2021,15,00-0030578,C.Patterson,RB,ATL,14.356768452243157,4.3,1,2026-04-25T04:16:42.521209
2021,15,00-0030874,D.Williams,RB,CHI,4.295761361609743,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031045,C.Hyde,RB,JAX,5.778992555329929,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031062,J.White,RB,NE,10.303912808709086,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031285,D.Freeman,RB,BAL,11.274578562067635,3.4,1,2026-04-25T04:16:42.521209
2021,15,00-0031376,J.McKinnon,RB,KC,5.747484028495745,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031687,R.Mostert,RB,SF,8.860244614994151,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031806,M.Brown,RB,MIA,6.623195959197114,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032058,T.Coleman,RB,NYJ,8.4154130291477,5.0,1,2026-04-25T04:16:42.521209
2021,15,00-0032063,M.Davis,RB,ATL,9.643190179240065,2.1,1,2026-04-25T04:16:42.521209
2021,15,00-0032104,A.Abdullah,RB,CAR,5.988218914136277,15.5,1,2026-04-25T04:16:42.521209
2021,15,00-0032144,M.Gordon,RB,DEN,11.91778867794312,7.1,1,2026-04-25T04:16:42.521209
2021,15,00-0032187,D.Johnson,RB,HOU,8.885928540622777,3.7,1,2026-04-25T04:16:42.521209
2021,15,00-0032257,D.Johnson,RB,MIA,8.16721010115209,25.7,1,2026-04-25T04:16:42.521209
2021,15,00-0032426,A.Collins,RB,SEA,7.2633740390538115,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032450,D.Washington,RB,NO,3.239625230981167,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032602,J.McKissic,RB,WAS,8.590668677151665,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032741,P.Barber,RB,LV,4.56763253057095,5.6,1,2026-04-25T04:16:42.521209
2021,15,00-0032764,D.Henry,RB,TEN,16.98495237864892,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032780,J.Howard,RB,PHI,9.203087092840155,6.9,1,2026-04-25T04:16:42.521209
2021,15,00-0032782,W.Smallwood,RB,WAS,4.977813941877344,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032813,E.Penny,RB,NYG,3.6378587140854046,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0032972,D.Booker,RB,NYG,7.692659020712503,10.2,1,2026-04-25T04:16:42.521209
2021,15,00-0032975,J.Williams,RB,WAS,6.586957570168538,0.5,1,2026-04-25T04:16:42.521209
2021,15,00-0033025,J.Richard,RB,LV,4.610037388535713,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033045,E.Elliott,RB,DAL,13.361181989938045,16.2,1,2026-04-25T04:16:42.521209
2021,15,00-0033118,K.Drake,RB,LV,6.703358467164476,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033280,C.McCaffrey,RB,CAR,14.663132123453465,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033293,A.Jones,RB,GB,10.336408906385781,15.0,1,2026-04-25T04:16:42.521209
2021,15,00-0033296,A.Armah,RB,NO,2.786395121417881,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033308,M.Breida,RB,BUF,7.403219904490748,0.1,1,2026-04-25T04:16:42.521209
2021,15,00-0033526,S.Perine,RB,CIN,6.4124465914702435,6.3,1,2026-04-25T04:16:42.521209
2021,15,00-0033553,J.Conner,RB,ARI,15.907928757462136,9.0,1,2026-04-25T04:16:42.521209
2021,15,00-0033594,C.Carson,RB,SEA,11.318755494595802,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033699,A.Ekeler,RB,LAC,14.892095908953268,18.2,1,2026-04-25T04:16:42.521209
2021,15,00-0033725,C.Clement,RB,DAL,5.588745025472196,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033854,D.Ogunbowale,RB,JAX,4.0966785279124025,1.6,1,2026-04-25T04:16:42.521209
2021,15,00-0033856,L.Fournette,RB,TB,18.15876991812416,13.7,1,2026-04-25T04:16:42.521209
2021,15,00-0033893,D.Cook,RB,MIN,16.26580373633074,11.1,1,2026-04-25T04:16:42.521209
2021,15,00-0033897,J.Mixon,RB,CIN,14.893211393527286,7.0,1,2026-04-25T04:16:42.521209
2021,15,00-0033906,A.Kamara,RB,NO,16.095355388513326,5.1,1,2026-04-25T04:16:42.521209
2021,15,00-0033923,K.Hunt,RB,CLE,8.369935743901603,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033925,D.Foreman,RB,TEN,8.968975037079437,15.5,1,2026-04-25T04:16:42.521209
2021,15,00-0033948,J.Williams,RB,DET,8.829334531846394,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033950,W.Gallman,RB,ATL,4.9928263222312905,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033951,M.Mack,RB,IND,4.81972815928196,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0033955,J.McNichols,RB,TEN,7.430495339015717,8.1,1,2026-04-25T04:16:42.521209
2021,15,00-0034109,P.Lindsay,RB,MIA,5.5006989317556645,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034115,J.Wilson,RB,SF,7.813200498533583,19.9,1,2026-04-25T04:16:42.521209
2021,15,00-0034164,T.Cannon,RB,SF,3.2034857488178607,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034208,M.Boone,RB,DEN,4.3360238484092095,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034253,D.Hilliard,RB,TEN,12.008774999812356,9.9,1,2026-04-25T04:16:42.521209
2021,15,00-0034301,D.Williams,RB,KC,8.86271759144496,1.2,1,2026-04-25T04:16:42.521209
2021,15,00-0034331,J.Samuels,RB,HOU,6.376117322142193,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034367,N.Miller-Hines,RB,IND,6.796356780400611,7.8,1,2026-04-25T04:16:42.521209
2021,15,00-0034414,B.Scott,RB,PHI,9.927927795445806,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034440,J.Jackson,RB,LAC,5.311485242427897,10.9,1,2026-04-25T04:16:42.521209
2021,15,00-0034449,B.Howell,RB,LA,7.265451529834094,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034597,R.Nall,RB,CHI,2.365564159389761,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034614,G.Igwebuike,RB,DET,4.475737823676169,1.1,1,2026-04-25T04:16:42.521209
2021,15,00-0034681,C.Edmonds,RB,ARI,10.020164569985502,5.3,1,2026-04-25T04:16:42.521209
2021,15,00-0034750,R.Penny,RB,SEA,7.340385617077304,6.4,1,2026-04-25T04:16:42.521209
2021,15,00-0034791,N.Chubb,RB,CLE,12.796161393523976,16.3,1,2026-04-25T04:16:42.521209
2021,15,00-0034799,K.Ballage,RB,PIT,4.062688722604944,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034808,J.Kelly,RB,CLE,6.092072697097246,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0034816,R.Jones,RB,TB,5.690647936892047,9.1,1,2026-04-25T04:16:42.521209
2021,15,00-0034838,R.Freeman,RB,HOU,6.550464129706468,0.8,1,2026-04-25T04:16:42.521209
2021,15,00-0034844,S.Barkley,RB,NYG,12.271427685215713,9.4,1,2026-04-25T04:16:42.521209
2021,15,00-0034845,S.Michel,RB,LA,11.296822486577597,13.5,1,2026-04-25T04:16:42.521209
2021,15,00-0034972,A.Mattison,RB,MIN,10.3907090671808,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035184,D.Ozigbo,RB,NO,4.095838544837205,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035187,A.Walter,RB,NYJ,6.184106493849867,1.2,1,2026-04-25T04:16:42.521209
2021,15,00-0035217,B.Snell,RB,PIT,2.945177714567424,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035243,M.Sanders,RB,PHI,10.259804390534644,16.6,1,2026-04-25T04:16:42.521209
2021,15,00-0035250,D.Singletary,RB,BUF,10.106341114267753,16.6,1,2026-04-25T04:16:42.521209
2021,15,00-0035261,T.Pollard,RB,DAL,10.231060348760689,11.7,1,2026-04-25T04:16:42.521209
2021,15,00-0035273,Q.Ollison,RB,ATL,5.829510347177702,1.7,1,2026-04-25T04:16:42.521209
2021,15,00-0035311,M.Gaskin,RB,MIA,13.266449758403288,5.4,1,2026-04-25T04:16:42.521209
2021,15,00-0035342,P.Laird,RB,MIA,4.2882858253397815,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035448,D.Crockett,RB,DEN,4.548199711579788,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035537,T.Johnson,RB,NYJ,7.69089073442508,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035567,C.Reynolds,RB,DET,6.161633090875533,12.7,1,2026-04-25T04:16:42.521209
2021,15,00-0035594,T.Homer,RB,SEA,6.843699036998414,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035628,D.Johnson,RB,CLE,9.901357595107543,5.5,1,2026-04-25T04:16:42.521209
2021,15,00-0035657,D.Harris,RB,NE,8.554059968287115,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035664,D.Henderson,RB,LA,13.336576855530737,4.7,1,2026-04-25T04:16:42.521209
2021,15,00-0035685,D.Montgomery,RB,CHI,14.38086923017556,11.3,1,2026-04-25T04:16:42.521209
2021,15,00-0035700,J.Jacobs,RB,LV,15.578759598421977,12.4,1,2026-04-25T04:16:42.521209
2021,15,00-0035715,D.Gore,RB,KC,6.80950782809761,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035760,J.Patrick,RB,SF,5.119247603945105,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035806,J.Hasty,RB,SF,6.642835249719844,2.6,1,2026-04-25T04:16:42.521209
2021,15,00-0035831,J.Robinson,RB,JAX,11.294010002628076,17.8,1,2026-04-25T04:16:42.521209
2021,15,00-0035860,T.Jones,RB,NO,4.713490515689023,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035898,D.Bradwell,RB,LAC,3.563894282412912,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035924,J.Ward,RB,ARI,4.233486490232698,2.5,1,2026-04-25T04:16:42.521209
2021,15,00-0035957,R.Smith,RB,CAR,7.0327036421567115,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0035973,P.Taylor,RB,GB,3.83309778591145,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036020,S.Ahmed,RB,MIA,5.627609748476659,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036069,S.Phillips,RB,HOU,4.7159304797483275,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036096,J.Taylor,RB,NE,5.932471201125082,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036223,J.Taylor,RB,IND,18.467197254175982,23.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036251,Z.Moss,RB,BUF,8.757852113621938,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036269,L.Perine,RB,NYJ,4.420758672386124,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036275,D.Swift,RB,DET,13.274962950194785,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036297,D.Evans,RB,TEN,5.267919322378085,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036328,A.Gibson,RB,WAS,13.933815781233143,18.5,1,2026-04-25T04:16:42.521209
2021,15,00-0036336,A.McFarland,RB,PIT,3.3661655936371595,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036360,C.Edwards-Helaire,RB,KC,12.256050954295308,7.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036370,J.Kelley,RB,LAC,4.826357257589343,0.1,1,2026-04-25T04:16:42.521209
2021,15,00-0036383,E.Benjamin,RB,ARI,5.705951947938712,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036425,D.Dallas,RB,SEA,7.134312652982512,14.2,1,2026-04-25T04:16:42.521209
2021,15,00-0036450,K.Vaughn,RB,TB,5.17991138787642,1.9,1,2026-04-25T04:16:42.521209
2021,15,00-0036457,T.Williams,RB,BAL,4.986024248154202,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036493,D.Jackson,RB,IND,4.437522557632517,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036523,T.Ragas,RB,LV,6.1471928524590655,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036555,C.Hubbard,RB,CAR,6.5376313870554235,5.1,1,2026-04-25T04:16:42.521209
2021,15,00-0036569,G.Brightwell,RB,NYG,2.0395785270880253,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036582,N.McCrary,RB,BAL,2.6409369831132308,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036650,L.Rountree,RB,LAC,4.147442787010361,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036654,D.Felton,RB,CLE,3.789573845880385,4.6,1,2026-04-25T04:16:42.521209
2021,15,00-0036669,K.Hill,RB,GB,3.884116760134253,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036670,J.Jefferson,RB,DET,6.748147336568617,0.9,1,2026-04-25T04:16:42.521209
2021,15,00-0036698,M.Sargent,RB,LA,3.569693375592424,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036755,J.Patterson,RB,WAS,3.046121101534066,8.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036768,J.Hardy,RB,DAL,3.989738582469352,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036825,F.Franks,RB,ATL,2.317413761636118,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036842,K.Nwangwu,RB,MIN,4.183863690542858,3.3,1,2026-04-25T04:16:42.521209
2021,15,00-0036857,C.Evans,RB,CIN,4.548193168293269,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036860,J.Funk,RB,LA,4.815928095135238,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036875,R.Stevenson,RB,NE,8.860327901726603,5.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036893,N.Harris,RB,PIT,14.450829077793632,4.6,1,2026-04-25T04:16:42.521209
2021,15,00-0036906,K.Herbert,RB,CHI,4.312768174277613,6.4,1,2026-04-25T04:16:42.521209
2021,15,00-0036924,M.Carter,RB,NYJ,11.33688650378479,3.0,1,2026-04-25T04:16:42.521209
2021,15,00-0036972,M.Jones,RB,NE,5.981720432581,17.2,1,2026-04-25T04:16:42.521209
2021,15,00-0036984,T.Sermon,RB,SF,7.664747266509204,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0036997,J.Williams,RB,DEN,13.759455811218661,12.1,1,2026-04-25T04:16:42.521209
2021,15,00-0026035,D.Amendola,WR,HOU,6.704877353804841,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0026189,D.Jackson,WR,LV,6.452138655727959,2.1,1,2026-04-25T04:16:42.521209
2021,15,00-0027685,E.Sanders,WR,BUF,7.792977289563543,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0027691,A.Roberts,WR,LAC,3.4700763200400875,0.6,1,2026-04-25T04:16:42.521209
2021,15,00-0027793,A.Brown,WR,TB,16.711389236936533,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0027942,A.Green,WR,ARI,10.149082173203478,10.4,1,2026-04-25T04:16:42.521209
2021,15,00-0027944,J.Jones,WR,TEN,8.902700150391585,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0028002,R.Cobb,WR,GB,7.792088667643052,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0028237,C.Hogan,WR,NO,3.8304579028729613,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0029000,C.Beasley,WR,BUF,11.03583693668515,7.5,1,2026-04-25T04:16:42.521209
2021,15,00-0029269,T.Benjamin,WR,SF,4.6225661647769645,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0029293,M.Jones,WR,JAX,9.791406921566455,3.4,1,2026-04-25T04:16:42.521209
2021,15,00-0029608,T.Hilton,WR,IND,7.204928406008177,2.9,1,2026-04-25T04:16:42.521209
2021,15,00-0029632,M.Sanu,WR,SF,6.716491955786553,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0029664,J.Gordon,WR,KC,4.569985009383247,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0030035,A.Thielen,WR,MIN,12.222115911785473,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0030068,M.Goodwin,WR,CHI,5.676265713569128,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0030085,K.Stills,WR,NO,5.707912748955126,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0030279,K.Allen,WR,LAC,15.006746587366925,19.8,1,2026-04-25T04:16:42.521209
2021,15,00-0030431,R.Woods,WR,LA,13.150495032010653,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0030525,T.Austin,WR,JAX,6.3201953779520625,2.1,1,2026-04-25T04:16:42.521209
2021,15,00-0030564,D.Hopkins,WR,ARI,10.117545398360644,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0030663,W.Snead,WR,CAR,3.152551869747718,0.0,1,2026-04-25T04:16:42.521209
2021,15,00-0030669,A.Wilson,WR,MIA,8.965713041388783,2.0,1,2026-04-25T04:16:42.521209
2021,15,00-0031051,J.Brown,WR,JAX,3.0672846018280158,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031235,O.Beckham,WR,LA,11.654393606390748,1.7,1,2026-04-25T04:16:42.521209
2021,15,00-0031236,B.Cooks,WR,HOU,11.705741377673876,29.2,1,2026-04-25T04:16:42.521209
2021,15,00-0031319,D.Spencer,WR,DEN,2.953904857289194,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031325,S.Watkins,WR,BAL,5.982184861465405,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031381,D.Adams,WR,GB,17.379033294695084,16.4,1,2026-04-25T04:16:42.521209
2021,15,00-0031382,J.Landry,WR,CLE,12.571435108290883,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031408,M.Evans,WR,TB,13.108772181114684,2.4,1,2026-04-25T04:16:42.521209
2021,15,00-0031428,A.Robinson,WR,CHI,8.318539038902633,6.9,0,2026-04-25T04:16:42.521209
2021,15,00-0031544,A.Cooper,WR,DAL,10.203317660970379,2.8,1,2026-04-25T04:16:42.521209
2021,15,00-0031545,K.White,WR,NO,4.135769194624963,6.9,0,2026-04-25T04:16:42.521209
