season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,11,00-0034349,K.Johnson,RB,DET,12.891587187821774,17.7,1,2026-08-19T15:31:49.571448
2018,11,00-0034367,N.Miller-Hines,RB,IND,10.75391433005111,4.4,1,2026-08-19T15:31:49.571448
2018,11,00-0034378,I.Smith,RB,ATL,8.01959146802581,4.2,1,2026-08-19T15:31:49.571448
2018,11,00-0034400,J.Wilkins,RB,IND,7.523179686231171,9.0,1,2026-08-19T15:31:49.571448
2018,11,00-0034457,J.Adams,RB,PHI,6.137768662267893,16.2,1,2026-08-19T15:31:49.571448
2018,11,00-0034681,C.Edmonds,RB,ARI,5.7953856732905304,1.7,1,2026-08-19T15:31:49.571448
2018,11,00-0034750,R.Penny,RB,SEA,11.422610890350283,4.6,1,2026-08-19T15:31:49.571448
2018,11,00-0034838,R.Freeman,RB,DEN,8.964904292690276,10.0,1,2026-08-19T15:31:49.571448
2018,11,00-0034844,S.Barkley,RB,NYG,24.258964220730235,35.2,1,2026-08-19T15:31:49.571448
2018,11,00-0022921,L.Fitzgerald,WR,ARI,14.715558972024509,16.3,1,2026-08-19T15:31:49.571448
2018,11,00-0026189,D.Jackson,WR,TB,10.652024647957445,7.8,1,2026-08-19T15:31:49.571448
2018,11,00-0026983,D.Heyward-Bey,WR,PIT,0.6062510646899999,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0026986,M.Crabtree,WR,BAL,11.401139719276618,1.7,1,2026-08-19T15:31:49.571448
2018,11,00-0027681,B.LaFell,WR,LV,8.015310508742596,10.9,1,2026-08-19T15:31:49.571448
2018,11,00-0027685,E.Sanders,WR,DEN,15.57728235827431,10.2,1,2026-08-19T15:31:49.571448
2018,11,00-0027793,A.Brown,WR,PIT,15.713680368621116,22.7,1,2026-08-19T15:31:49.571448
2018,11,00-0027874,D.Thomas,WR,HOU,11.885985418682179,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0027891,G.Tate,WR,PHI,10.36088091474066,9.0,1,2026-08-19T15:31:49.571448
2018,11,00-0027944,J.Jones,WR,ATL,17.72518665349723,23.8,1,2026-08-19T15:31:49.571448
2018,11,00-0028116,A.Robinson,WR,MIN,4.369364703834555,10.4,1,2026-08-19T15:31:49.571448
2018,11,00-0028411,D.Inman,WR,IND,6.170545780611967,13.4,1,2026-08-19T15:31:49.571448
2018,11,00-0028434,D.Baldwin,WR,SEA,10.775676120463284,18.2,1,2026-08-19T15:31:49.571448
2018,11,00-0029000,C.Beasley,WR,DAL,10.56700825853547,10.1,1,2026-08-19T15:31:49.571448
2018,11,00-0029137,A.Jeffery,WR,PHI,15.697347920536973,7.3,1,2026-08-19T15:31:49.571448
2018,11,00-0029269,T.Benjamin,WR,LAC,3.593764841981991,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0029319,J.Bellamy,WR,CHI,3.442841095002719,3.1,1,2026-08-19T15:31:49.571448
2018,11,00-0029572,J.Wright,WR,CAR,7.988571302861065,7.0,1,2026-08-19T15:31:49.571448
2018,11,00-0029608,T.Hilton,WR,IND,13.179242458054059,36.5,1,2026-08-19T15:31:49.571448
2018,11,00-0029632,M.Sanu,WR,ATL,11.296799765119486,9.9,1,2026-08-19T15:31:49.571448
2018,11,00-0029638,M.Floyd,WR,WAS,3.8935832708630813,2.8,1,2026-08-19T15:31:49.571448
2018,11,00-0030035,A.Thielen,WR,MIN,15.822452857709354,13.6,1,2026-08-19T15:31:49.571448
2018,11,00-0030147,R.Shepard,WR,NYG,2.939413528938424,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0030279,K.Allen,WR,LAC,15.605348342949528,24.0,1,2026-08-19T15:31:49.571448
2018,11,00-0030300,J.Brown,WR,SEA,3.394258330555197,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0030431,R.Woods,WR,LA,13.047379476940852,17.2,1,2026-08-19T15:31:49.571448
2018,11,00-0030564,D.Hopkins,WR,HOU,18.121329916363514,14.6,1,2026-08-19T15:31:49.571448
2018,11,00-0030663,W.Snead,WR,BAL,10.887973995623188,10.1,1,2026-08-19T15:31:49.571448
2018,11,00-0030670,B.Fowler,WR,NYG,5.059063856951816,2.0,1,2026-08-19T15:31:49.571448
2018,11,00-0030821,A.Hurns,WR,DAL,6.562208811243531,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0031051,J.Brown,WR,BAL,9.085698207442164,3.3,1,2026-08-19T15:31:49.571448
2018,11,00-0031068,R.Grant,WR,IND,7.94969913023901,3.5,1,2026-08-19T15:31:49.571448
2018,11,00-0031166,S.Roberts,WR,LV,7.219758123390032,7.8,1,2026-08-19T15:31:49.571448
2018,11,00-0031189,T.Jones,WR,DET,3.7320873327540594,1.2,1,2026-08-19T15:31:49.571448
2018,11,00-0031228,T.Gabriel,WR,CHI,10.122935668172948,13.9,1,2026-08-19T15:31:49.571448
2018,11,00-0031235,O.Beckham,WR,NYG,17.71520093715524,18.5,1,2026-08-19T15:31:49.571448
2018,11,00-0031236,B.Cooks,WR,LA,16.944651999212645,18.7,1,2026-08-19T15:31:49.571448
2018,11,00-0031325,S.Watkins,WR,KC,12.967409322748871,1.4,1,2026-08-19T15:31:49.571448
2018,11,00-0031326,B.Ellington,WR,DET,4.502034007285811,11.2,1,2026-08-19T15:31:49.571448
2018,11,00-0031339,D.Moncrief,WR,JAX,10.588661508913958,2.1,1,2026-08-19T15:31:49.571448
2018,11,00-0031381,D.Adams,WR,GB,15.798959525514393,26.6,1,2026-08-19T15:31:49.571448
2018,11,00-0031408,M.Evans,WR,TB,14.591031536098283,24.0,1,2026-08-19T15:31:49.571448
2018,11,00-0031428,A.Robinson,WR,CHI,11.466543252932345,6.9,1,2026-08-19T15:31:49.571448
2018,11,00-0031544,A.Cooper,WR,DAL,13.092875639523301,6.6,1,2026-08-19T15:31:49.571448
2018,11,00-0031549,N.Agholor,WR,PHI,12.444559755977394,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0031570,J.Hardy,WR,ATL,2.938339739872845,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0031588,S.Diggs,WR,MIN,15.34963743391575,31.6,1,2026-08-19T15:31:49.571448
2018,11,00-0031868,D.Byrd,WR,CAR,2.045112994170826,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0031972,D.Jennings,WR,TEN,2.0086792163785665,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0032009,A.Humphries,WR,TB,10.601798188057327,15.0,1,2026-08-19T15:31:49.571448
2018,11,00-0032112,J.Nelson,WR,ARI,3.3537300292771905,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0032128,C.Conley,WR,KC,6.746011933714362,26.4,1,2026-08-19T15:31:49.571448
2018,11,00-0032160,T.Williams,WR,LAC,12.597480083229321,4.2,1,2026-08-19T15:31:49.571448
2018,11,00-0032166,S.Coates,WR,HOU,0.2794224972874435,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0032211,T.Lockett,WR,SEA,11.85837945639837,12.2,1,2026-08-19T15:31:49.571448
2018,11,00-0032355,C.Rogers,WR,IND,6.296988339524123,2.9,1,2026-08-19T15:31:49.571448
2018,11,00-0032362,M.Harris,WR,WAS,8.038186511063783,2.3,1,2026-08-19T15:31:49.571448
2018,11,00-0032385,S.Shepard,WR,NYG,12.263613094342372,4.2,1,2026-08-19T15:31:49.571448
2018,11,00-0032398,C.Moore,WR,BAL,4.200577986781809,3.2,1,2026-08-19T15:31:49.571448
2018,11,00-0032543,A.Erickson,WR,CIN,0.6471179490218099,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0032707,A.Jones,WR,DET,2.641627790316187,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0032760,J.Doctson,WR,WAS,5.445123068075712,6.2,1,2026-08-19T15:31:49.571448
2018,11,00-0032765,M.Thomas,WR,NO,19.565796455277095,19.2,1,2026-08-19T15:31:49.571448
2018,11,00-0032775,D.Robinson,WR,KC,6.022352114938618,2.4,1,2026-08-19T15:31:49.571448
2018,11,00-0032778,T.Sharpe,WR,TEN,7.843058554688914,14.7,1,2026-08-19T15:31:49.571448
2018,11,00-0032795,C.Core,WR,CIN,3.151819602218789,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0032951,L.Treadwell,WR,MIN,6.0761514793277245,1.7,1,2026-08-19T15:31:49.571448
2018,11,00-0032966,C.Coleman,WR,NYG,5.575194063282813,1.9,1,2026-08-19T15:31:49.571448
2018,11,00-0033009,T.Boyd,WR,CIN,13.47647062841554,11.1,1,2026-08-19T15:31:49.571448
2018,11,00-0033040,T.Hill,WR,KC,16.089998328379778,43.5,1,2026-08-19T15:31:49.571448
2018,11,00-0033094,M.Hall,WR,ATL,3.935703121251054,0.3,1,2026-08-19T15:31:49.571448
2018,11,00-0033251,Z.Pascal,WR,IND,3.892535383621336,2.1,1,2026-08-19T15:31:49.571448
2018,11,00-0033282,C.Samuel,WR,CAR,8.95348186915324,16.5,1,2026-08-19T15:31:49.571448
2018,11,00-0033375,T.Patrick,WR,DEN,6.065446354435739,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0033382,A.Carr,WR,NO,3.0775195147021135,7.3,1,2026-08-19T15:31:49.571448
2018,11,00-0033460,J.Ross,WR,CIN,4.906812987458329,10.7,1,2026-08-19T15:31:49.571448
2018,11,00-0033481,M.Kemp,WR,KC,1.9431912076869198,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0033536,M.Williams,WR,LAC,6.804756414436035,7.6,1,2026-08-19T15:31:49.571448
2018,11,00-0033562,R.Switzer,WR,PIT,3.8143078504497776,5.8,1,2026-08-19T15:31:49.571448
2018,11,00-0033589,D.Moore,WR,SEA,8.710690596813372,9.7,1,2026-08-19T15:31:49.571448
2018,11,00-0033591,N.Brown,WR,DAL,4.5090398894853205,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0033681,K.Cole,WR,JAX,5.006432863347003,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0033839,D.Westbrook,WR,JAX,7.094394455152779,3.9,1,2026-08-19T15:31:49.571448
2018,11,00-0033857,J.Smith-Schuster,WR,PIT,12.017169177762142,18.4,1,2026-08-19T15:31:49.571448
2018,11,00-0033871,C.Davis,WR,TEN,14.569714121848127,4.9,1,2026-08-19T15:31:49.571448
2018,11,00-0033921,C.Godwin,WR,TB,8.232501157358493,8.0,1,2026-08-19T15:31:49.571448
2018,11,00-0033932,K.Golladay,WR,DET,12.688230430154023,25.3,1,2026-08-19T15:31:49.571448
2018,11,00-0033943,J.Reynolds,WR,LA,4.599717710463581,20.0,1,2026-08-19T15:31:49.571448
2018,11,00-0033992,Lance Lenoir,WR,DAL,0.8574721606416156,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0034052,B.Zylstra,WR,MIN,0.9144670679309326,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0034054,R.Cracraft,WR,DEN,2.2818922930690455,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0034170,Saeed Blacknall,WR,LV,4.334333102375075,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0034272,M.Valdes-Scantling,WR,GB,8.747834782168116,1.8,1,2026-08-19T15:31:49.571448
2018,11,00-0034279,E.St. Brown,WR,GB,6.105963913392574,2.6,1,2026-08-19T15:31:49.571448
2018,11,00-0034309,C.Beebe,WR,MIN,3.0325611175586364,2.8,1,2026-08-19T15:31:49.571448
2018,11,00-0034317,K.Kirkwood,WR,NO,5.220351124175144,6.3,1,2026-08-19T15:31:49.571448
2018,11,00-0034339,T.Quinn,WR,WAS,2.173771571936237,8.9,1,2026-08-19T15:31:49.571448
2018,11,00-0034353,A.Miller,WR,CHI,8.748932012121363,10.4,1,2026-08-19T15:31:49.571448
2018,11,00-0034366,K.Coutee,WR,HOU,6.560640918812643,12.7,1,2026-08-19T15:31:49.571448
2018,11,00-0034370,D.Hamilton,WR,DEN,2.2639443444961542,1.4,1,2026-08-19T15:31:49.571448
2018,11,00-0034386,J.Watson,WR,TB,1.4752950982690096,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0034487,T.Sherfield,WR,ARI,3.1223811865571562,1.6,1,2026-08-19T15:31:49.571448
2018,11,00-0034652,C.Batson,WR,TEN,3.979494489795407,1.6,1,2026-08-19T15:31:49.571448
2018,11,00-0034676,J.Washington,WR,PIT,5.688346031721491,2.1,1,2026-08-19T15:31:49.571448
2018,11,00-0034686,A.Tate,WR,CIN,1.4616526795224416,1.5,1,2026-08-19T15:31:49.571448
2018,11,00-0034747,M.Ateman,WR,LV,5.5092950893952555,9.0,1,2026-08-19T15:31:49.571448
2018,11,00-0034764,M.Gallup,WR,DAL,7.58382825016278,2.0,1,2026-08-19T15:31:49.571448
2018,11,00-0034765,T.Smith,WR,NO,7.356682555473221,31.7,1,2026-08-19T15:31:49.571448
2018,11,00-0034775,C.Kirk,WR,ARI,10.009499363884187,16.7,1,2026-08-19T15:31:49.571448
2018,11,00-0034777,D.Chark,WR,JAX,6.237126354295438,3.5,1,2026-08-19T15:31:49.571448
2018,11,00-0034837,C.Ridley,WR,ATL,11.80069629398673,6.7,1,2026-08-19T15:31:49.571448
2018,11,00-0034854,K.Hodge,WR,LA,1.8883183595777986,1.3,1,2026-08-19T15:31:49.571448
2018,11,00-0034867,M.Turner,WR,SEA,2.2959693482338284,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0021547,A.Gates,TE,LAC,4.0871997626587655,19.0,1,2026-08-19T15:31:49.571448
2018,11,00-0022943,B.Watson,TE,NO,7.791732689970845,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0024221,V.Davis,TE,WAS,6.566913301084578,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0024243,M.Lewis,TE,GB,2.254194135705197,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0025418,G.Olsen,TE,CAR,11.982257775914077,8.9,1,2026-08-19T15:31:49.571448
2018,11,00-0027061,J.Cook,TE,LV,9.613028193426883,12.1,1,2026-08-19T15:31:49.571448
2018,11,00-0027139,J.Phillips,TE,ARI,2.556862837605636,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0027215,L.Paulsen,TE,ATL,1.7949542663949578,3.9,1,2026-08-19T15:31:49.571448
2018,11,00-0027675,E.Dickson,TE,SEA,5.691049624024926,8.5,1,2026-08-19T15:31:49.571448
2018,11,00-0027696,J.Graham,TE,GB,8.398089745752296,2.3,1,2026-08-19T15:31:49.571448
2018,11,00-0027873,J.Gresham,TE,ARI,3.4281629367125954,1.8,1,2026-08-19T15:31:49.571448
2018,11,00-0027981,K.Rudolph,TE,MIN,8.653896481515035,3.3,1,2026-08-19T15:31:49.571448
2018,11,00-0027985,L.Kendricks,TE,GB,3.7111458384129667,3.2,1,2026-08-19T15:31:49.571448
2018,11,00-0028042,L.Stocker,TE,TEN,3.23626887426208,3.6,1,2026-08-19T15:31:49.571448
2018,11,00-0028097,L.Smith,TE,LV,0.8289456667200896,2.6,1,2026-08-19T15:31:49.571448
2018,11,00-0028142,V.Green,TE,LAC,5.76118868720178,4.7,1,2026-08-19T15:31:49.571448
2018,11,00-0029119,D.Carrier,TE,LV,1.757135347853819,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0029587,R.Ellison,TE,NYG,4.5017627302638115,2.2,1,2026-08-19T15:31:49.571448
2018,11,00-0030061,Z.Ertz,TE,PHI,15.701024664921663,3.5,1,2026-08-19T15:31:49.571448
2018,11,00-0030089,L.Willson,TE,DET,3.324638759358684,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0030108,R.Griffin,TE,HOU,7.578701091767609,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0030155,D.Harris,TE,KC,0.8240016747019641,1.3,1,2026-08-19T15:31:49.571448
2018,11,00-0030181,J.Doyle,TE,IND,9.579511320312696,8.3,1,2026-08-19T15:31:49.571448
2018,11,00-0030216,J.Hill,TE,NO,3.505799544875547,4.6,1,2026-08-19T15:31:49.571448
2018,11,00-0030443,L.Toilolo,TE,DET,3.170616807130114,2.3,1,2026-08-19T15:31:49.571448
2018,11,00-0030470,V.McDonald,TE,PIT,7.108531078572736,11.7,1,2026-08-19T15:31:49.571448
2018,11,00-0030472,J.Reed,TE,WAS,9.666883456157612,20.1,1,2026-08-19T15:31:49.571448
2018,11,00-0030506,T.Kelce,TE,KC,14.782372682494861,28.7,1,2026-08-19T15:31:49.571448
2018,11,00-0030710,T.Burton,TE,CHI,8.346233091422357,1.9,1,2026-08-19T15:31:49.571448
2018,11,00-0031035,X.Grimble,TE,PIT,0.13614600677890082,1.3,1,2026-08-19T15:31:49.571448
2018,11,00-0031167,S.Simonson,TE,NYG,1.0469708676482055,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0031273,C.Brate,TE,TB,5.308387343113302,3.6,1,2026-08-19T15:31:49.571448
2018,11,00-0031299,J.Matthews,TE,PHI,7.284484806041236,6.7,1,2026-08-19T15:31:49.571448
2018,11,00-0031387,E.Ebron,TE,IND,10.847886426763012,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0031484,C.Manhertz,TE,CAR,0.31615239171248466,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0031585,M.Pruitt,TE,TEN,1.139768090065827,2.9,1,2026-08-19T15:31:49.571448
2018,11,00-0031598,N.Boyle,TE,BAL,4.0898568303987854,7.6,1,2026-08-19T15:31:49.571448
2018,11,00-0031744,M.LaCosse,TE,DEN,1.9827532963608197,1.9,1,2026-08-19T15:31:49.571448
2018,11,00-0031788,M.Lengel,TE,CIN,0.5318705501795299,7.4,1,2026-08-19T15:31:49.571448
2018,11,00-0031951,J.O'Shaughnessy,TE,JAX,5.739074822202636,1.4,1,2026-08-19T15:31:49.571448
2018,11,00-0032055,D.Funchess,TE,CAR,11.0158183835347,5.9,1,2026-08-19T15:31:49.571448
2018,11,00-0032062,B.Bell,TE,JAX,1.7814982527632934,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0032089,B.Parker,TE,DEN,0.18390025298408794,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0032098,D.Brown,TE,CHI,0.4177543013835621,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0032134,C.Uzomah,TE,CIN,5.738065475644441,7.1,1,2026-08-19T15:31:49.571448
2018,11,00-0032135,J.James,TE,PIT,4.956518776737667,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0032139,B.Koyack,TE,JAX,2.614231163216089,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0032141,G.Swaim,TE,DAL,5.435204717125238,6.4,1,2026-08-19T15:31:49.571448
2018,11,00-0032227,J.Heuerman,TE,DEN,7.9271395218056595,6.0,1,2026-08-19T15:31:49.571448
2018,11,00-0032392,A.Hooper,TE,ATL,9.45317306343149,6.7,1,2026-08-19T15:31:49.571448
2018,11,00-0032394,N.Vannett,TE,SEA,6.999310842397362,2.7,1,2026-08-19T15:31:49.571448
2018,11,00-0032661,B.Braunecker,TE,CHI,1.3798219215817369,1.4,1,2026-08-19T15:31:49.571448
2018,11,00-0032745,A.Cross,TE,TB,0.1977599236407495,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0033054,R.Gathers,TE,DAL,0.32156271169827394,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0033110,T.Higbee,TE,LA,6.204204496366474,12.3,1,2026-08-19T15:31:49.571448
2018,11,00-0033217,M.Alie-Cox,TE,IND,3.7190169615832334,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0033258,D.Daniels,TE,SEA,0.6207894851809712,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0033421,A.Auclair,TE,TB,1.9466008405915227,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0033455,A.Firkser,TE,TEN,1.635553300419664,7.4,1,2026-08-19T15:31:49.571448
2018,11,00-0033528,J.Sprinkle,TE,WAS,1.2045647241400184,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0033576,E.Saubert,TE,ATL,1.4900205616268045,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0033611,R.Seals-Jones,TE,ARI,8.233146951000773,1.5,1,2026-08-19T15:31:49.571448
2018,11,00-0033658,B.Jarwin,TE,DAL,2.0012394154756006,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0033696,S.Culkin,TE,LAC,0.137237363876956,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0033757,R.Tonyan,TE,GB,0.7891010985667455,12.4,1,2026-08-19T15:31:49.571448
2018,11,00-0033858,J.Smith,TE,TEN,7.039633741765067,10.4,1,2026-08-19T15:31:49.571448
2018,11,00-0033879,O.Howard,TE,TB,8.08379877302065,12.8,1,2026-08-19T15:31:49.571448
2018,11,00-0033881,E.Engram,TE,NYG,9.896638824384889,8.6,1,2026-08-19T15:31:49.571448
2018,11,00-0033895,G.Everett,TE,LA,5.698495662063235,19.9,1,2026-08-19T15:31:49.571448
2018,11,00-0033896,A.Shaheen,TE,CHI,3.8977961591802845,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0034011,D.Arnold,TE,NO,3.4295309112861325,4.5,1,2026-08-19T15:31:49.571448
2018,11,00-0034270,T.Conklin,TE,MIN,0.9603006926482267,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0034351,D.Goedert,TE,PHI,4.039118048094441,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0034364,J.Akins,TE,HOU,2.5118374254397757,6.2,1,2026-08-19T15:31:49.571448
2018,11,00-0034365,I.Thomas,TE,CAR,1.334498099633203,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0034383,D.Schultz,TE,DAL,2.7542883036932175,0.0,1,2026-08-19T15:31:49.571448
2018,11,00-0034420,J.Thomas,TE,HOU,3.6865438997392608,2.1,1,2026-08-19T15:31:49.571448
2018,11,00-0034532,J.Franks,TE,CIN,1.5866021530077057,1.5,1,2026-08-19T15:31:49.571448
2018,11,00-0034753,M.Andrews,TE,BAL,7.167783339308523,2.9,1,2026-08-19T15:31:49.571448
2018,11,00-0034830,H.Hurst,TE,BAL,4.65553849926703,0.0,1,2026-08-19T15:31:49.571448
2018,12,00-0023500,F.Gore,RB,MIA,8.673215888377145,8.7,1,2026-08-19T15:31:49.571448
2018,12,00-0025394,A.Peterson,RB,WAS,11.143633195526851,6.4,1,2026-08-19T15:31:49.571448
2018,12,00-0027029,L.McCoy,RB,BUF,11.61557037050758,6.3,1,2026-08-19T15:31:49.571448
2018,12,00-0027325,L.Blount,RB,DET,3.8486251849657505,23.3,1,2026-08-19T15:31:49.571448
2018,12,00-0027531,C.Ivory,RB,BUF,9.328510400780205,1.4,1,2026-08-19T15:31:49.571448
2018,12,00-0027966,M.Ingram,RB,NO,15.291698636139884,8.6,1,2026-08-19T15:31:49.571448
2018,12,00-0028083,J.Rodgers,RB,TB,7.186257263618631,10.2,1,2026-08-19T15:31:49.571448
2018,12,00-0028087,D.Lewis,RB,TEN,13.056765733735523,11.1,1,2026-08-19T15:31:49.571448
2018,12,00-0028292,Nick Bellore,RB,DET,1.2232455840198377,0.0,1,2026-08-19T15:31:49.571448
2018,12,00-0029613,D.Martin,RB,LV,5.785304145341222,16.2,1,2026-08-19T15:31:49.571448
2018,12,00-0029615,L.Miller,RB,HOU,15.311096827627772,23.7,1,2026-08-19T15:31:49.571448
2018,12,00-0030107,T.Riddick,RB,DET,8.69131193838113,13.0,1,2026-08-19T15:31:49.571448
2018,12,00-0030456,G.Bernard,RB,CIN,11.044453807444713,3.2,1,2026-08-19T15:31:49.571448
2018,12,00-0030513,L.Murray,RB,MIN,8.432126829856355,3.3,1,2026-08-19T15:31:49.571448
2018,12,00-0030578,C.Patterson,RB,NE,8.370778837546712,1.9,1,2026-08-19T15:31:49.571448
2018,12,00-0030656,I.Crowell,RB,NYJ,8.265782882525825,9.0,1,2026-08-19T15:31:49.571448
2018,12,00-0031045,C.Hyde,RB,JAX,6.622907028974061,3.3,1,2026-08-19T15:31:49.571448
2018,12,00-0031062,J.White,RB,NE,16.984490478939392,8.8,1,2026-08-19T15:31:49.571448
2018,12,00-0031075,A.Blue,RB,HOU,6.475462904132669,7.2,1,2026-08-19T15:31:49.571448
2018,12,00-0031102,K.Bibbs,RB,WAS,4.93453358476142,12.6,1,2026-08-19T15:31:49.571448
2018,12,00-0031577,J.Allen,RB,BAL,5.412631413381368,0.2,1,2026-08-19T15:31:49.571448
2018,12,00-0031599,C.Artis-Payne,RB,CAR,6.326397191460969,0.0,1,2026-08-19T15:31:49.571448
2018,12,00-0031665,Z.Zenner,RB,DET,2.4550149736346705,2.3,1,2026-08-19T15:31:49.571448
2018,12,00-0031900,R.Smith,RB,DAL,3.0587784961028417,0.7,1,2026-08-19T15:31:49.571448
2018,12,00-0031959,M.Murphy,RB,BUF,3.6589133825426368,0.0,1,2026-08-19T15:31:49.571448
2018,12,00-0032058,T.Coleman,RB,ATL,14.71295804950902,11.3,1,2026-08-19T15:31:49.571448
2018,12,00-0032063,M.Davis,RB,SEA,10.056077916270219,1.4,1,2026-08-19T15:31:49.571448
2018,12,00-0032104,A.Abdullah,RB,MIN,2.962735676166944,0.0,1,2026-08-19T15:31:49.571448
2018,12,00-0032144,M.Gordon,RB,LAC,19.557608824452938,20.6,1,2026-08-19T15:31:49.571448
2018,12,00-0032187,D.Johnson,RB,ARI,18.185999611733425,9.9,1,2026-08-19T15:31:49.571448
2018,12,00-0032209,T.Yeldon,RB,JAX,10.536901482939829,5.3,1,2026-08-19T15:31:49.571448
2018,12,00-0032257,D.Johnson,RB,CLE,10.29123587781771,4.9,1,2026-08-19T15:31:49.571448
2018,12,00-0032741,P.Barber,RB,TB,12.339602044993931,14.3,1,2026-08-19T15:31:49.571448
2018,12,00-0032780,J.Howard,RB,CHI,9.911248047476445,2.5,1,2026-08-19T15:31:49.571448
2018,12,00-0032782,W.Smallwood,RB,PHI,3.1179075239064895,0.0,1,2026-08-19T15:31:49.571448
2018,12,00-0032813,E.Penny,RB,NYG,4.163811722083191,1.7,1,2026-08-19T15:31:49.571448
2018,12,00-0032940,D.Washington,RB,LV,3.8193571914512545,2.7,1,2026-08-19T15:31:49.571448
2018,12,00-0032964,B.Marshall,RB,WAS,4.7878190669703535,0.0,1,2026-08-19T15:31:49.571448
2018,12,00-0032972,D.Booker,RB,DEN,7.143095951138361,1.6,1,2026-08-19T15:31:49.571448
2018,12,00-0033025,J.Richard,RB,LV,9.560991318104895,3.6,1,2026-08-19T15:31:49.571448
2018,12,00-0033045,E.Elliott,RB,DAL,23.190000608597344,25.3,1,2026-08-19T15:31:49.571448
2018,12,00-0033118,K.Drake,RB,MIA,10.538817382357156,26.6,1,2026-08-19T15:31:49.571448
2018,12,00-0033293,A.Jones,RB,GB,19.482563082712012,18.3,1,2026-08-19T15:31:49.571448
2018,12,00-0033295,E.McGuire,RB,NYJ,9.802337128220104,3.6,1,2026-08-19T15:31:49.571448
2018,12,00-0033296,A.Armah,RB,CAR,2.5653672520914146,0.0,1,2026-08-19T15:31:49.571448
2018,12,00-0033308,M.Breida,RB,SF,13.79164822740429,17.0,1,2026-08-19T15:31:49.571448
2018,12,00-0033373,T.Mizzell,RB,CHI,1.5573361340848464,10.8,1,2026-08-19T15:31:49.571448
2018,12,00-0033553,J.Conner,RB,PIT,20.660879731869397,11.5,1,2026-08-19T15:31:49.571448
2018,12,00-0033556,T.Cohen,RB,CHI,11.98950984155555,18.9,1,2026-08-19T15:31:49.571448
2018,12,00-0033567,B.Hill,RB,ATL,2.5895432654287256,0.0,1,2026-08-19T15:31:49.571448
2018,12,00-0033594,C.Carson,RB,SEA,11.059490881892339,14.3,1,2026-08-19T15:31:49.571448
2018,12,00-0033699,A.Ekeler,RB,LAC,8.350665115345809,26.3,1,2026-08-19T15:31:49.571448
