season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,11,00-0020531,D.Brees,QB,NO,12.761167294651855,21.1,1,2026-04-29T23:09:12.882969
2019,11,00-0022787,M.Schaub,QB,ATL,9.955691825393341,-0.1,1,2026-04-29T23:09:12.882969
2019,11,00-0022942,P.Rivers,QB,LAC,12.40809990728104,10.1,1,2026-04-29T23:09:12.882969
2019,11,00-0023682,R.Fitzpatrick,QB,MIA,12.93910979936958,12.9,1,2026-04-29T23:09:12.882969
2019,11,00-0026143,M.Ryan,QB,ATL,14.704754502468834,16.4,1,2026-04-29T23:09:12.882969
2019,11,00-0026544,C.Daniel,QB,CHI,12.946706230683574,0.4,1,2026-04-29T23:09:12.882969
2019,11,00-0026625,B.Hoyer,QB,IND,11.536578356588505,-0.2,1,2026-04-29T23:09:12.882969
2019,11,00-0029567,N.Foles,QB,JAX,11.084666821883841,17.8,1,2026-04-29T23:09:12.882969
2019,11,00-0029604,K.Cousins,QB,MIN,14.772921548476138,22.9,1,2026-04-29T23:09:12.882969
2019,11,00-0029665,R.Griffin,QB,BAL,8.419826357278723,0.5,1,2026-04-29T23:09:12.882969
2019,11,00-0031280,D.Carr,QB,LV,13.950985732752525,19.8,1,2026-04-29T23:09:12.882969
2019,11,00-0031288,A.McCarron,QB,HOU,5.38602799502743,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0031345,J.Garoppolo,QB,SF,15.22157346821976,29.7,1,2026-04-29T23:09:12.882969
2019,11,00-0031395,G.Gilbert,QB,CLE,7.382542473301909,-0.1,1,2026-04-29T23:09:12.882969
2019,11,00-0031503,J.Winston,QB,TB,16.230146633420834,14.8,1,2026-04-29T23:09:12.882969
2019,11,00-0032434,B.Allen,QB,DEN,13.249815560591864,13.4,1,2026-04-29T23:09:12.882969
2019,11,00-0032436,J.Driskel,QB,DET,11.533867236855585,27.5,1,2026-04-29T23:09:12.882969
2019,11,00-0032950,C.Wentz,QB,PHI,13.9594160668906,12.3,1,2026-04-29T23:09:12.882969
2019,11,00-0033077,D.Prescott,QB,DAL,16.51878098087753,31.6,1,2026-04-29T23:09:12.882969
2019,11,00-0033106,J.Goff,QB,LA,14.216417223023003,5.2,1,2026-04-29T23:09:12.882969
2019,11,00-0033119,J.Brissett,QB,IND,14.646937752411127,15.1,1,2026-04-29T23:09:12.882969
2019,11,00-0033357,T.Hill,QB,NO,7.648023487268096,1.4,1,2026-04-29T23:09:12.882969
2019,11,00-0033537,D.Watson,QB,HOU,18.008101285725267,4.0,1,2026-04-29T23:09:12.882969
2019,11,00-0033869,M.Trubisky,QB,CHI,11.603798150465387,10.0,1,2026-04-29T23:09:12.882969
2019,11,00-0033873,P.Mahomes,QB,KC,15.236023001698289,15.2,1,2026-04-29T23:09:12.882969
2019,11,00-0034577,K.Allen,QB,CAR,13.109123407079462,5.7,1,2026-04-29T23:09:12.882969
2019,11,00-0034771,M.Rudolph,QB,PIT,12.84296068569878,6.3,1,2026-04-29T23:09:12.882969
2019,11,00-0034796,L.Jackson,QB,BAL,20.122888150245096,32.8,1,2026-04-29T23:09:12.882969
2019,11,00-0034855,B.Mayfield,QB,CLE,13.090611553371268,21.8,1,2026-04-29T23:09:12.882969
2019,11,00-0034857,J.Allen,QB,BUF,14.864822432799558,33.8,1,2026-04-29T23:09:12.882969
2019,11,00-0034869,S.Darnold,QB,NYJ,12.24485396124952,25.4,1,2026-04-29T23:09:12.882969
2019,11,00-0035228,K.Murray,QB,ARI,15.277616212159375,26.7,1,2026-04-29T23:09:12.882969
2019,11,00-0035232,D.Haskins,QB,WAS,7.93376161726011,15.1,1,2026-04-29T23:09:12.882969
2019,11,00-0035652,R.Finley,QB,CIN,12.364488981103202,5.3,1,2026-04-29T23:09:12.882969
2019,11,00-0023500,F.Gore,RB,BUF,6.7335615742177195,5.5,1,2026-04-29T23:09:12.882969
2019,11,00-0025394,A.Peterson,RB,WAS,10.464911549506091,5.0,1,2026-04-29T23:09:12.882969
2019,11,00-0027029,L.McCoy,RB,KC,9.315115720382279,15.7,1,2026-04-29T23:09:12.882969
2019,11,00-0027966,M.Ingram,RB,BAL,10.863311604849967,23.5,1,2026-04-29T23:09:12.882969
2019,11,00-0028064,B.Powell,RB,NYJ,3.9246525511980392,5.7,1,2026-04-29T23:09:12.882969
2019,11,00-0030288,R.Burkhead,RB,NE,5.804443755200609,6.8,1,2026-04-29T23:09:12.882969
2019,11,00-0030456,G.Bernard,RB,CIN,5.782823890587924,5.6,1,2026-04-29T23:09:12.882969
2019,11,00-0030465,K.Barner,RB,ATL,3.3988354642528744,1.6,1,2026-04-29T23:09:12.882969
2019,11,00-0030496,L.Bell,RB,NYJ,13.763048312022718,17.2,1,2026-04-29T23:09:12.882969
2019,11,00-0030513,L.Murray,RB,NO,15.957332651159575,5.2,1,2026-04-29T23:09:12.882969
2019,11,00-0030874,D.Williams,RB,KC,11.289480531655665,2.3,1,2026-04-29T23:09:12.882969
2019,11,00-0031045,C.Hyde,RB,HOU,9.630702745120745,12.5,1,2026-04-29T23:09:12.882969
2019,11,00-0031062,J.White,RB,NE,10.552320083243988,7.6,1,2026-04-29T23:09:12.882969
2019,11,00-0031687,R.Mostert,RB,SF,6.52144087697683,4.7,1,2026-04-29T23:09:12.882969
2019,11,00-0031806,M.Brown,RB,LA,5.456774056609768,7.5,1,2026-04-29T23:09:12.882969
2019,11,00-0032058,T.Coleman,RB,SF,13.009725776190582,9.2,1,2026-04-29T23:09:12.882969
2019,11,00-0032104,A.Abdullah,RB,MIN,4.961855959115091,3.6,1,2026-04-29T23:09:12.882969
2019,11,00-0032144,M.Gordon,RB,LAC,13.368931835816216,12.0,1,2026-04-29T23:09:12.882969
2019,11,00-0032200,T.Montgomery,RB,NYJ,3.906405612826102,1.1,1,2026-04-29T23:09:12.882969
2019,11,00-0032241,T.Gurley,RB,LA,10.932776226818962,20.3,1,2026-04-29T23:09:12.882969
2019,11,00-0032257,D.Johnson,RB,HOU,9.672127523818197,6.4,1,2026-04-29T23:09:12.882969
2019,11,00-0032602,J.McKissic,RB,DET,7.7418949172963725,8.3,1,2026-04-29T23:09:12.882969
2019,11,00-0032741,P.Barber,RB,TB,7.099647901836798,9.1,1,2026-04-29T23:09:12.882969
2019,11,00-0032782,W.Smallwood,RB,WAS,5.677203950829426,2.1,1,2026-04-29T23:09:12.882969
2019,11,00-0032940,D.Washington,RB,LV,5.095027524745122,3.3,1,2026-04-29T23:09:12.882969
2019,11,00-0032972,D.Booker,RB,DEN,7.083032136622764,0.4,1,2026-04-29T23:09:12.882969
2019,11,00-0032975,J.Williams,RB,IND,4.258357117714697,15.7,1,2026-04-29T23:09:12.882969
2019,11,00-0033025,J.Richard,RB,LV,6.481175946005843,1.7,1,2026-04-29T23:09:12.882969
2019,11,00-0033045,E.Elliott,RB,DAL,15.37494402638084,19.3,1,2026-04-29T23:09:12.882969
2019,11,00-0033118,K.Drake,RB,ARI,12.024204651732752,14.0,1,2026-04-29T23:09:12.882969
2019,11,00-0033164,T.Pope,RB,LAC,6.831915342691133,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0033280,C.McCaffrey,RB,CAR,19.745245921652682,30.1,1,2026-04-29T23:09:12.882969
2019,11,00-0033553,J.Conner,RB,PIT,14.758533959498557,2.6,1,2026-04-29T23:09:12.882969
2019,11,00-0033556,T.Cohen,RB,CHI,7.839737904799205,18.4,1,2026-04-29T23:09:12.882969
2019,11,00-0033567,B.Hill,RB,ATL,8.28419325771172,4.8,1,2026-04-29T23:09:12.882969
2019,11,00-0033699,A.Ekeler,RB,LAC,10.517441787720404,21.2,1,2026-04-29T23:09:12.882969
2019,11,00-0033789,T.Logan,RB,TB,3.7120685511960314,2.1,1,2026-04-29T23:09:12.882969
2019,11,00-0033838,T.Edmunds,RB,PIT,5.0328945326657495,6.8,1,2026-04-29T23:09:12.882969
2019,11,00-0033854,D.Ogunbowale,RB,TB,4.8019672179479445,4.0,1,2026-04-29T23:09:12.882969
2019,11,00-0033856,L.Fournette,RB,JAX,14.428048107085928,12.7,1,2026-04-29T23:09:12.882969
2019,11,00-0033893,D.Cook,RB,MIN,19.605724338054173,16.7,1,2026-04-29T23:09:12.882969
2019,11,00-0033897,J.Mixon,RB,CIN,11.54549466571357,17.3,1,2026-04-29T23:09:12.882969
2019,11,00-0033906,A.Kamara,RB,NO,15.089418283879073,22.2,1,2026-04-29T23:09:12.882969
2019,11,00-0033923,K.Hunt,RB,CLE,11.355010270466757,11.8,1,2026-04-29T23:09:12.882969
2019,11,00-0033951,M.Mack,RB,IND,11.38966148602526,16.9,1,2026-04-29T23:09:12.882969
2019,11,00-0034109,P.Lindsay,RB,DEN,10.285953394633127,9.5,1,2026-04-29T23:09:12.882969
2019,11,00-0034115,J.Wilson,RB,SF,5.868717798521872,9.5,1,2026-04-29T23:09:12.882969
2019,11,00-0034184,G.Edwards,RB,BAL,6.140873485355742,17.2,1,2026-04-29T23:09:12.882969
2019,11,00-0034301,D.Williams,RB,KC,5.1318605928830126,12.3,1,2026-04-29T23:09:12.882969
2019,11,00-0034331,J.Samuels,RB,PIT,12.02407084912094,15.5,1,2026-04-29T23:09:12.882969
2019,11,00-0034358,D.Guice,RB,WAS,9.827111339089466,13.9,1,2026-04-29T23:09:12.882969
2019,11,00-0034367,N.Miller-Hines,RB,IND,7.805986526631792,12.5,1,2026-04-29T23:09:12.882969
2019,11,00-0034414,B.Scott,RB,PHI,5.01142064205203,2.6,1,2026-04-29T23:09:12.882969
2019,11,00-0034432,B.Scarbrough,RB,DET,4.523987708255021,11.5,1,2026-04-29T23:09:12.882969
2019,11,00-0034449,B.Howell,RB,HOU,5.13693691399206,0.5,1,2026-04-29T23:09:12.882969
2019,11,00-0034457,J.Adams,RB,NYJ,6.5055162095632895,0.6,1,2026-04-29T23:09:12.882969
2019,11,00-0034578,R.Bonnafon,RB,CAR,6.639337782685932,2.8,1,2026-04-29T23:09:12.882969
2019,11,00-0034791,N.Chubb,RB,CLE,14.446471521877328,9.2,1,2026-04-29T23:09:12.882969
2019,11,00-0034799,K.Ballage,RB,MIA,7.52575099456544,12.7,1,2026-04-29T23:09:12.882969
2019,11,00-0034816,R.Jones,RB,TB,11.307784734017941,3.4,1,2026-04-29T23:09:12.882969
2019,11,00-0034838,R.Freeman,RB,DEN,9.588339129193733,5.5,1,2026-04-29T23:09:12.882969
2019,11,00-0034845,S.Michel,RB,NE,10.859500426157574,6.4,1,2026-04-29T23:09:12.882969
2019,11,00-0034972,A.Mattison,RB,MIN,7.44740688867881,0.5,1,2026-04-29T23:09:12.882969
2019,11,00-0034975,J.Hill,RB,BAL,4.81777467035446,3.7,1,2026-04-29T23:09:12.882969
2019,11,00-0035243,M.Sanders,RB,PHI,9.30142931726062,6.7,1,2026-04-29T23:09:12.882969
2019,11,00-0035250,D.Singletary,RB,BUF,12.67717886617919,8.9,1,2026-04-29T23:09:12.882969
2019,11,00-0035261,T.Pollard,RB,DAL,5.360737427089873,15.6,1,2026-04-29T23:09:12.882969
2019,11,00-0035268,R.Armstead,RB,JAX,4.397685294767578,3.9,1,2026-04-29T23:09:12.882969
2019,11,00-0035273,Q.Ollison,RB,ATL,5.2226272042283615,7.1,1,2026-04-29T23:09:12.882969
2019,11,00-0035311,M.Gaskin,RB,MIA,2.8978946740053235,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0035342,P.Laird,RB,MIA,4.569718591705893,11.8,1,2026-04-29T23:09:12.882969
2019,11,00-0035537,T.Johnson,RB,DET,6.962014370119869,1.6,1,2026-04-29T23:09:12.882969
2019,11,00-0035551,T.Brooks-James,RB,PIT,2.858735738168667,-0.4,1,2026-04-29T23:09:12.882969
2019,11,00-0035685,D.Montgomery,RB,CHI,13.037128017567987,6.0,1,2026-04-29T23:09:12.882969
2019,11,00-0035700,J.Jacobs,RB,LV,14.776846593578153,13.4,1,2026-04-29T23:09:12.882969
2019,11,00-0022921,L.Fitzgerald,WR,ARI,9.662610993505737,12.7,1,2026-04-29T23:09:12.882969
2019,11,00-0025396,T.Ginn,WR,NO,7.093597900033005,9.4,1,2026-04-29T23:09:12.882969
2019,11,00-0026035,D.Amendola,WR,DET,10.097340037131696,8.7,1,2026-04-29T23:09:12.882969
2019,11,00-0027150,J.Edelman,WR,NE,16.021295969775448,14.9,1,2026-04-29T23:09:12.882969
2019,11,00-0027685,E.Sanders,WR,SF,11.713766421052915,6.3,1,2026-04-29T23:09:12.882969
2019,11,00-0027874,D.Thomas,WR,NYJ,9.001977480898635,8.4,1,2026-04-29T23:09:12.882969
2019,11,00-0027944,J.Jones,WR,ATL,14.520753168766529,14.7,1,2026-04-29T23:09:12.882969
2019,11,00-0028002,R.Cobb,WR,DAL,10.07918582344781,21.5,1,2026-04-29T23:09:12.882969
2019,11,00-0029000,C.Beasley,WR,BUF,9.437597984639904,7.8,1,2026-04-29T23:09:12.882969
2019,11,00-0029293,M.Jones,WR,DET,11.61604269581038,19.9,1,2026-04-29T23:09:12.882969
2019,11,00-0029572,J.Wright,WR,CAR,5.79877849188966,2.9,1,2026-04-29T23:09:12.882969
2019,11,00-0029632,M.Sanu,WR,NE,10.069242466332295,3.2,1,2026-04-29T23:09:12.882969
2019,11,00-0030068,M.Goodwin,WR,SF,5.881142885588906,1.5,1,2026-04-29T23:09:12.882969
2019,11,00-0030085,K.Stills,WR,HOU,9.01417356854212,6.7,1,2026-04-29T23:09:12.882969
2019,11,00-0030279,K.Allen,WR,LAC,13.105642263631204,21.1,1,2026-04-29T23:09:12.882969
2019,11,00-0030525,T.Austin,WR,DAL,5.492705150722077,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0030564,D.Hopkins,WR,HOU,17.472734351084505,15.0,1,2026-04-29T23:09:12.882969
2019,11,00-0030663,W.Snead,WR,BAL,6.252575550394935,3.3,1,2026-04-29T23:09:12.882969
2019,11,00-0030669,A.Wilson,WR,MIA,4.549739281903471,5.6,1,2026-04-29T23:09:12.882969
2019,11,00-0030821,A.Hurns,WR,MIA,5.341664935863329,7.3,1,2026-04-29T23:09:12.882969
2019,11,00-0031051,J.Brown,WR,BUF,12.732081179082662,34.7,1,2026-04-29T23:09:12.882969
2019,11,00-0031166,S.Roberts,WR,BAL,5.7227461503726635,8.5,1,2026-04-29T23:09:12.882969
2019,11,00-0031228,T.Gabriel,WR,CHI,9.780532328500726,12.7,1,2026-04-29T23:09:12.882969
2019,11,00-0031235,O.Beckham,WR,CLE,12.006464349486846,10.0,1,2026-04-29T23:09:12.882969
2019,11,00-0031299,J.Matthews,WR,PHI,5.2553975579510865,1.6,1,2026-04-29T23:09:12.882969
2019,11,00-0031325,S.Watkins,WR,KC,13.16421768332616,4.6,1,2026-04-29T23:09:12.882969
2019,11,00-0031382,J.Landry,WR,CLE,14.412433525305474,14.3,1,2026-04-29T23:09:12.882969
2019,11,00-0031408,M.Evans,WR,TB,17.324823432480635,10.9,1,2026-04-29T23:09:12.882969
2019,11,00-0031428,A.Robinson,WR,CHI,11.735371833660283,5.5,1,2026-04-29T23:09:12.882969
2019,11,00-0031544,A.Cooper,WR,DAL,14.818367454460233,6.8,1,2026-04-29T23:09:12.882969
2019,11,00-0031547,D.Parker,WR,MIA,11.445370873414157,20.5,1,2026-04-29T23:09:12.882969
2019,11,00-0031549,N.Agholor,WR,PHI,8.051706927295276,8.0,1,2026-04-29T23:09:12.882969
2019,11,00-0031570,J.Hardy,WR,ATL,5.055735683658353,3.4,1,2026-04-29T23:09:12.882969
2019,11,00-0031588,S.Diggs,WR,MIN,11.507140842587265,23.1,1,2026-04-29T23:09:12.882969
2019,11,00-0031941,J.Crowder,WR,NYJ,11.29411795666401,18.6,1,2026-04-29T23:09:12.882969
2019,11,00-0032054,B.Perriman,WR,TB,6.513200112502851,3.0,1,2026-04-29T23:09:12.882969
2019,11,00-0032128,C.Conley,WR,JAX,9.90866572995809,11.8,1,2026-04-29T23:09:12.882969
2019,11,00-0032160,T.Williams,WR,LV,10.341251784680587,12.2,1,2026-04-29T23:09:12.882969
2019,11,00-0032208,P.Dorsett,WR,NE,9.009016896324411,12.3,1,2026-04-29T23:09:12.882969
2019,11,00-0032355,C.Rogers,WR,IND,6.95523614511298,3.9,1,2026-04-29T23:09:12.882969
2019,11,00-0032543,A.Erickson,WR,CIN,10.061168281101544,1.0,1,2026-04-29T23:09:12.882969
2019,11,00-0032688,R.Chosen,WR,NYJ,7.361651181551236,7.6,1,2026-04-29T23:09:12.882969
2019,11,00-0032728,Te.Jones,WR,PIT,5.917898665722065,4.4,1,2026-04-29T23:09:12.882969
2019,11,00-0032765,M.Thomas,WR,NO,18.896216873387736,25.4,1,2026-04-29T23:09:12.882969
2019,11,00-0032775,D.Robinson,WR,KC,6.842855073509728,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0032791,J.Grant,WR,MIA,5.759860941457677,12.9,1,2026-04-29T23:09:12.882969
2019,11,00-0032935,J.Holton,WR,PIT,2.7692245403505122,2.8,1,2026-04-29T23:09:12.882969
2019,11,00-0032951,L.Treadwell,WR,MIN,6.03174249059909,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0032980,M.Johnson,WR,IND,6.646861612692325,13.8,1,2026-04-29T23:09:12.882969
2019,11,00-0033009,T.Boyd,WR,CIN,12.98743989877926,2.0,1,2026-04-29T23:09:12.882969
2019,11,00-0033040,T.Hill,WR,KC,16.499700440004847,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0033094,M.Hall,WR,DET,5.579064415202074,4.9,1,2026-04-29T23:09:12.882969
2019,11,00-0033111,P.Cooper,WR,ARI,6.804439120092946,12.5,1,2026-04-29T23:09:12.882969
2019,11,00-0033114,M.Thomas,WR,LA,5.879901248916355,1.9,1,2026-04-29T23:09:12.882969
2019,11,00-0033251,Z.Pascal,WR,IND,9.402494946793734,3.7,1,2026-04-29T23:09:12.882969
2019,11,00-0033282,C.Samuel,WR,CAR,12.089895241680312,6.5,1,2026-04-29T23:09:12.882969
2019,11,00-0033307,K.Bourne,WR,SF,7.243833960840843,13.1,1,2026-04-29T23:09:12.882969
2019,11,00-0033375,T.Patrick,WR,DEN,8.634623639858264,11.7,1,2026-04-29T23:09:12.882969
2019,11,00-0033466,I.McKenzie,WR,BUF,6.607132319896818,6.1,1,2026-04-29T23:09:12.882969
2019,11,00-0033536,M.Williams,WR,LAC,8.768165242788394,9.6,1,2026-04-29T23:09:12.882969
2019,11,00-0033555,M.Hollins,WR,PHI,3.458636950776924,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0033681,K.Cole,WR,JAX,7.02925527197864,8.1,1,2026-04-29T23:09:12.882969
2019,11,00-0033705,A.Patton,WR,LAC,5.804165562537975,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0033839,D.Westbrook,WR,JAX,9.634272135976582,7.2,1,2026-04-29T23:09:12.882969
2019,11,00-0033857,J.Smith-Schuster,WR,PIT,10.172250934785453,4.1,1,2026-04-29T23:09:12.882969
2019,11,00-0033891,Z.Jones,WR,LV,6.0337988817836665,5.5,1,2026-04-29T23:09:12.882969
2019,11,00-0033908,C.Kupp,WR,LA,13.377882355453249,8.3,1,2026-04-29T23:09:12.882969
2019,11,00-0033921,C.Godwin,WR,TB,13.707939593437729,13.7,1,2026-04-29T23:09:12.882969
2019,11,00-0033932,K.Golladay,WR,DET,12.945116402890292,4.4,1,2026-04-29T23:09:12.882969
2019,11,00-0033943,J.Reynolds,WR,LA,6.968370106857757,8.0,1,2026-04-29T23:09:12.882969
2019,11,00-0034132,C.Blake,WR,ATL,5.733069068994165,1.3,1,2026-04-29T23:09:12.882969
2019,11,00-0034286,R.James,WR,SF,7.092909332307502,6.7,1,2026-04-29T23:09:12.882969
2019,11,00-0034297,B.Pringle,WR,KC,8.586249911185277,1.9,1,2026-04-29T23:09:12.882969
2019,11,00-0034339,T.Quinn,WR,WAS,6.713448692649417,2.9,1,2026-04-29T23:09:12.882969
2019,11,00-0034348,C.Sutton,WR,DEN,12.788567425877408,18.8,1,2026-04-29T23:09:12.882969
2019,11,00-0034353,A.Miller,WR,CHI,5.113470793276132,11.4,1,2026-04-29T23:09:12.882969
2019,11,00-0034366,K.Coutee,WR,HOU,8.094139337579406,5.5,1,2026-04-29T23:09:12.882969
2019,11,00-0034411,R.Gage,WR,ATL,7.656837013114041,5.2,1,2026-04-29T23:09:12.882969
2019,11,00-0034426,J.Wims,WR,CHI,5.055650588798342,2.1,1,2026-04-29T23:09:12.882969
2019,11,00-0034631,V.Smith,WR,NYJ,4.673808235455123,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0034676,J.Washington,WR,PIT,8.572348603806716,7.9,1,2026-04-29T23:09:12.882969
2019,11,00-0034686,A.Tate,WR,CIN,10.333291783316541,9.6,1,2026-04-29T23:09:12.882969
2019,11,00-0034764,M.Gallup,WR,DAL,11.045240584293026,23.8,1,2026-04-29T23:09:12.882969
2019,11,00-0034765,T.Smith,WR,NO,7.365002683802679,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0034775,C.Kirk,WR,ARI,12.80795449898827,10.2,1,2026-04-29T23:09:12.882969
2019,11,00-0034777,D.Chark,WR,JAX,12.896606747285755,30.4,1,2026-04-29T23:09:12.882969
2019,11,00-0034827,D.Moore,WR,CAR,14.223999268410767,17.5,1,2026-04-29T23:09:12.882969
2019,11,00-0034837,C.Ridley,WR,ATL,9.953535983450795,28.3,1,2026-04-29T23:09:12.882969
2019,11,00-0034854,K.Hodge,WR,CLE,4.862012814915098,5.1,1,2026-04-29T23:09:12.882969
2019,11,00-0034928,S.Sims,WR,WAS,5.2708074478188465,2.6,1,2026-04-29T23:09:12.882969
2019,11,00-0034960,J.Meyers,WR,NE,7.064201919305208,1.7,1,2026-04-29T23:09:12.882969
2019,11,00-0034983,H.Renfrow,WR,LV,10.148344344211488,11.6,1,2026-04-29T23:09:12.882969
2019,11,00-0035006,O.Johnson,WR,MIN,7.220289621630606,9.5,1,2026-04-29T23:09:12.882969
2019,11,00-0035140,M.Hardman,WR,KC,7.245520069408986,3.3,1,2026-04-29T23:09:12.882969
2019,11,00-0035216,D.Johnson,WR,PIT,8.696486173776893,3.7,1,2026-04-29T23:09:12.882969
2019,11,00-0035246,J.Arcega-Whiteside,WR,PHI,4.325620923669566,3.9,1,2026-04-29T23:09:12.882969
2019,11,00-0035287,K.Johnson,WR,ARI,5.8287283726221135,1.4,1,2026-04-29T23:09:12.882969
2019,11,00-0035297,K.Harmon,WR,WAS,4.3881016532913275,10.3,1,2026-04-29T23:09:12.882969
2019,11,00-0035298,S.Miller,WR,TB,3.721162018596802,11.1,1,2026-04-29T23:09:12.882969
2019,11,00-0035401,D.Willis,WR,CIN,5.027066636386763,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0035432,J.Moore,WR,LAC,4.982549926214695,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0035527,A.Isabella,WR,ARI,7.30329908281713,1.6,1,2026-04-29T23:09:12.882969
2019,11,00-0035624,N.Harry,WR,NE,7.141329789352064,4.8,1,2026-04-29T23:09:12.882969
2019,11,00-0035659,T.McLaurin,WR,WAS,10.441163008670797,9.9,1,2026-04-29T23:09:12.882969
2019,11,00-0035662,M.Brown,WR,BAL,10.873699563044257,4.3,1,2026-04-29T23:09:12.882969
2019,11,00-0035703,M.Boykin,WR,BAL,6.360932966258465,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0035719,D.Samuel,WR,SF,10.866388380128289,21.4,1,2026-04-29T23:09:12.882969
2019,11,00-0022127,J.Witten,TE,DAL,8.84744594893374,8.3,1,2026-04-29T23:09:12.882969
2019,11,00-0022943,B.Watson,TE,NE,5.8443724616427986,8.2,1,2026-04-29T23:09:12.882969
2019,11,00-0025418,G.Olsen,TE,CAR,8.679033173720043,10.7,1,2026-04-29T23:09:12.882969
2019,11,00-0027061,J.Cook,TE,NO,8.806345275601647,11.3,1,2026-04-29T23:09:12.882969
2019,11,00-0027981,K.Rudolph,TE,MIN,7.472458615882724,17.7,1,2026-04-29T23:09:12.882969
2019,11,00-0028112,C.Clay,TE,ARI,4.559995896189861,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0028142,V.Green,TE,LAC,3.5005626529838674,1.8,1,2026-04-29T23:09:12.882969
2019,11,00-0029738,D.Fells,TE,HOU,7.447260464962799,2.8,1,2026-04-29T23:09:12.882969
2019,11,00-0030061,Z.Ertz,TE,PHI,9.603008114568699,18.4,1,2026-04-29T23:09:12.882969
2019,11,00-0030108,R.Griffin,TE,NYJ,7.243055427591132,21.9,1,2026-04-29T23:09:12.882969
2019,11,00-0030216,J.Hill,TE,NO,5.971190523339989,2.8,1,2026-04-29T23:09:12.882969
2019,11,00-0030470,V.McDonald,TE,PIT,8.200215036003144,6.3,1,2026-04-29T23:09:12.882969
2019,11,00-0030506,T.Kelce,TE,KC,11.416075981880835,22.2,1,2026-04-29T23:09:12.882969
2019,11,00-0030549,T.Eifert,TE,CIN,7.018009407581438,5.1,1,2026-04-29T23:09:12.882969
2019,11,00-0031260,L.Thomas,TE,DET,3.790848555370201,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0031273,C.Brate,TE,TB,5.885024472855028,17.3,1,2026-04-29T23:09:12.882969
2019,11,00-0031387,E.Ebron,TE,IND,8.008982620329721,6.7,1,2026-04-29T23:09:12.882969
2019,11,00-0031598,N.Boyle,TE,BAL,7.187819752271016,4.0,1,2026-04-29T23:09:12.882969
2019,11,00-0031610,D.Waller,TE,LV,8.7650716171906,12.6,1,2026-04-29T23:09:12.882969
2019,11,00-0031744,M.LaCosse,TE,NE,6.741069753256395,2.3,1,2026-04-29T23:09:12.882969
2019,11,00-0032098,D.Brown,TE,NYJ,4.4351037628382635,9.0,1,2026-04-29T23:09:12.882969
2019,11,00-0032134,C.Uzomah,TE,CIN,4.519467521595702,2.5,1,2026-04-29T23:09:12.882969
2019,11,00-0032139,B.Koyack,TE,JAX,4.151662988884382,1.9,1,2026-04-29T23:09:12.882969
2019,11,00-0032214,T.Kroft,TE,BUF,4.3536267490468905,1.6,1,2026-04-29T23:09:12.882969
2019,11,00-0032394,N.Vannett,TE,PIT,3.3923698786942147,1.7,1,2026-04-29T23:09:12.882969
2019,11,00-0032661,B.Braunecker,TE,CHI,4.9300680017399685,1.8,1,2026-04-29T23:09:12.882969
2019,11,00-0033090,H.Henry,TE,LAC,11.436899621268786,12.9,1,2026-04-29T23:09:12.882969
2019,11,00-0033258,D.Daniels,TE,ARI,3.8105628779158653,1.4,1,2026-04-29T23:09:12.882969
2019,11,00-0033528,J.Sprinkle,TE,WAS,4.792839782252543,9.6,1,2026-04-29T23:09:12.882969
2019,11,00-0033658,B.Jarwin,TE,DAL,5.641028732597529,5.8,1,2026-04-29T23:09:12.882969
2019,11,00-0033879,O.Howard,TE,TB,6.220497974406528,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0033895,G.Everett,TE,LA,10.146947048532343,3.0,1,2026-04-29T23:09:12.882969
2019,11,00-0034073,R.Dwelley,TE,SF,6.486183977047322,17.4,1,2026-04-29T23:09:12.882969
2019,11,00-0034270,T.Conklin,TE,MIN,5.421222145816211,4.8,1,2026-04-29T23:09:12.882969
2019,11,00-0034319,D.Yelder,TE,KC,4.863940713250834,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0034351,D.Goedert,TE,PHI,7.829180018276803,12.6,1,2026-04-29T23:09:12.882969
2019,11,00-0034364,J.Akins,TE,HOU,5.9704725733896336,2.5,1,2026-04-29T23:09:12.882969
2019,11,00-0034365,I.Thomas,TE,CAR,4.692660290994093,0.0,1,2026-04-29T23:09:12.882969
2019,11,00-0034393,T.Fumagalli,TE,DEN,3.374031135973537,7.3,1,2026-04-29T23:09:12.882969
