season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,8,00-0036912,D.Smith,WR,PHI,14.151466646744153,14.4,1,2026-05-01T19:59:57.874479
2025,8,00-0036919,K.Gainwell,WR,PIT,9.803835994082746,5.5,1,2026-05-01T19:59:57.874479
2025,8,00-0036970,K.Pitts,WR,ATL,11.092336655008879,14.9,1,2026-05-01T19:59:57.874479
2025,8,00-0036980,E.Moore,WR,BUF,4.584683522621144,2.4,1,2026-05-01T19:59:57.874479
2025,8,00-0037005,T.Tremble,WR,CAR,5.469958602819614,1.4,1,2026-05-01T19:59:57.874479
2025,8,00-0037085,T.Badie,WR,DEN,4.7395503339077765,0.6,1,2026-05-01T19:59:57.874479
2025,8,00-0037112,J.Tonges,WR,SF,11.112113232986356,7.2,1,2026-05-01T19:59:57.874479
2025,8,00-0037120,T.Goodson,WR,IND,3.766848420668521,0.2,1,2026-05-01T19:59:57.874479
2025,8,00-0037239,C.Olave,WR,NO,13.627286251644515,14.0,1,2026-05-01T19:59:57.874479
2025,8,00-0037247,G.Pickens,WR,DAL,13.915423095951708,14.8,1,2026-05-01T19:59:57.874479
2025,8,00-0037261,K.Shakir,WR,BUF,11.50575710455555,20.8,1,2026-05-01T19:59:57.874479
2025,8,00-0037267,J.Ford,WR,CLE,6.2090767616502465,0.9,1,2026-05-01T19:59:57.874479
2025,8,00-0037291,J.Nailor,WR,MIN,6.802565701535703,0.0,1,2026-05-01T19:59:57.874479
2025,8,00-0037292,A.Ogletree,WR,IND,5.133888111927497,0.0,1,2026-05-01T19:59:57.874479
2025,8,00-0037306,J.FitzPatrick,WR,GB,4.908314558877727,1.4,1,2026-05-01T19:59:57.874479
2025,8,00-0037348,T.Conner,WR,MIA,4.519225178278916,2.6,1,2026-05-01T19:59:57.874479
2025,8,00-0037545,R.Shaheed,WR,NO,10.936871167840799,16.5,1,2026-05-01T19:59:57.874479
2025,8,00-0037664,A.Pierce,WR,IND,10.878009571719803,8.9,1,2026-05-01T19:59:57.874479
2025,8,00-0037666,J.Tolbert,WR,DAL,4.027595786384713,12.7,1,2026-05-01T19:59:57.874479
2025,8,00-0037741,J.Dotson,WR,PHI,5.35183216417017,11.0,1,2026-05-01T19:59:57.874479
2025,8,00-0037801,K.Turpin,WR,DAL,6.782334217357521,0.8,1,2026-05-01T19:59:57.874479
2025,8,00-0037805,J.Ruckert,WR,NYJ,4.833923825671638,3.4,1,2026-05-01T19:59:57.874479
2025,8,00-0037809,C.Okonkwo,WR,TEN,7.448527156558569,9.3,1,2026-05-01T19:59:57.874479
2025,8,00-0037816,R.Doubs,WR,GB,13.612339345680347,7.4,1,2026-05-01T19:59:57.874479
2025,8,00-0037837,C.Austin,WR,PIT,8.094099689683105,6.8,1,2026-05-01T19:59:57.874479
2025,8,00-0037838,I.Likely,WR,BAL,5.912899061260271,2.8,1,2026-05-01T19:59:57.874479
2025,8,00-0038041,J.Ferguson,WR,DAL,13.249776670263373,0.0,1,2026-05-01T19:59:57.874479
2025,8,00-0038046,C.Kolar,WR,BAL,4.445669799057598,8.0,1,2026-05-01T19:59:57.874479
2025,8,00-0038090,S.Moore,WR,SF,2.5678866814958354,0.0,1,2026-05-01T19:59:57.874479
2025,8,00-0038115,D.Bellinger,WR,NYG,6.275586154799747,3.1,1,2026-05-01T19:59:57.874479
2025,8,00-0038117,W.Robinson,WR,NYG,12.986064895419066,7.8,1,2026-05-01T19:59:57.874479
2025,8,00-0038124,C.Watson,WR,GB,5.292546641981372,12.5,1,2026-05-01T19:59:57.874479
2025,8,00-0038129,C.Otton,WR,TB,10.159822448737215,8.0,1,2026-05-01T19:59:57.874479
2025,8,00-0038465,M.Heath,WR,GB,5.063976033492025,5.9,1,2026-05-01T19:59:57.874479
2025,8,00-0038496,X.Gipson,WR,PHI,3.6428033399842423,1.3,1,2026-05-01T19:59:57.874479
2025,8,00-0038547,L.Schoonmaker,WR,DAL,4.0206315689371905,4.5,1,2026-05-01T19:59:57.874479
2025,8,00-0038608,K.Boutte,WR,NE,9.783444733669276,16.5,1,2026-05-01T19:59:57.874479
2025,8,00-0038618,X.Hutchinson,WR,HOU,6.824979399905322,17.9,1,2026-05-01T19:59:57.874479
2025,8,00-0038619,A.Iosivas,WR,CIN,7.542314069341293,0.0,1,2026-05-01T19:59:57.874479
2025,8,00-0038621,D.Douglas,WR,NE,7.682309339898969,5.7,1,2026-05-01T19:59:57.874479
2025,8,00-0038645,S.Anderson,WR,PIT,5.682390934956302,1.4,1,2026-05-01T19:59:57.874479
2025,8,00-0038728,J.Wayne,WR,HOU,4.995608604316665,4.0,1,2026-05-01T19:59:57.874479
2025,8,00-0038738,H.Luepke,WR,DAL,4.47404223689531,0.2,1,2026-05-01T19:59:57.874479
2025,8,00-0038783,N.Adkins,WR,DEN,5.208056817440318,0.0,1,2026-05-01T19:59:57.874479
2025,8,00-0038933,D.Kincaid,WR,BUF,9.79723667233564,3.3,1,2026-05-01T19:59:57.874479
2025,8,00-0038976,M.Mims,WR,DEN,8.391016639992808,1.8,1,2026-05-01T19:59:57.874479
2025,8,00-0038994,J.Addison,WR,MIN,13.161140019022051,11.6,1,2026-05-01T19:59:57.874479
2025,8,00-0038996,T.Kraft,WR,GB,10.970604489075246,33.3,1,2026-05-01T19:59:57.874479
2025,8,00-0038997,J.Downs,WR,IND,11.490299045377224,12.9,1,2026-05-01T19:59:57.874479
2025,8,00-0039032,T.Spears,WR,TEN,5.445288727058754,17.2,1,2026-05-01T19:59:57.874479
2025,8,00-0039064,Z.Flowers,WR,BAL,13.404406915123694,14.1,1,2026-05-01T19:59:57.874479
2025,8,00-0039067,R.Rice,WR,KC,15.037640362032288,25.5,1,2026-05-01T19:59:57.874479
2025,8,00-0039144,L.Musgrave,WR,GB,4.497253465246996,1.5,1,2026-05-01T19:59:57.874479
2025,8,00-0039342,X.Legette,WR,CAR,8.581876702064017,3.7,1,2026-05-01T19:59:57.874479
2025,8,00-0039355,L.McCaffrey,WR,WAS,6.101977587727818,5.4,1,2026-05-01T19:59:57.874479
2025,8,00-0039356,J.Sanders,WR,CAR,6.681520561355596,4.9,1,2026-05-01T19:59:57.874479
2025,8,00-0039379,J.Thrash,WR,CLE,4.492749780511717,5.1,1,2026-05-01T19:59:57.874479
2025,8,00-0039394,C.Washington,WR,ATL,4.9077420819556306,3.5,1,2026-05-01T19:59:57.874479
2025,8,00-0039410,R.Flournoy,WR,DAL,9.40320372886298,1.7,1,2026-05-01T19:59:57.874479
2025,8,00-0039424,D.Vele,WR,NO,4.541869885395484,2.0,1,2026-05-01T19:59:57.874479
2025,8,00-0039451,I.Williams,WR,NYJ,7.1174783466820655,8.6,1,2026-05-01T19:59:57.874479
2025,8,00-0039491,J.Coker,WR,CAR,7.128319900254502,6.6,1,2026-05-01T19:59:57.874479
2025,8,00-0039530,B.Spann-Ford,WR,DAL,2.8930594558962506,1.9,1,2026-05-01T19:59:57.874479
2025,8,00-0039623,M.Tipton,WR,NO,4.443696875009239,0.0,1,2026-05-01T19:59:57.874479
2025,8,00-0039739,R.Wilson,WR,PIT,3.9767576565573215,17.4,1,2026-05-01T19:59:57.874479
2025,8,00-0039746,W.Shipley,WR,PHI,3.7315823446475225,0.2,1,2026-05-01T19:59:57.874479
2025,8,00-0039798,I.Davis,WR,NYJ,5.1846129828115775,15.9,1,2026-05-01T19:59:57.874479
2025,8,00-0039847,T.Johnson,WR,NYG,9.446191216318892,5.0,1,2026-05-01T19:59:57.874479
2025,8,00-0039868,T.Franklin,WR,DEN,9.782741643461865,26.9,1,2026-05-01T19:59:57.874479
2025,8,00-0039875,R.Davis,WR,BUF,3.153869382509111,1.6,1,2026-05-01T19:59:57.874479
2025,8,00-0039880,M.Washington,WR,MIA,8.7309724366433,13.6,1,2026-05-01T19:59:57.874479
2025,8,00-0039890,A.Mitchell,WR,IND,5.9593315064709405,0.0,1,2026-05-01T19:59:57.874479
2025,8,00-0039894,X.Worthy,WR,KC,10.037079354677017,10.3,1,2026-05-01T19:59:57.874479
2025,8,00-0039901,K.Coleman,WR,BUF,10.300979601357346,6.0,1,2026-05-01T19:59:57.874479
2025,8,00-0039912,B.Sinnott,WR,WAS,4.899513840557335,3.2,1,2026-05-01T19:59:57.874479
2025,8,00-0039915,L.McConkey,WR,LAC,13.797260933054519,20.8,1,2026-05-01T19:59:57.874479
2025,8,00-0039919,R.Odunze,WR,CHI,11.477531186918219,18.4,1,2026-05-01T19:59:57.874479
2025,8,00-0039920,M.Corley,WR,CLE,3.173695241980581,3.1,1,2026-05-01T19:59:57.874479
2025,8,00-0040009,S.Williams,WR,GB,3.412288959753343,7.9,1,2026-05-01T19:59:57.874479
2025,8,00-0040078,B.Smith,WR,KC,7.665684771518855,0.8,1,2026-05-01T19:59:57.874479
2025,8,00-0040124,T.McMillan,WR,CAR,10.968130034396129,16.9,1,2026-05-01T19:59:57.874479
2025,8,00-0040128,T.Warren,WR,IND,10.423167945739484,9.3,1,2026-05-01T19:59:57.874479
2025,8,00-0040129,E.Egbuka,WR,TB,12.916625779264336,6.5,1,2026-05-01T19:59:57.874479
2025,8,00-0040130,J.Higgins,WR,HOU,5.957171936280876,13.4,1,2026-05-01T19:59:57.874479
2025,8,00-0040134,P.Bryant,WR,DEN,4.608808965309673,12.0,1,2026-05-01T19:59:57.874479
2025,8,00-0040138,J.Noel,WR,HOU,6.011150986009842,11.3,1,2026-05-01T19:59:57.874479
2025,8,00-0040164,J.Lane,WR,WAS,5.789000205243251,1.0,1,2026-05-01T19:59:57.874479
2025,8,00-0040170,E.Ayomanor,WR,TEN,7.425492352059418,9.2,1,2026-05-01T19:59:57.874479
2025,8,00-0040172,J.Watkins,WR,SF,5.712683797130053,1.7,1,2026-05-01T19:59:57.874479
2025,8,00-0040189,O.Gadsden,WR,LAC,9.58501082683612,18.7,1,2026-05-01T19:59:57.874479
2025,8,00-0040194,J.Hawes,WR,BUF,4.564191663462092,3.5,1,2026-05-01T19:59:57.874479
2025,8,00-0040202,D.Neal,WR,NO,1.7028622213050237,4.1,1,2026-05-01T19:59:57.874479
2025,8,00-0040218,Ji.Horn,WR,CAR,5.493519498796879,0.9,1,2026-05-01T19:59:57.874479
2025,8,00-0040236,K.Monangai,WR,CHI,4.239767504761919,2.4,1,2026-05-01T19:59:57.874479
2025,8,00-0040237,T.Johnson,WR,TB,8.146656119117273,9.3,1,2026-05-01T19:59:57.874479
2025,8,00-0040259,G.Larvadain,WR,CLE,4.459713575722551,0.3,1,2026-05-01T19:59:57.874479
2025,8,00-0040432,B.Collins,WR,NYG,3.4011138416483506,2.8,1,2026-05-01T19:59:57.874479
2025,8,00-0040509,B.Yurosek,WR,MIN,5.791728734551199,1.5,1,2026-05-01T19:59:57.874479
2025,8,00-0040582,A.Smith,WR,NYJ,3.5794267211734443,3.3,1,2026-05-01T19:59:57.874479
2025,8,00-0040584,G.Helm,WR,TEN,6.737454444726979,10.3,1,2026-05-01T19:59:57.874479
2025,8,00-0040644,T.Etienne,WR,CAR,2.33300567011821,1.6,1,2026-05-01T19:59:57.874479
2025,8,00-0040663,H.Fannin,WR,CLE,10.317146849695774,18.4,1,2026-05-01T19:59:57.874479
2025,8,00-0040667,M.Golden,WR,GB,8.265403518954118,3.4,1,2026-05-01T19:59:57.874479
2025,8,00-0040705,C.Dike,WR,TEN,6.097058054852606,16.4,1,2026-05-01T19:59:57.874479
2025,8,00-0040727,T.Harris,WR,LAC,5.104191082322224,8.8,1,2026-05-01T19:59:57.874479
2025,8,00-0040735,L.Burden,WR,CHI,6.207767797176981,0.9,1,2026-05-01T19:59:57.874479
2025,8,00-0040736,M.Taylor,WR,NYJ,7.880938710178728,14.4,1,2026-05-01T19:59:57.874479
2025,8,00-0040782,I.Bond,WR,CLE,7.244975479764808,0.0,1,2026-05-01T19:59:57.874479
2025,8,00-0030061,Z.Ertz,TE,WAS,7.892151957789338,5.6,1,2026-05-01T19:59:57.874479
2025,8,00-0030506,T.Kelce,TE,KC,10.420731020410482,21.9,1,2026-05-01T19:59:57.874479
2025,8,00-0032392,A.Hooper,TE,NE,4.669320708907527,5.8,1,2026-05-01T19:59:57.874479
2025,8,00-0033090,H.Henry,TE,NE,8.151044055206563,7.7,1,2026-05-01T19:59:57.874479
2025,8,00-0033288,G.Kittle,TE,SF,6.727154060710392,14.3,1,2026-05-01T19:59:57.874479
2025,8,00-0033357,T.Hill,TE,NO,2.925789874541908,2.2,1,2026-05-01T19:59:57.874479
2025,8,00-0033858,J.Smith,TE,PIT,6.858845625717282,3.7,1,2026-05-01T19:59:57.874479
2025,8,00-0033881,E.Engram,TE,DEN,9.15445116117529,7.6,1,2026-05-01T19:59:57.874479
2025,8,00-0033885,D.Njoku,TE,CLE,7.837879797755759,13.7,1,2026-05-01T19:59:57.874479
2025,8,00-0034351,D.Goedert,TE,PHI,11.81903800638303,17.8,1,2026-05-01T19:59:57.874479
2025,8,00-0034383,D.Schultz,TE,HOU,10.107992232489142,4.4,1,2026-05-01T19:59:57.874479
2025,8,00-0034613,T.Hudson,TE,CIN,5.758972818438442,1.9,1,2026-05-01T19:59:57.874479
2025,8,00-0034753,M.Andrews,TE,BAL,8.907286189720452,6.4,1,2026-05-01T19:59:57.874479
2025,8,00-0034981,F.Moreau,TE,NO,6.249503508818277,0.0,1,2026-05-01T19:59:57.874479
2025,8,00-0035229,T.Hockenson,TE,MIN,8.90729850401522,4.6,1,2026-05-01T19:59:57.874479
2025,8,00-0035644,N.Fant,TE,CIN,7.917865301956935,7.1,1,2026-05-01T19:59:57.874479
2025,8,00-0035689,D.Knox,TE,BUF,4.292612970023345,2.5,1,2026-05-01T19:59:57.874479
2025,8,00-0040126,C.Loveland,TE,CHI,5.333140269211112,6.8,1,2026-05-01T19:59:57.874479
2025,9,00-0023459,A.Rodgers,QB,PIT,15.716217481604385,12.1,1,2026-05-01T19:59:57.874479
2025,9,00-0026158,J.Flacco,QB,CIN,13.864581275870426,30.8,1,2026-05-01T19:59:57.874479
2025,9,00-0026498,M.Stafford,QB,LA,17.978716266012494,27.2,1,2026-05-01T19:59:57.874479
2025,9,00-0030565,G.Smith,QB,LV,9.129161294885833,25.4,1,2026-05-01T19:59:57.874479
2025,9,00-0033077,D.Prescott,QB,DAL,18.00303678227272,12.0,1,2026-05-01T19:59:57.874479
2025,9,00-0033106,J.Goff,QB,DET,16.663959528534637,19.4,1,2026-05-01T19:59:57.874479
2025,9,00-0033119,J.Brissett,QB,ARI,6.428546225554683,18.4,1,2026-05-01T19:59:57.874479
2025,9,00-0033873,P.Mahomes,QB,KC,16.999853429326095,8.0,1,2026-05-01T19:59:57.874479
2025,9,00-0034796,L.Jackson,QB,BAL,16.58062742674294,24.2,1,2026-05-01T19:59:57.874479
2025,9,00-0034857,J.Allen,QB,BUF,13.761910936433305,14.9,1,2026-05-01T19:59:57.874479
2025,9,00-0034869,S.Darnold,QB,SEA,14.957879968868992,27.2,1,2026-05-01T19:59:57.874479
2025,9,00-0035710,D.Jones,QB,IND,15.666328037754909,11.7,1,2026-05-01T19:59:57.874479
2025,9,00-0036212,T.Tagovailoa,QB,MIA,10.127886976927401,8.4,1,2026-05-01T19:59:57.874479
2025,9,00-0036264,J.Love,QB,GB,15.881227113335555,8.9,1,2026-05-01T19:59:57.874479
2025,9,00-0036355,J.Herbert,QB,LAC,15.591533678576413,16.0,1,2026-05-01T19:59:57.874479
2025,9,00-0036898,D.Mills,QB,HOU,6.278396259726743,5.5,1,2026-05-01T19:59:57.874479
2025,9,00-0036971,T.Lawrence,QB,JAX,12.616638135007218,6.8,1,2026-05-01T19:59:57.874479
2025,9,00-0038416,T.Bagent,QB,CHI,4.191021357017437,0.8,1,2026-05-01T19:59:57.874479
2025,9,00-0039150,B.Young,QB,CAR,9.802775539222765,2.1,1,2026-05-01T19:59:57.874479
2025,9,00-0039163,C.Stroud,QB,HOU,15.24305134549939,3.2,1,2026-05-01T19:59:57.874479
2025,9,00-0039732,B.Nix,QB,DEN,13.81928751733228,12.9,1,2026-05-01T19:59:57.874479
2025,9,00-0039851,D.Maye,QB,NE,16.54531905385883,16.4,1,2026-05-01T19:59:57.874479
2025,9,00-0039910,J.Daniels,QB,WAS,14.365426310367305,4.1,1,2026-05-01T19:59:57.874479
2025,9,00-0039917,M.Penix,QB,ATL,11.052485853652808,20.8,1,2026-05-01T19:59:57.874479
2025,9,00-0039918,C.Williams,QB,CHI,13.274834327550616,23.2,1,2026-05-01T19:59:57.874479
2025,9,00-0039923,J.McCarthy,QB,MIN,8.392604511929463,11.7,1,2026-05-01T19:59:57.874479
2025,9,00-0040676,C.Ward,QB,TEN,8.817778989452954,5.8,1,2026-05-01T19:59:57.874479
2025,9,00-0040743,T.Shough,QB,NO,5.42085510376219,9.0,1,2026-05-01T19:59:57.874479
2025,9,00-0031687,R.Mostert,RB,LV,4.030659554565596,2.4,1,2026-05-01T19:59:57.874479
2025,9,00-0032104,A.Abdullah,RB,IND,5.16101114964168,1.5,1,2026-05-01T19:59:57.874479
2025,9,00-0032764,D.Henry,RB,BAL,13.35573892526204,13.1,1,2026-05-01T19:59:57.874479
2025,9,00-0033280,C.McCaffrey,RB,SF,20.666184881229647,34.3,1,2026-05-01T19:59:57.874479
2025,9,00-0033293,A.Jones,RB,MIN,8.49627451656784,11.8,1,2026-05-01T19:59:57.874479
2025,9,00-0033526,S.Perine,RB,CIN,7.178998953816468,0.5,1,2026-05-01T19:59:57.874479
2025,9,00-0033854,D.Ogunbowale,RB,HOU,4.18519933768262,1.2,1,2026-05-01T19:59:57.874479
2025,9,00-0033906,A.Kamara,RB,NO,10.103621267008492,2.7,1,2026-05-01T19:59:57.874479
2025,9,00-0033923,K.Hunt,RB,KC,6.999299780858655,12.5,1,2026-05-01T19:59:57.874479
2025,9,00-0033955,J.McNichols,RB,WAS,7.5969239942108375,0.0,1,2026-05-01T19:59:57.874479
2025,9,00-0034791,N.Chubb,RB,HOU,9.237912282183537,3.4,1,2026-05-01T19:59:57.874479
2025,9,00-0034975,J.Hill,RB,BAL,7.223889897323923,3.5,1,2026-05-01T19:59:57.874479
2025,9,00-0035250,D.Singletary,RB,NYG,3.2853771914508316,7.1,1,2026-05-01T19:59:57.874479
2025,9,00-0035261,T.Pollard,RB,TEN,9.804175058592497,7.8,1,2026-05-01T19:59:57.874479
2025,9,00-0035537,T.Johnson,RB,BUF,3.882781234647762,10.0,1,2026-05-01T19:59:57.874479
2025,9,00-0035685,D.Montgomery,RB,DET,8.14121076352968,13.0,1,2026-05-01T19:59:57.874479
2025,9,00-0035700,J.Jacobs,RB,GB,16.33339818038722,20.0,1,2026-05-01T19:59:57.874479
2025,9,00-0036139,R.Dowdle,RB,CAR,11.969468816085712,28.1,1,2026-05-01T19:59:57.874479
2025,9,00-0036158,J.Dobbins,RB,DEN,10.77194635574527,6.9,1,2026-05-01T19:59:57.874479
2025,9,00-0036223,J.Taylor,RB,IND,18.571680374430937,7.7,1,2026-05-01T19:59:57.874479
2025,9,00-0036360,C.Edwards-Helaire,RB,KC,6.552069352748159,0.5,1,2026-05-01T19:59:57.874479
2025,9,00-0036555,C.Hubbard,RB,CAR,9.910681649182218,1.7,1,2026-05-01T19:59:57.874479
2025,9,00-0036755,J.Patterson,RB,LAC,8.244762341236465,4.4,1,2026-05-01T19:59:57.874479
2025,9,00-0036972,M.Jones,RB,SF,4.695955067591612,17.4,1,2026-05-01T19:59:57.874479
2025,9,00-0036973,T.Etienne,RB,JAX,12.433808572352257,16.5,1,2026-05-01T19:59:57.874479
2025,9,00-0036997,J.Williams,RB,DAL,16.098210030671034,9.3,1,2026-05-01T19:59:57.874479
2025,9,00-0037157,Z.Knight,RB,ARI,10.126982590025357,6.7,1,2026-05-01T19:59:57.874479
2025,9,00-0037228,J.Warren,RB,PIT,12.650509189652626,16.9,1,2026-05-01T19:59:57.874479
2025,9,00-0037248,J.Cook,RB,BUF,12.809267124907588,13.5,1,2026-05-01T19:59:57.874479
2025,9,00-0037263,T.Allgeier,RB,ATL,6.865235256773137,0.6,1,2026-05-01T19:59:57.874479
2025,9,00-0037323,R.Thomas,RB,IND,5.294900945229917,0.3,1,2026-05-01T19:59:57.874479
2025,9,00-0037329,B.Brown,RB,CHI,5.273514289034889,9.7,1,2026-05-01T19:59:57.874479
2025,9,00-0037525,J.Mason,RB,MIN,10.448612490912355,4.7,1,2026-05-01T19:59:57.874479
2025,9,00-0037563,M.Davis,RB,DAL,6.347414198265331,0.3,1,2026-05-01T19:59:57.874479
2025,9,00-0037840,K.Williams,RB,LA,15.758690937667739,17.4,1,2026-05-01T19:59:57.874479
2025,9,00-0038134,K.Walker,RB,SEA,9.456502410655105,8.1,1,2026-05-01T19:59:57.874479
2025,9,00-0038454,K.Mitchell,RB,BAL,4.892896534720836,2.8,1,2026-05-01T19:59:57.874479
2025,9,00-0038542,B.Robinson,RB,ATL,16.901149232640993,17.6,1,2026-05-01T19:59:57.874479
2025,9,00-0038597,C.Brown,RB,CIN,11.240516147909105,19.2,1,2026-05-01T19:59:57.874479
2025,9,00-0038611,C.Rodriguez,RB,WAS,4.362155828717393,12.5,1,2026-05-01T19:59:57.874479
2025,9,00-0038705,E.Demercado,RB,ARI,5.7993293957358665,8.8,1,2026-05-01T19:59:57.874479
2025,9,00-0038797,E.Wilson,RB,GB,7.867211318971783,2.7,1,2026-05-01T19:59:57.874479
2025,9,00-0039040,D.Achane,RB,MIA,16.77140777711159,16.6,1,2026-05-01T19:59:57.874479
2025,9,00-0039139,J.Gibbs,RB,DET,14.935059316577181,5.8,1,2026-05-01T19:59:57.874479
2025,9,00-0039165,Z.Charbonnet,RB,SEA,10.022235899464174,5.6,1,2026-05-01T19:59:57.874479
2025,9,00-0039384,T.Tracy,RB,NYG,7.4375532053824935,6.7,1,2026-05-01T19:59:57.874479
2025,9,00-0039391,K.Vidal,RB,LAC,13.710062508580414,3.0,1,2026-05-01T19:59:57.874479
2025,9,00-0039603,B.Brooks,RB,HOU,4.466866684547691,0.0,1,2026-05-01T19:59:57.874479
2025,9,00-0039738,B.Corum,RB,LA,7.5020640182206355,5.8,1,2026-05-01T19:59:57.874479
2025,9,00-0039757,T.Jennings,RB,NE,5.037646676267088,11.4,1,2026-05-01T19:59:57.874479
2025,9,00-0040122,A.Jeanty,RB,LV,14.010941531342777,19.9,1,2026-05-01T19:59:57.874479
2025,9,00-0040142,K.Johnson,RB,PIT,3.8680847989461853,2.3,1,2026-05-01T19:59:57.874479
2025,9,00-0040198,O.Gordon,RB,MIA,5.03331142574441,1.9,1,2026-05-01T19:59:57.874479
2025,9,00-0040208,T.Brooks,RB,CIN,4.999268107971446,0.1,1,2026-05-01T19:59:57.874479
2025,9,00-0040242,J.Croskey-Merritt,RB,WAS,10.502343020667618,5.1,1,2026-05-01T19:59:57.874479
2025,9,00-0040583,W.Marks,RB,HOU,9.557904219275906,2.7,1,2026-05-01T19:59:57.874479
2025,9,00-0040691,J.Dart,RB,NYG,3.3481692086643946,15.6,1,2026-05-01T19:59:57.874479
2025,9,00-0040719,B.Tuten,RB,JAX,6.070168873579867,9.6,1,2026-05-01T19:59:57.874479
2025,9,00-0040730,R.Harvey,RB,DEN,7.498399881068055,16.6,1,2026-05-01T19:59:57.874479
2025,9,00-0040734,T.Henderson,RB,NE,7.018169083140286,12.7,1,2026-05-01T19:59:57.874479
2025,9,00-0029892,K.Juszczyk,WR,SF,4.327434761505596,2.2,1,2026-05-01T19:59:57.874479
2025,9,00-0030279,K.Allen,WR,LAC,13.448063894940848,6.1,1,2026-05-01T19:59:57.874479
2025,9,00-0030564,D.Hopkins,WR,BAL,6.436461926073047,0.0,1,2026-05-01T19:59:57.874479
2025,9,00-0031236,B.Cooks,WR,NO,4.562811225217202,3.6,1,2026-05-01T19:59:57.874479
2025,9,00-0031381,D.Adams,WR,LA,14.200304454328673,23.0,1,2026-05-01T19:59:57.874479
2025,9,00-0031588,S.Diggs,WR,NE,10.916270084004342,12.8,1,2026-05-01T19:59:57.874479
2025,9,00-0032211,T.Lockett,WR,LV,4.572332547074815,0.0,1,2026-05-01T19:59:57.874479
2025,9,00-0032464,K.Raymond,WR,DET,5.922206820544066,0.0,1,2026-05-01T19:59:57.874479
2025,9,00-0032775,D.Robinson,WR,SF,5.2338647563197185,0.0,1,2026-05-01T19:59:57.874479
2025,9,00-0033282,C.Samuel,WR,BUF,5.015390731024941,1.6,1,2026-05-01T19:59:57.874479
2025,9,00-0033307,K.Bourne,WR,SF,9.192244567295328,5.4,1,2026-05-01T19:59:57.874479
2025,9,00-0033555,M.Hollins,WR,NE,8.677404797962396,2.9,1,2026-05-01T19:59:57.874479
2025,9,00-0033857,J.Smith-Schuster,WR,KC,7.1450270508704286,1.2,1,2026-05-01T19:59:57.874479
2025,9,00-0034348,C.Sutton,WR,DEN,10.564629545777652,10.0,1,2026-05-01T19:59:57.874479
2025,9,00-0034407,R.McCloud,WR,NYG,4.9410387230700765,1.5,1,2026-05-01T19:59:57.874479
2025,9,00-0034418,C.Wilson,WR,MIA,6.31332162432767,1.7,1,2026-05-01T19:59:57.874479
2025,9,00-0034775,C.Kirk,WR,HOU,8.20626272468601,6.6,1,2026-05-01T19:59:57.874479
2025,9,00-0034827,D.Moore,WR,CHI,9.556578662182776,4.1,1,2026-05-01T19:59:57.874479
2025,9,00-0034960,J.Meyers,WR,LV,10.219285824510187,6.3,1,2026-05-01T19:59:57.874479
2025,9,00-0035208,O.Zaccheaus,WR,CHI,8.63710067593948,17.8,1,2026-05-01T19:59:57.874479
2025,9,00-0035359,D.Sills,WR,ATL,4.270446921249985,0.0,1,2026-05-01T19:59:57.874479
2025,9,00-0035500,G.Dortch,WR,ARI,5.567960068650283,0.9,1,2026-05-01T19:59:57.874479
2025,9,00-0035535,D.Slayton,WR,NYG,8.022013012126342,11.2,1,2026-05-01T19:59:57.874479
2025,9,00-0035640,D.Metcalf,WR,PIT,11.909316666472503,2.6,1,2026-05-01T19:59:57.874479
2025,9,00-0035645,G.Olszewski,WR,NYG,1.777066733341984,9.4,1,2026-05-01T19:59:57.874479
2025,9,00-0035662,M.Brown,WR,KC,8.319636134901263,9.3,1,2026-05-01T19:59:57.874479
2025,9,00-0035719,D.Samuel,WR,WAS,13.090179020972835,9.4,1,2026-05-01T19:59:57.874479
2025,9,00-0035891,C.White,WR,SEA,6.120771366799374,13.0,1,2026-05-01T19:59:57.874479
2025,9,00-0036040,J.Johnson,WR,NO,9.02356602076229,12.1,1,2026-05-01T19:59:57.874479
2025,9,00-0036182,N.Westbrook-Ikhine,WR,MIA,4.492689415548506,4.2,1,2026-05-01T19:59:57.874479
2025,9,00-0036232,H.Bryant,WR,HOU,2.9716646232310806,1.2,1,2026-05-01T19:59:57.874479
2025,9,00-0036244,C.Parkinson,WR,LA,5.143377485695609,3.0,1,2026-05-01T19:59:57.874479
2025,9,00-0036252,M.Pittman,WR,IND,12.990041395325932,20.5,1,2026-05-01T19:59:57.874479
2025,9,00-0036259,J.Jennings,WR,SF,8.799728240134874,14.1,1,2026-05-01T19:59:57.874479
2025,9,00-0036290,C.Kmet,WR,CHI,6.535289046791734,0.0,1,2026-05-01T19:59:57.874479
2025,9,00-0036309,D.Mooney,WR,ATL,6.313773745625192,2.5,1,2026-05-01T19:59:57.874479
2025,9,00-0036322,J.Jefferson,WR,MIN,14.720207702746041,16.7,1,2026-05-01T19:59:57.874479
2025,9,00-0036358,C.Lamb,WR,DAL,15.752435411739569,15.5,1,2026-05-01T19:59:57.874479
2025,9,00-0036410,T.Higgins,WR,CIN,10.311612688231062,31.1,1,2026-05-01T19:59:57.874479
2025,9,00-0036415,V.Jefferson,WR,TEN,7.529167079426334,3.1,1,2026-05-01T19:59:57.874479
