season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2017,8,00-0032135,J.James,TE,PIT,4.337426796958825,6.2,1,2026-09-17T14:08:09.323481
2017,8,00-0032141,G.Swaim,TE,DAL,0.242247768591759,2.8,1,2026-09-17T14:08:09.323481
2017,8,00-0032214,T.Kroft,TE,CIN,8.98583030748586,9.6,1,2026-09-17T14:08:09.323481
2017,8,00-0032227,J.Heuerman,TE,DEN,2.3298595889668565,2.1,1,2026-09-17T14:08:09.323481
2017,8,00-0032256,C.Walford,TE,LV,1.366326867899983,0.0,1,2026-09-17T14:08:09.323481
2017,8,00-0032319,R.Travis,TE,KC,1.8528606434466646,0.0,1,2026-09-17T14:08:09.323481
2017,8,00-0032392,A.Hooper,TE,ATL,8.279675140423809,14.7,1,2026-09-17T14:08:09.323481
2017,8,00-0032394,N.Vannett,TE,SEA,2.054528898794176,1.8,1,2026-09-17T14:08:09.323481
2017,8,00-0032430,D.Morgan,TE,MIN,1.7355295407666476,5.8,1,2026-09-17T14:08:09.323481
2017,8,00-0032725,S.Anderson,TE,HOU,3.1876422816981456,2.1,1,2026-09-17T14:08:09.323481
2017,8,00-0033080,S.DeValve,TE,CLE,3.3902377567143653,1.0,1,2026-09-17T14:08:09.323481
2017,8,00-0033090,H.Henry,TE,LAC,10.99551609148401,3.1,1,2026-09-17T14:08:09.323481
2017,8,00-0033258,D.Daniels,TE,IND,2.353394316885496,0.0,1,2026-09-17T14:08:09.323481
2017,8,00-0033288,G.Kittle,TE,SF,6.546085119060837,4.2,1,2026-09-17T14:08:09.323481
2017,8,00-0033315,C.Hikutini,TE,SF,0.6611903788218303,2.0,1,2026-09-17T14:08:09.323481
2017,8,00-0033338,C.Carter,TE,CIN,2.062926361592655,0.0,1,2026-09-17T14:08:09.323481
2017,8,00-0033387,J.Hollister,TE,NE,1.0591189458018109,2.3,1,2026-09-17T14:08:09.323481
2017,8,00-0033559,M.Roberts,TE,DET,0.8463879208841458,0.0,1,2026-09-17T14:08:09.323481
2017,8,00-0033879,O.Howard,TE,TB,7.648500526871571,3.6,1,2026-09-17T14:08:09.323481
2017,8,00-0033885,D.Njoku,TE,CLE,6.1458373774393,3.9,1,2026-09-17T14:08:09.323481
2017,8,00-0033896,A.Shaheen,TE,CHI,1.887421962785103,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0023500,F.Gore,RB,IND,9.929130256780603,10.7,1,2026-09-17T14:08:09.323481
2017,9,00-0025394,A.Peterson,RB,ARI,11.597512911161543,16.7,1,2026-09-17T14:08:09.323481
2017,9,00-0025399,M.Lynch,RB,LV,8.381089795564444,20.3,1,2026-09-17T14:08:09.323481
2017,9,00-0026153,J.Stewart,RB,CAR,8.452557938776485,-1.9,1,2026-09-17T14:08:09.323481
2017,9,00-0026184,M.Forte,RB,NYJ,12.090548351390334,25.6,1,2026-09-17T14:08:09.323481
2017,9,00-0026213,J.Charles,RB,DEN,6.192461754277567,6.4,1,2026-09-17T14:08:09.323481
2017,9,00-0027029,L.McCoy,RB,BUF,22.67259642439197,2.5,1,2026-09-17T14:08:09.323481
2017,9,00-0027325,L.Blount,RB,PHI,8.993979638437624,3.7,1,2026-09-17T14:08:09.323481
2017,9,00-0027531,C.Ivory,RB,JAX,10.285494985725359,13.4,1,2026-09-17T14:08:09.323481
2017,9,00-0027966,M.Ingram,RB,NO,18.78735221981193,8.9,1,2026-09-17T14:08:09.323481
2017,9,00-0027994,S.Vereen,RB,NYG,6.481064416201234,4.4,1,2026-09-17T14:08:09.323481
2017,9,00-0028009,D.Murray,RB,TEN,14.599206501408432,6.1,1,2026-09-17T14:08:09.323481
2017,9,00-0028063,T.Jones,RB,BUF,2.6481182705515174,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0028064,B.Powell,RB,NYJ,9.079510396496147,7.4,1,2026-09-17T14:08:09.323481
2017,9,00-0029141,A.Morris,RB,DAL,3.96610434050384,1.1,1,2026-09-17T14:08:09.323481
2017,9,00-0029384,B.Rainey,RB,BAL,2.0552572986045377,1.1,1,2026-09-17T14:08:09.323481
2017,9,00-0029613,D.Martin,RB,TB,13.454692712255735,0.7,1,2026-09-17T14:08:09.323481
2017,9,00-0029615,L.Miller,RB,HOU,15.70303907904746,12.1,1,2026-09-17T14:08:09.323481
2017,9,00-0029854,C.Anderson,RB,DEN,8.442349528259648,1.3,1,2026-09-17T14:08:09.323481
2017,9,00-0030107,T.Riddick,RB,DET,9.341312647559404,11.3,1,2026-09-17T14:08:09.323481
2017,9,00-0030117,K.Williams,RB,ARI,5.440979621986483,0.6,1,2026-09-17T14:08:09.323481
2017,9,00-0030287,A.Ellington,RB,ARI,7.535888370309744,3.4,1,2026-09-17T14:08:09.323481
2017,9,00-0030404,C.Thompson,RB,WAS,13.74161922234555,7.1,1,2026-09-17T14:08:09.323481
2017,9,00-0030456,G.Bernard,RB,CIN,6.393990654350905,0.4,1,2026-09-17T14:08:09.323481
2017,9,00-0030465,K.Barner,RB,PHI,3.757822047906739,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0030485,E.Lacy,RB,SEA,8.36813488572199,4.4,1,2026-09-17T14:08:09.323481
2017,9,00-0030668,C.West,RB,KC,4.250915174733813,8.3,1,2026-09-17T14:08:09.323481
2017,9,00-0030860,O.Darkwa,RB,NYG,8.698697658099546,9.9,1,2026-09-17T14:08:09.323481
2017,9,00-0030874,D.Williams,RB,MIA,4.230455846137524,18.1,1,2026-09-17T14:08:09.323481
2017,9,00-0031045,C.Hyde,RB,SF,16.845701179247648,21.5,1,2026-09-17T14:08:09.323481
2017,9,00-0031085,J.Prosch,RB,HOU,3.561810003694288,1.1,1,2026-09-17T14:08:09.323481
2017,9,00-0031285,D.Freeman,RB,ATL,12.493375963304336,10.4,1,2026-09-17T14:08:09.323481
2017,9,00-0031390,C.Sims,RB,TB,4.71711553153319,3.1,1,2026-09-17T14:08:09.323481
2017,9,00-0031577,J.Allen,RB,BAL,8.841372040153004,19.5,1,2026-09-17T14:08:09.323481
2017,9,00-0031590,J.Ajayi,RB,PHI,12.512295202313792,13.7,1,2026-09-17T14:08:09.323481
2017,9,00-0031599,C.Artis-Payne,RB,CAR,4.823514168346708,0.3,1,2026-09-17T14:08:09.323481
2017,9,00-0031687,R.Mostert,RB,SF,1.8754493832944172,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0031731,C.Grant,RB,JAX,4.358263528307387,1.8,1,2026-09-17T14:08:09.323481
2017,9,00-0031806,M.Brown,RB,LA,5.005105178669465,5.7,1,2026-09-17T14:08:09.323481
2017,9,00-0031897,T.Rawls,RB,SEA,9.616982325072598,9.0,1,2026-09-17T14:08:09.323481
2017,9,00-0032058,T.Coleman,RB,ATL,8.941658870311517,9.4,1,2026-09-17T14:08:09.323481
2017,9,00-0032104,A.Abdullah,RB,DET,11.10973553425126,10.7,1,2026-09-17T14:08:09.323481
2017,9,00-0032209,T.Yeldon,RB,JAX,10.215201204809853,5.2,1,2026-09-17T14:08:09.323481
2017,9,00-0032241,T.Gurley,RB,LA,16.433743500717068,24.4,1,2026-09-17T14:08:09.323481
2017,9,00-0032371,R.Kelley,RB,WAS,5.744959041703444,13.8,1,2026-09-17T14:08:09.323481
2017,9,00-0032426,A.Collins,RB,BAL,8.112853642483675,5.6,1,2026-09-17T14:08:09.323481
2017,9,00-0032450,D.Washington,RB,DET,4.280354682949618,0.1,1,2026-09-17T14:08:09.323481
2017,9,00-0032602,J.McKissic,RB,SEA,7.648930168453385,4.6,1,2026-09-17T14:08:09.323481
2017,9,00-0032741,P.Barber,RB,TB,1.8852519002574395,7.4,1,2026-09-17T14:08:09.323481
2017,9,00-0032764,D.Henry,RB,TEN,9.700564532327578,11.6,1,2026-09-17T14:08:09.323481
2017,9,00-0032782,W.Smallwood,RB,PHI,7.423516880127582,2.5,1,2026-09-17T14:08:09.323481
2017,9,00-0032813,E.Penny,RB,ARI,1.5947884345803214,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0032940,D.Washington,RB,LV,10.616129265703982,2.4,1,2026-09-17T14:08:09.323481
2017,9,00-0032972,D.Booker,RB,DEN,7.599002313926361,5.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033025,J.Richard,RB,LV,8.393626056958036,1.4,1,2026-09-17T14:08:09.323481
2017,9,00-0033045,E.Elliott,RB,DAL,19.08622309517604,15.3,1,2026-09-17T14:08:09.323481
2017,9,00-0033118,K.Drake,RB,MIA,2.4808284866121406,14.4,1,2026-09-17T14:08:09.323481
2017,9,00-0033280,C.McCaffrey,RB,CAR,14.091751016091187,20.4,1,2026-09-17T14:08:09.323481
2017,9,00-0033293,A.Jones,RB,GB,13.206908585169684,3.1,1,2026-09-17T14:08:09.323481
2017,9,00-0033295,E.McGuire,RB,NYJ,2.0922575632542033,4.9,1,2026-09-17T14:08:09.323481
2017,9,00-0033296,A.Armah,RB,CAR,0.609026932202636,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033308,M.Breida,RB,SF,6.417465280436905,3.9,1,2026-09-17T14:08:09.323481
2017,9,00-0033526,S.Perine,RB,WAS,6.397049781276811,0.9,1,2026-09-17T14:08:09.323481
2017,9,00-0033725,C.Clement,RB,PHI,4.741433244733477,25.6,1,2026-09-17T14:08:09.323481
2017,9,00-0033897,J.Mixon,RB,CIN,9.21107129304862,13.6,1,2026-09-17T14:08:09.323481
2017,9,00-0033906,A.Kamara,RB,NO,12.0066111495105,31.2,1,2026-09-17T14:08:09.323481
2017,9,00-0033923,K.Hunt,RB,KC,14.442782135774117,10.1,1,2026-09-17T14:08:09.323481
2017,9,00-0033925,D.Foreman,RB,HOU,4.920814748202739,3.7,1,2026-09-17T14:08:09.323481
2017,9,00-0033948,J.Williams,RB,GB,1.8459223668134381,11.2,1,2026-09-17T14:08:09.323481
2017,9,00-0033950,W.Gallman,RB,NYG,6.980083108533974,2.1,1,2026-09-17T14:08:09.323481
2017,9,00-0033951,M.Mack,RB,IND,7.905063615855374,2.9,1,2026-09-17T14:08:09.323481
2017,9,00-0022921,L.Fitzgerald,WR,ARI,16.750480552936317,12.0,1,2026-09-17T14:08:09.323481
2017,9,00-0025396,T.Ginn,WR,NO,11.583934958513701,15.9,1,2026-09-17T14:08:09.323481
2017,9,00-0026176,J.Nelson,WR,GB,11.838336893411055,7.5,1,2026-09-17T14:08:09.323481
2017,9,00-0026189,D.Jackson,WR,TB,10.498177040627924,5.3,1,2026-09-17T14:08:09.323481
2017,9,00-0026901,M.Wallace,WR,BAL,7.5959205682280135,11.9,1,2026-09-17T14:08:09.323481
2017,9,00-0026986,M.Crabtree,WR,LV,13.685099860715951,7.0,1,2026-09-17T14:08:09.323481
2017,9,00-0026995,J.Maclin,WR,BAL,10.730548307056631,17.8,1,2026-09-17T14:08:09.323481
2017,9,00-0027654,A.Benn,WR,JAX,0.726715575591725,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0027681,B.LaFell,WR,CIN,10.361711025770855,4.8,1,2026-09-17T14:08:09.323481
2017,9,00-0027685,E.Sanders,WR,DEN,12.062058248843917,4.0,1,2026-09-17T14:08:09.323481
2017,9,00-0027690,E.Decker,WR,TEN,10.161735198712716,11.1,1,2026-09-17T14:08:09.323481
2017,9,00-0027691,A.Roberts,WR,ATL,2.160176388075141,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0027874,D.Thomas,WR,DEN,13.801222755097179,21.0,1,2026-09-17T14:08:09.323481
2017,9,00-0027891,G.Tate,WR,DET,11.887270062751327,18.3,1,2026-09-17T14:08:09.323481
2017,9,00-0027902,D.Bryant,WR,DAL,16.133459676333906,13.3,1,2026-09-17T14:08:09.323481
2017,9,00-0027942,A.Green,WR,CIN,15.520992225433199,1.6,1,2026-09-17T14:08:09.323481
2017,9,00-0027944,J.Jones,WR,ATL,17.019542154753196,17.8,1,2026-09-17T14:08:09.323481
2017,9,00-0027996,T.Smith,WR,PHI,5.7749110040567695,2.1,1,2026-09-17T14:08:09.323481
2017,9,00-0028002,R.Cobb,WR,GB,9.457611843401367,10.9,1,2026-09-17T14:08:09.323481
2017,9,00-0028091,J.Kerley,WR,NYJ,7.004939414652046,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0028116,A.Robinson,WR,SF,2.7301134541965872,3.8,1,2026-09-17T14:08:09.323481
2017,9,00-0028263,A.Holmes,WR,BUF,4.521097164225293,2.6,1,2026-09-17T14:08:09.323481
2017,9,00-0028434,D.Baldwin,WR,SEA,13.827629729701634,23.8,1,2026-09-17T14:08:09.323481
2017,9,00-0028497,K.Aiken,WR,IND,5.160304761424948,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0028825,T.Pryor,WR,WAS,6.459754192446395,3.7,1,2026-09-17T14:08:09.323481
2017,9,00-0029000,C.Beasley,WR,DAL,8.222294981881722,18.4,1,2026-09-17T14:08:09.323481
2017,9,00-0029137,A.Jeffery,WR,PHI,11.620993030955315,26.4,1,2026-09-17T14:08:09.323481
2017,9,00-0029159,J.Kearse,WR,NYJ,7.538716812406461,5.8,1,2026-09-17T14:08:09.323481
2017,9,00-0029293,M.Jones,WR,DET,14.504536462985723,29.7,1,2026-09-17T14:08:09.323481
2017,9,00-0029336,B.Golden,WR,ARI,2.191886264589461,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0029388,D.Thompson,WR,BUF,2.765725407556154,21.1,1,2026-09-17T14:08:09.323481
2017,9,00-0029394,B.Bersin,WR,CAR,0.8621642338250357,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0029580,R.Matthews,WR,TEN,9.89832649716901,17.0,1,2026-09-17T14:08:09.323481
2017,9,00-0029608,T.Hilton,WR,IND,12.017928476514324,34.5,1,2026-09-17T14:08:09.323481
2017,9,00-0029632,M.Sanu,WR,ATL,11.581553755781005,11.3,1,2026-09-17T14:08:09.323481
2017,9,00-0029640,B.Quick,WR,WAS,0.7576003426327453,7.9,1,2026-09-17T14:08:09.323481
2017,9,00-0030068,M.Goodwin,WR,SF,7.78207276197547,8.8,1,2026-09-17T14:08:09.323481
2017,9,00-0030085,K.Stills,WR,MIA,12.214069143728109,5.8,1,2026-09-17T14:08:09.323481
2017,9,00-0030091,T.King,WR,NYG,5.896934321648123,12.3,1,2026-09-17T14:08:09.323481
2017,9,00-0030147,R.Shepard,WR,CAR,3.582403864340712,1.1,1,2026-09-17T14:08:09.323481
2017,9,00-0030300,J.Brown,WR,ARI,6.467895855832168,7.3,1,2026-09-17T14:08:09.323481
2017,9,00-0030431,R.Woods,WR,LA,11.31795807780084,23.0,1,2026-09-17T14:08:09.323481
2017,9,00-0030516,B.Butler,WR,DAL,4.762449871438862,1.6,1,2026-09-17T14:08:09.323481
2017,9,00-0030525,T.Austin,WR,LA,7.118590297680477,3.4,1,2026-09-17T14:08:09.323481
2017,9,00-0030542,T.Williams,WR,DAL,7.3376825374144214,23.1,1,2026-09-17T14:08:09.323481
2017,9,00-0030564,D.Hopkins,WR,HOU,15.798907824400604,20.6,1,2026-09-17T14:08:09.323481
2017,9,00-0030663,W.Snead,WR,NO,6.5138881961409085,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0030670,B.Fowler,WR,DEN,6.51592744197713,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0030743,B.Reedy,WR,TB,2.2802891079167438,2.5,1,2026-09-17T14:08:09.323481
2017,9,00-0030801,B.Coleman,WR,NO,6.535064733735727,1.7,1,2026-09-17T14:08:09.323481
2017,9,00-0030821,A.Hurns,WR,JAX,9.472960862867364,6.1,1,2026-09-17T14:08:09.323481
2017,9,00-0031021,J.Abbrederis,WR,DET,2.009206287273418,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0031051,J.Brown,WR,ARI,7.584393187542436,6.2,1,2026-09-17T14:08:09.323481
2017,9,00-0031060,D.Thomas,WR,KC,5.053049695130985,7.1,1,2026-09-17T14:08:09.323481
2017,9,00-0031068,R.Grant,WR,WAS,3.975155898182182,6.9,1,2026-09-17T14:08:09.323481
2017,9,00-0031166,S.Roberts,WR,LV,5.832591773085458,4.8,1,2026-09-17T14:08:09.323481
2017,9,00-0031189,T.Jones,WR,DET,6.188654068730834,4.9,1,2026-09-17T14:08:09.323481
2017,9,00-0031228,T.Gabriel,WR,ATL,6.448461403113775,8.9,1,2026-09-17T14:08:09.323481
2017,9,00-0031257,P.Richardson,WR,SEA,8.384738542518203,7.1,1,2026-09-17T14:08:09.323481
2017,9,00-0031325,S.Watkins,WR,LA,10.406200349270362,13.7,1,2026-09-17T14:08:09.323481
2017,9,00-0031326,B.Ellington,WR,HOU,6.331648355703322,5.2,1,2026-09-17T14:08:09.323481
2017,9,00-0031339,D.Moncrief,WR,IND,8.616592640501613,1.7,1,2026-09-17T14:08:09.323481
2017,9,00-0031344,C.Latimer,WR,DEN,3.4763798053870945,7.1,1,2026-09-17T14:08:09.323481
2017,9,00-0031381,D.Adams,WR,GB,12.974387326780803,12.3,1,2026-09-17T14:08:09.323481
2017,9,00-0031382,J.Landry,WR,MIA,14.51431418727859,15.2,1,2026-09-17T14:08:09.323481
2017,9,00-0031408,M.Evans,WR,TB,15.457015284307088,2.3,1,2026-09-17T14:08:09.323481
2017,9,00-0031431,M.Lee,WR,JAX,11.37321316105143,21.5,1,2026-09-17T14:08:09.323481
2017,9,00-0031544,A.Cooper,WR,LV,17.25357149349054,9.8,1,2026-09-17T14:08:09.323481
2017,9,00-0031547,D.Parker,WR,MIA,8.796898960722892,12.6,1,2026-09-17T14:08:09.323481
2017,9,00-0031549,N.Agholor,WR,PHI,8.447015315125647,5.6,1,2026-09-17T14:08:09.323481
2017,9,00-0031570,J.Hardy,WR,ATL,2.7461080077590934,4.6,1,2026-09-17T14:08:09.323481
2017,9,00-0032009,A.Humphries,WR,TB,6.5214467060243875,3.4,1,2026-09-17T14:08:09.323481
2017,9,00-0032054,B.Perriman,WR,BAL,5.813949023784354,5.8,1,2026-09-17T14:08:09.323481
2017,9,00-0032112,J.Nelson,WR,ARI,5.105824371884406,2.5,1,2026-09-17T14:08:09.323481
2017,9,00-0032115,K.Clay,WR,CAR,2.278867063972405,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0032200,T.Montgomery,WR,GB,6.723436215828423,6.1,1,2026-09-17T14:08:09.323481
2017,9,00-0032211,T.Lockett,WR,SEA,8.219024477379048,3.0,1,2026-09-17T14:08:09.323481
2017,9,00-0032355,C.Rogers,WR,IND,3.1921824295320436,2.7,1,2026-09-17T14:08:09.323481
2017,9,00-0032385,S.Shepard,WR,NYG,9.36475068848546,12.0,1,2026-09-17T14:08:09.323481
2017,9,00-0032398,C.Moore,WR,BAL,4.406028368343571,2.6,1,2026-09-17T14:08:09.323481
2017,9,00-0032423,T.Davis,WR,GB,2.353858177895331,2.4,1,2026-09-17T14:08:09.323481
2017,9,00-0032475,T.McEvoy,WR,SEA,0.8227727477352307,2.0,1,2026-09-17T14:08:09.323481
2017,9,00-0032543,A.Erickson,WR,CIN,1.7559617937222054,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0032626,G.Allison,WR,GB,2.228200573365517,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0032659,Ro.Lewis,WR,NYG,6.243121688015568,1.4,1,2026-09-17T14:08:09.323481
2017,9,00-0032688,R.Chosen,WR,NYJ,10.030480100266567,14.8,1,2026-09-17T14:08:09.323481
2017,9,00-0032705,E.Eagan,WR,NYG,2.835143759273655,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0032760,J.Doctson,WR,WAS,6.806543727162589,8.9,1,2026-09-17T14:08:09.323481
2017,9,00-0032765,M.Thomas,WR,NO,15.974963256804696,14.5,1,2026-09-17T14:08:09.323481
2017,9,00-0032775,D.Robinson,WR,KC,8.129679373335565,3.8,1,2026-09-17T14:08:09.323481
2017,9,00-0032795,C.Core,WR,CIN,1.0810125209302184,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0032935,J.Holton,WR,LV,0.5397837251194417,11.4,1,2026-09-17T14:08:09.323481
2017,9,00-0032980,M.Johnson,WR,PHI,1.9117344997856494,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033006,J.Mickens,WR,JAX,-0.2145094813841517,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033040,T.Hill,WR,KC,13.284825936480512,15.3,1,2026-09-17T14:08:09.323481
2017,9,00-0033111,P.Cooper,WR,LA,1.7348418146786049,1.9,1,2026-09-17T14:08:09.323481
2017,9,00-0033127,W.Fuller,WR,HOU,11.913504867619839,5.2,1,2026-09-17T14:08:09.323481
2017,9,00-0033282,C.Samuel,WR,CAR,5.3078333405932945,6.7,1,2026-09-17T14:08:09.323481
2017,9,00-0033292,T.Taylor,WR,SF,7.741719535538893,4.2,1,2026-09-17T14:08:09.323481
2017,9,00-0033306,V.Bolden,WR,SF,0.7493121399104794,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033307,K.Bourne,WR,SF,1.0558201685847628,5.9,1,2026-09-17T14:08:09.323481
2017,9,00-0033464,J.Chesson,WR,KC,2.6916580491800985,2.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033466,I.McKenzie,WR,DEN,3.0407612317047192,2.4,1,2026-09-17T14:08:09.323481
2017,9,00-0033555,M.Hollins,WR,PHI,4.557510957557933,1.8,1,2026-09-17T14:08:09.323481
2017,9,00-0033562,R.Switzer,WR,DAL,3.9456868887422356,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033572,J.Agnew,WR,DET,3.043572551588422,0.4,1,2026-09-17T14:08:09.323481
2017,9,00-0033681,K.Cole,WR,JAX,4.370319733174314,7.7,1,2026-09-17T14:08:09.323481
2017,9,00-0033717,T.Rudolph,WR,NYG,3.9963025994144967,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033840,C.Hansen,WR,NYJ,0.22667527775967145,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033859,J.Malone,WR,CIN,2.562182775187739,2.3,1,2026-09-17T14:08:09.323481
2017,9,00-0033871,C.Davis,WR,TEN,9.926548798648522,4.8,1,2026-09-17T14:08:09.323481
2017,9,00-0033891,Z.Jones,WR,BUF,8.926893209332526,17.3,1,2026-09-17T14:08:09.323481
2017,9,00-0033908,C.Kupp,WR,LA,8.140158351749516,8.4,1,2026-09-17T14:08:09.323481
2017,9,00-0033911,T.Taylor,WR,TEN,5.097373724414334,0.6,1,2026-09-17T14:08:09.323481
2017,9,00-0033916,A.Stewart,WR,NYJ,3.2329392194986317,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033921,C.Godwin,WR,TB,2.58962621563753,1.9,1,2026-09-17T14:08:09.323481
2017,9,00-0033937,A.Darboh,WR,SEA,1.195672867977195,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0033943,J.Reynolds,WR,LA,1.0801433608156197,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0022127,J.Witten,TE,DAL,12.979820106246596,1.5,1,2026-09-17T14:08:09.323481
2017,9,00-0022943,B.Watson,TE,BAL,9.21460355741309,11.1,1,2026-09-17T14:08:09.323481
2017,9,00-0024221,V.Davis,TE,WAS,7.665290216737349,13.2,1,2026-09-17T14:08:09.323481
2017,9,00-0024243,M.Lewis,TE,JAX,7.854803741251842,7.9,1,2026-09-17T14:08:09.323481
2017,9,00-0024268,A.Fasano,TE,MIA,3.750480995775404,2.9,1,2026-09-17T14:08:09.323481
2017,9,00-0024389,De.Walker,TE,TEN,10.675175284113081,12.1,1,2026-09-17T14:08:09.323481
2017,9,00-0025549,B.Celek,TE,PHI,2.7937169474608967,6.9,1,2026-09-17T14:08:09.323481
2017,9,00-0027061,J.Cook,TE,LV,8.914162679870527,20.6,1,2026-09-17T14:08:09.323481
2017,9,00-0027675,E.Dickson,TE,CAR,6.87411345523202,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0027696,J.Graham,TE,SEA,10.32409316169768,10.9,1,2026-09-17T14:08:09.323481
2017,9,00-0027732,M.Hoomanawanui,TE,NO,3.0978268129868614,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0027873,J.Gresham,TE,ARI,5.8325452554967825,10.3,1,2026-09-17T14:08:09.323481
2017,9,00-0027985,L.Kendricks,TE,GB,4.361364664922259,5.2,1,2026-09-17T14:08:09.323481
2017,9,00-0028042,L.Stocker,TE,TB,1.1392860037343233,9.3,1,2026-09-17T14:08:09.323481
2017,9,00-0028067,J.Thomas,TE,MIA,6.8789777495910265,20.4,1,2026-09-17T14:08:09.323481
2017,9,00-0028097,L.Smith,TE,LV,2.2338905727563243,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0028142,V.Green,TE,DEN,3.78617290034766,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0028903,G.Celek,TE,SF,2.8750194387743604,2.3,1,2026-09-17T14:08:09.323481
2017,9,00-0028987,P.Supernaw,TE,TEN,0.9587053188968442,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0029119,D.Carrier,TE,LA,0.6109531779467279,1.5,1,2026-09-17T14:08:09.323481
2017,9,00-0029587,R.Ellison,TE,NYG,2.4590398917164147,4.1,1,2026-09-17T14:08:09.323481
2017,9,00-0029634,J.Hanna,TE,DAL,2.241347670631316,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0029697,C.Fleener,TE,NO,5.556936589433573,6.6,1,2026-09-17T14:08:09.323481
2017,9,00-0029738,D.Fells,TE,DET,4.036919697775973,2.0,1,2026-09-17T14:08:09.323481
2017,9,00-0029740,I.Momah,TE,ARI,0.5670167421186125,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0029793,B.Williams,TE,IND,1.056235772200199,4.0,1,2026-09-17T14:08:09.323481
2017,9,00-0029878,M.Gray,TE,MIA,-0.49651217081117327,0.3,1,2026-09-17T14:08:09.323481
2017,9,00-0030089,L.Willson,TE,SEA,2.435909482323356,8.0,1,2026-09-17T14:08:09.323481
2017,9,00-0030108,R.Griffin,TE,HOU,7.2542112021775225,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0030155,D.Harris,TE,KC,3.00136765874235,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0030181,J.Doyle,TE,IND,13.573982124616993,14.3,1,2026-09-17T14:08:09.323481
2017,9,00-0030216,J.Hill,TE,NO,4.357268045348768,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0030443,L.Toilolo,TE,ATL,2.4321577919839186,1.8,1,2026-09-17T14:08:09.323481
2017,9,00-0030506,T.Kelce,TE,KC,13.775189810584207,20.3,1,2026-09-17T14:08:09.323481
2017,9,00-0030544,G.Escobar,TE,BAL,1.1980055009640322,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0030710,T.Burton,TE,PHI,3.003408109059971,12.1,1,2026-09-17T14:08:09.323481
2017,9,00-0030780,R.Hewitt,TE,CIN,0.6798404976095789,0.0,1,2026-09-17T14:08:09.323481
2017,9,00-0031044,T.Niklas,TE,ARI,3.139942008690967,2.6,1,2026-09-17T14:08:09.323481
2017,9,00-0031260,L.Thomas,TE,BUF,2.918384055411299,4.5,1,2026-09-17T14:08:09.323481
2017,9,00-0031273,C.Brate,TE,TB,9.961146654090875,1.9,1,2026-09-17T14:08:09.323481
2017,9,00-0031299,J.Matthews,TE,BUF,8.1294532469157,8.6,1,2026-09-17T14:08:09.323481
2017,9,00-0031384,R.Rodgers,TE,GB,1.5292776243138135,1.5,1,2026-09-17T14:08:09.323481
2017,9,00-0031387,E.Ebron,TE,DET,9.585282387390583,6.5,1,2026-09-17T14:08:09.323481
2017,9,00-0031418,A.Seferian-Jenkins,TE,NYJ,8.448126490295072,4.0,1,2026-09-17T14:08:09.323481
2017,9,00-0031484,C.Manhertz,TE,CAR,0.2132832458157532,0.0,1,2026-09-17T14:08:09.323481
