season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,12,00-0037594,J.Chestnut,RB,TEN,2.0348843081948056,0.3,1,2026-04-24T16:35:38.745085
2025,12,00-0037840,K.Williams,RB,LA,14.524677290597662,5.8,1,2026-04-24T16:35:38.745085
2025,12,00-0038120,B.Hall,RB,NYJ,8.939257144895063,15.9,1,2026-04-24T16:35:38.745085
2025,12,00-0038134,K.Walker,RB,SEA,10.235528865053071,13.1,1,2026-04-24T16:35:38.745085
2025,12,00-0038454,K.Mitchell,RB,BAL,7.055739688821241,2.9,1,2026-04-24T16:35:38.745085
2025,12,00-0038458,O.Wright,RB,TB,4.843267893601061,0.6,1,2026-04-24T16:35:38.745085
2025,12,00-0038542,B.Robinson,RB,ATL,17.252288047080143,12.7,1,2026-04-24T16:35:38.745085
2025,12,00-0038555,T.Bigsby,RB,PHI,5.179335047039587,0.8,1,2026-04-24T16:35:38.745085
2025,12,00-0038597,C.Brown,RB,CIN,15.440394405977704,13.3,1,2026-04-24T16:35:38.745085
2025,12,00-0038797,E.Wilson,RB,GB,7.064014269433949,26.5,1,2026-04-24T16:35:38.745085
2025,12,00-0038951,S.Tucker,RB,TB,9.370909599664074,5.6,1,2026-04-24T16:35:38.745085
2025,12,00-0039139,J.Gibbs,RB,DET,16.004255964588616,55.4,1,2026-04-24T16:35:38.745085
2025,12,00-0039165,Z.Charbonnet,RB,SEA,8.821669659915846,9.5,1,2026-04-24T16:35:38.745085
2025,12,00-0039384,T.Tracy,RB,NYG,9.813485772078694,16.0,1,2026-04-24T16:35:38.745085
2025,12,00-0039738,B.Corum,RB,LA,8.02914954323604,2.4,1,2026-04-24T16:35:38.745085
2025,12,00-0039757,T.Jennings,RB,NE,6.073813914488536,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0040122,A.Jeanty,RB,LV,15.578045208829296,24.8,1,2026-04-24T16:35:38.745085
2025,12,00-0040162,D.Sampson,RB,CLE,5.8039388225777975,16.2,1,2026-04-24T16:35:38.745085
2025,12,00-0040208,T.Brooks,RB,CIN,2.565175724294365,0.5,1,2026-04-24T16:35:38.745085
2025,12,00-0040583,W.Marks,RB,HOU,10.923049054358206,7.9,1,2026-04-24T16:35:38.745085
2025,12,00-0040719,B.Tuten,RB,JAX,7.743896498478875,1.7,1,2026-04-24T16:35:38.745085
2025,12,00-0040734,T.Henderson,RB,NE,14.636846323145944,11.1,1,2026-04-24T16:35:38.745085
2025,12,00-0040784,Q.Judkins,RB,CLE,12.149521320194442,16.7,1,2026-04-24T16:35:38.745085
2025,12,00-0030035,A.Thielen,WR,MIN,3.9125098004175785,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0030564,D.Hopkins,WR,BAL,6.437936958077941,3.3,1,2026-04-24T16:35:38.745085
2025,12,00-0031381,D.Adams,WR,LA,14.043472720871174,23.2,1,2026-04-24T16:35:38.745085
2025,12,00-0031588,S.Diggs,WR,NE,12.989316699732148,4.0,1,2026-04-24T16:35:38.745085
2025,12,00-0032211,T.Lockett,WR,LV,6.202802244235657,10.2,1,2026-04-24T16:35:38.745085
2025,12,00-0032385,S.Shepard,WR,TB,7.444247882016437,4.2,1,2026-04-24T16:35:38.745085
2025,12,00-0032464,K.Raymond,WR,DET,6.2790138828534605,5.7,1,2026-04-24T16:35:38.745085
2025,12,00-0032775,D.Robinson,WR,SF,5.391682539352876,1.8,1,2026-04-24T16:35:38.745085
2025,12,00-0033375,T.Patrick,WR,JAX,5.673034171212935,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0033555,M.Hollins,WR,NE,9.675128974932038,5.0,1,2026-04-24T16:35:38.745085
2025,12,00-0033857,J.Smith-Schuster,WR,KC,6.219721195715933,1.8,1,2026-04-24T16:35:38.745085
2025,12,00-0033908,C.Kupp,WR,SEA,7.081201984924098,4.4,1,2026-04-24T16:35:38.745085
2025,12,00-0033921,C.Godwin,WR,TB,8.560833875673755,2.9,1,2026-04-24T16:35:38.745085
2025,12,00-0034521,A.Lazard,WR,NYJ,4.555344312112322,1.9,1,2026-04-24T16:35:38.745085
2025,12,00-0034775,C.Kirk,WR,HOU,6.398847656382469,16.4,1,2026-04-24T16:35:38.745085
2025,12,00-0034827,D.Moore,WR,CHI,5.572666537577506,23.4,1,2026-04-24T16:35:38.745085
2025,12,00-0034860,D.Pettis,WR,NO,7.509800127778433,2.4,1,2026-04-24T16:35:38.745085
2025,12,00-0034959,A.Beck,WR,NYJ,4.209152646903979,2.0,1,2026-04-24T16:35:38.745085
2025,12,00-0034960,J.Meyers,WR,JAX,9.612054653494216,15.0,1,2026-04-24T16:35:38.745085
2025,12,00-0035021,A.Dulin,WR,IND,4.371928297808394,5.8,1,2026-04-24T16:35:38.745085
2025,12,00-0035208,O.Zaccheaus,WR,CHI,10.26565944556999,1.6,1,2026-04-24T16:35:38.745085
2025,12,00-0035359,D.Sills,WR,ATL,3.046598937571056,9.6,1,2026-04-24T16:35:38.745085
2025,12,00-0035500,G.Dortch,WR,ARI,4.6499777115409895,16.8,1,2026-04-24T16:35:38.745085
2025,12,00-0035535,D.Slayton,WR,NYG,8.883986138790638,3.3,1,2026-04-24T16:35:38.745085
2025,12,00-0035640,D.Metcalf,WR,PIT,10.509467670941262,14.4,1,2026-04-24T16:35:38.745085
2025,12,00-0035645,G.Olszewski,WR,NYG,5.101775542189191,5.3,1,2026-04-24T16:35:38.745085
2025,12,00-0035662,M.Brown,WR,KC,7.595294487229365,2.0,1,2026-04-24T16:35:38.745085
2025,12,00-0035676,A.Brown,WR,PHI,12.04701523166834,25.0,1,2026-04-24T16:35:38.745085
2025,12,00-0036040,J.Johnson,WR,NO,10.072582568840264,10.6,1,2026-04-24T16:35:38.745085
2025,12,00-0036133,J.Proche,WR,TEN,3.408871887922486,7.2,1,2026-04-24T16:35:38.745085
2025,12,00-0036165,I.Hodgins,WR,NYG,6.474746475482403,12.2,1,2026-04-24T16:35:38.745085
2025,12,00-0036187,R.Gilliam,WR,BUF,3.7096212770481607,1.2,1,2026-04-24T16:35:38.745085
2025,12,00-0036196,G.Davis,WR,BUF,7.2941801144691825,3.2,1,2026-04-24T16:35:38.745085
2025,12,00-0036244,C.Parkinson,WR,LA,7.060063355475566,14.1,1,2026-04-24T16:35:38.745085
2025,12,00-0036252,M.Pittman,WR,IND,13.340224436058149,13.7,1,2026-04-24T16:35:38.745085
2025,12,00-0036259,J.Jennings,WR,SF,11.908975982219976,15.1,1,2026-04-24T16:35:38.745085
2025,12,00-0036290,C.Kmet,WR,CHI,5.320825067677413,1.3,1,2026-04-24T16:35:38.745085
2025,12,00-0036309,D.Mooney,WR,ATL,7.582212234330807,16.4,1,2026-04-24T16:35:38.745085
2025,12,00-0036322,J.Jefferson,WR,MIN,14.123601817587394,8.8,1,2026-04-24T16:35:38.745085
2025,12,00-0036332,J.Deguara,WR,ARI,3.13906447196012,1.6,1,2026-04-24T16:35:38.745085
2025,12,00-0036358,C.Lamb,WR,DAL,14.900180338732472,11.5,1,2026-04-24T16:35:38.745085
2025,12,00-0036407,J.Jeudy,WR,CLE,9.62823821144827,4.9,1,2026-04-24T16:35:38.745085
2025,12,00-0036410,T.Higgins,WR,CIN,11.03802334731956,8.1,1,2026-04-24T16:35:38.745085
2025,12,00-0036415,V.Jefferson,WR,TEN,7.119126879633475,2.1,1,2026-04-24T16:35:38.745085
2025,12,00-0036429,C.Woerner,WR,ATL,2.6786315949156547,5.4,1,2026-04-24T16:35:38.745085
2025,12,00-0036554,N.Collins,WR,HOU,15.20051202850477,8.5,1,2026-04-24T16:35:38.745085
2025,12,00-0036630,T.Wallace,WR,BAL,4.829251794403402,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0036637,N.Gray,WR,KC,4.942692771715733,5.5,1,2026-04-24T16:35:38.745085
2025,12,00-0036741,J.Stoll,WR,NO,3.639714261255758,1.7,1,2026-04-24T16:35:38.745085
2025,12,00-0036754,B.Wright,WR,DET,6.364127622560357,5.9,1,2026-04-24T16:35:38.745085
2025,12,00-0036841,A.Trammell,WR,JAX,4.443691658004106,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0036862,B.Skowronek,WR,PIT,4.44104337715214,3.1,1,2026-04-24T16:35:38.745085
2025,12,00-0036887,L.Farrell,WR,SF,5.049156410124522,1.3,1,2026-04-24T16:35:38.745085
2025,12,00-0036894,P.Freiermuth,WR,PIT,6.9961795890361245,10.9,1,2026-04-24T16:35:38.745085
2025,12,00-0036912,D.Smith,WR,PHI,12.987875139450011,14.9,1,2026-04-24T16:35:38.745085
2025,12,00-0036919,K.Gainwell,WR,PIT,9.650238133915538,18.2,1,2026-04-24T16:35:38.745085
2025,12,00-0036963,A.St. Brown,WR,DET,16.850618744126876,29.9,1,2026-04-24T16:35:38.745085
2025,12,00-0036970,K.Pitts,WR,ATL,8.71899370562238,4.5,1,2026-04-24T16:35:38.745085
2025,12,00-0036980,E.Moore,WR,BUF,5.399530160977379,0.7,1,2026-04-24T16:35:38.745085
2025,12,00-0036988,J.Palmer,WR,BUF,6.827934361962639,4.1,1,2026-04-24T16:35:38.745085
2025,12,00-0037086,G.Calcaterra,WR,PHI,4.279451810075395,1.8,1,2026-04-24T16:35:38.745085
2025,12,00-0037239,C.Olave,WR,NO,12.736724503951962,16.0,1,2026-04-24T16:35:38.745085
2025,12,00-0037240,J.Williams,WR,DET,12.461643902295544,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0037247,G.Pickens,WR,DAL,15.424950939319295,29.6,1,2026-04-24T16:35:38.745085
2025,12,00-0037261,K.Shakir,WR,BUF,11.29317750855763,15.7,1,2026-04-24T16:35:38.745085
2025,12,00-0037267,J.Ford,WR,CLE,3.2046272643784484,-0.3,1,2026-04-24T16:35:38.745085
2025,12,00-0037291,J.Nailor,WR,MIN,7.280306793341255,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0037292,A.Ogletree,WR,IND,4.960680587626296,8.8,1,2026-04-24T16:35:38.745085
2025,12,00-0037304,Co.Heyward,WR,PIT,2.38883789633965,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0037306,J.FitzPatrick,WR,GB,4.099569418411615,2.1,1,2026-04-24T16:35:38.745085
2025,12,00-0037545,R.Shaheed,WR,SEA,9.418260431491664,0.5,1,2026-04-24T16:35:38.745085
2025,12,00-0037614,J.Metchie,WR,NYJ,4.989259007690011,18.5,1,2026-04-24T16:35:38.745085
2025,12,00-0037664,A.Pierce,WR,IND,11.801467900249827,3.6,1,2026-04-24T16:35:38.745085
2025,12,00-0037741,J.Dotson,WR,PHI,5.341965446837481,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0037744,T.McBride,WR,ARI,16.15076463319992,16.9,1,2026-04-24T16:35:38.745085
2025,12,00-0037746,B.Robinson,WR,SF,3.978034161582829,5.4,1,2026-04-24T16:35:38.745085
2025,12,00-0037801,K.Turpin,WR,DAL,5.596224200773156,6.2,1,2026-04-24T16:35:38.745085
2025,12,00-0037809,C.Okonkwo,WR,TEN,6.232404672194448,7.0,1,2026-04-24T16:35:38.745085
2025,12,00-0037816,R.Doubs,WR,GB,11.462644586905432,4.3,1,2026-04-24T16:35:38.745085
2025,12,00-0037837,C.Austin,WR,PIT,8.031032031315686,7.6,1,2026-04-24T16:35:38.745085
2025,12,00-0037838,I.Likely,WR,BAL,7.5203361109544975,2.0,1,2026-04-24T16:35:38.745085
2025,12,00-0038041,J.Ferguson,WR,DAL,9.16713196915608,11.1,1,2026-04-24T16:35:38.745085
2025,12,00-0038104,T.Thornton,WR,KC,6.1822753231534735,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0038115,D.Bellinger,WR,NYG,4.419992450173026,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0038117,W.Robinson,WR,NYG,14.06606163929437,30.6,1,2026-04-24T16:35:38.745085
2025,12,00-0038124,C.Watson,WR,GB,9.060963063243683,9.9,1,2026-04-24T16:35:38.745085
2025,12,00-0038129,C.Otton,WR,TB,10.721008880106083,6.1,1,2026-04-24T16:35:38.745085
2025,12,00-0038393,D.Wicks,WR,GB,5.944180804457968,5.2,1,2026-04-24T16:35:38.745085
2025,12,00-0038496,X.Gipson,WR,PHI,4.431851420265375,1.3,1,2026-04-24T16:35:38.745085
2025,12,00-0038543,J.Smith-Njigba,WR,SEA,17.913650891923748,37.1,1,2026-04-24T16:35:38.745085
2025,12,00-0038547,L.Schoonmaker,WR,DAL,4.224723401009463,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0038558,D.Washington,WR,PIT,7.36020713361796,4.2,1,2026-04-24T16:35:38.745085
2025,12,00-0038559,M.Wilson,WR,ARI,11.41923724589899,13.5,1,2026-04-24T16:35:38.745085
2025,12,00-0038563,T.Tucker,WR,LV,9.33173046239268,5.8,1,2026-04-24T16:35:38.745085
2025,12,00-0038576,C.Jones,WR,CIN,3.542503053243472,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0038589,J.Whyle,WR,GB,7.132803037570927,1.1,1,2026-04-24T16:35:38.745085
2025,12,00-0038606,P.Washington,WR,JAX,10.738875174687893,18.1,1,2026-04-24T16:35:38.745085
2025,12,00-0038608,K.Boutte,WR,NE,8.570279147421019,3.5,1,2026-04-24T16:35:38.745085
2025,12,00-0038618,X.Hutchinson,WR,HOU,8.27988003282606,0.9,1,2026-04-24T16:35:38.745085
2025,12,00-0038619,A.Iosivas,WR,CIN,7.059571024950404,10.6,1,2026-04-24T16:35:38.745085
2025,12,00-0038621,D.Douglas,WR,NE,8.316247607453533,6.1,1,2026-04-24T16:35:38.745085
2025,12,00-0038685,C.Brooks,WR,GB,3.601755578273475,3.6,1,2026-04-24T16:35:38.745085
2025,12,00-0038738,H.Luepke,WR,DAL,3.7853858327070817,1.7,1,2026-04-24T16:35:38.745085
2025,12,00-0038839,M.Tinsley,WR,CIN,3.864446174791193,10.9,1,2026-04-24T16:35:38.745085
2025,12,00-0038935,B.Strange,WR,JAX,8.494067123602761,14.3,1,2026-04-24T16:35:38.745085
2025,12,00-0038953,D.Drummond,WR,ATL,5.7225040708969415,4.8,1,2026-04-24T16:35:38.745085
2025,12,00-0038979,C.Tillman,WR,CLE,6.619199355384736,1.5,1,2026-04-24T16:35:38.745085
2025,12,00-0038994,J.Addison,WR,MIN,10.668824164837533,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0038997,J.Downs,WR,IND,8.955974025990281,3.0,1,2026-04-24T16:35:38.745085
2025,12,00-0039032,T.Spears,WR,TEN,7.173764726170453,6.5,1,2026-04-24T16:35:38.745085
2025,12,00-0039064,Z.Flowers,WR,BAL,11.835418444436655,11.9,1,2026-04-24T16:35:38.745085
2025,12,00-0039066,M.Mayer,WR,LV,7.518691838513797,2.4,1,2026-04-24T16:35:38.745085
2025,12,00-0039067,R.Rice,WR,KC,15.483634654907016,22.1,1,2026-04-24T16:35:38.745085
2025,12,00-0039074,D.Allen,WR,LA,5.905786595448117,5.9,1,2026-04-24T16:35:38.745085
2025,12,00-0039075,P.Nacua,WR,LA,15.751893200181389,16.7,1,2026-04-24T16:35:38.745085
2025,12,00-0039144,L.Musgrave,WR,GB,5.732193784117966,1.7,1,2026-04-24T16:35:38.745085
2025,12,00-0039338,B.Bowers,WR,LV,14.395487077886385,11.5,1,2026-04-24T16:35:38.745085
2025,12,00-0039342,X.Legette,WR,CAR,7.014517965748221,5.2,1,2026-04-24T16:35:38.745085
2025,12,00-0039356,J.Sanders,WR,CAR,6.820518587108656,1.6,1,2026-04-24T16:35:38.745085
2025,12,00-0039359,C.Stover,WR,HOU,6.47195408105144,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0039410,R.Flournoy,WR,DAL,5.407764535502713,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0039424,D.Vele,WR,NO,5.479108255543499,6.7,1,2026-04-24T16:35:38.745085
2025,12,00-0039491,J.Coker,WR,CAR,6.235032970000231,6.2,1,2026-04-24T16:35:38.745085
2025,12,00-0039521,X.Weaver,WR,ARI,2.8662440444454216,1.9,1,2026-04-24T16:35:38.745085
2025,12,00-0039530,B.Spann-Ford,WR,DAL,3.074703700397471,7.4,1,2026-04-24T16:35:38.745085
2025,12,00-0039623,M.Tipton,WR,NO,2.4310398021729087,6.3,1,2026-04-24T16:35:38.745085
2025,12,00-0039739,R.Wilson,WR,PIT,5.767921968622878,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0039751,J.Whittington,WR,LA,6.181560592711298,4.7,1,2026-04-24T16:35:38.745085
2025,12,00-0039792,D.Walker,WR,BAL,9.26724588677043,4.0,1,2026-04-24T16:35:38.745085
2025,12,00-0039793,A.Barner,WR,SEA,8.77075743468453,3.8,1,2026-04-24T16:35:38.745085
2025,12,00-0039798,I.Davis,WR,NYJ,5.588308072229971,0.7,1,2026-04-24T16:35:38.745085
2025,12,00-0039847,T.Johnson,WR,NYG,10.014743152524684,10.7,1,2026-04-24T16:35:38.745085
2025,12,00-0039890,A.Mitchell,WR,NYJ,4.70871377637103,6.2,1,2026-04-24T16:35:38.745085
2025,12,00-0039894,X.Worthy,WR,KC,8.996333959273521,9.9,1,2026-04-24T16:35:38.745085
2025,12,00-0039916,R.Pearsall,WR,SF,10.998589447710494,2.8,1,2026-04-24T16:35:38.745085
2025,12,00-0039919,R.Odunze,WR,CHI,10.973495256916504,8.3,1,2026-04-24T16:35:38.745085
2025,12,00-0039920,M.Corley,WR,CLE,3.19865233966347,1.2,1,2026-04-24T16:35:38.745085
2025,12,00-0040009,S.Williams,WR,GB,4.129501029180176,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0040024,D.Cooper,WR,PHI,5.9537210620799765,2.7,1,2026-04-24T16:35:38.745085
2025,12,00-0040078,B.Smith,WR,KC,4.094090015559807,6.6,1,2026-04-24T16:35:38.745085
2025,12,00-0040124,T.McMillan,WR,CAR,13.78538040476318,11.5,1,2026-04-24T16:35:38.745085
2025,12,00-0040126,C.Loveland,WR,CHI,10.139987287845916,14.9,1,2026-04-24T16:35:38.745085
2025,12,00-0040128,T.Warren,WR,IND,11.845194663887758,9.5,1,2026-04-24T16:35:38.745085
2025,12,00-0040129,E.Egbuka,WR,TB,14.66556092355064,6.2,1,2026-04-24T16:35:38.745085
2025,12,00-0040130,J.Higgins,WR,HOU,7.568560687441649,13.8,1,2026-04-24T16:35:38.745085
2025,12,00-0040131,K.Williams,WR,NE,4.791432410177631,2.8,1,2026-04-24T16:35:38.745085
2025,12,00-0040138,J.Noel,WR,HOU,4.475967952446567,1.9,1,2026-04-24T16:35:38.745085
2025,12,00-0040187,M.Evans,WR,CAR,4.880296307321127,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0040194,J.Hawes,WR,BUF,5.448977082798597,4.6,1,2026-04-24T16:35:38.745085
2025,12,00-0040202,D.Neal,WR,NO,4.767537082375464,11.1,1,2026-04-24T16:35:38.745085
2025,12,00-0040218,Ji.Horn,WR,CAR,4.285450966965668,2.1,1,2026-04-24T16:35:38.745085
2025,12,00-0040236,K.Monangai,WR,CHI,6.12921849179172,10.8,1,2026-04-24T16:35:38.745085
2025,12,00-0040237,T.Johnson,WR,TB,8.933280574840579,12.3,1,2026-04-24T16:35:38.745085
2025,12,00-0040238,L.Allen,WR,JAX,3.0313078651617262,0.2,1,2026-04-24T16:35:38.745085
2025,12,00-0040522,X.Restrepo,WR,TEN,5.024981199021523,4.6,1,2026-04-24T16:35:38.745085
2025,12,00-0040581,D.Thornton,WR,LV,4.353569922087219,2.4,1,2026-04-24T16:35:38.745085
2025,12,00-0040582,A.Smith,WR,NYJ,3.359243667168508,0.8,1,2026-04-24T16:35:38.745085
2025,12,00-0040584,G.Helm,WR,TEN,5.469391072638464,11.1,1,2026-04-24T16:35:38.745085
2025,12,00-0040590,K.Mumpfield,WR,LA,5.003256506089116,4.5,1,2026-04-24T16:35:38.745085
2025,12,00-0040663,H.Fannin,TE,CLE,10.681613479930125,8.4,1,2026-04-24T16:35:38.745085
2025,12,00-0040669,I.TeSlaa,WR,DET,3.6652894889546346,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0040705,C.Dike,WR,TEN,6.76792210565522,15.4,1,2026-04-24T16:35:38.745085
2025,12,00-0040735,L.Burden,WR,CHI,6.430072864262151,9.1,1,2026-04-24T16:35:38.745085
2025,12,00-0040736,M.Taylor,WR,NYJ,8.707159523551148,5.1,1,2026-04-24T16:35:38.745085
2025,12,00-0040737,T.Ferguson,WR,LA,6.861318419386615,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0040739,E.Arroyo,WR,SEA,5.010905425091571,1.5,1,2026-04-24T16:35:38.745085
2025,12,00-0040782,I.Bond,WR,CLE,4.63088298056287,7.8,1,2026-04-24T16:35:38.745085
2025,12,00-0030506,T.Kelce,TE,KC,12.281529989117285,8.4,1,2026-04-24T16:35:38.745085
2025,12,00-0032392,A.Hooper,TE,NE,4.627100163032446,6.9,1,2026-04-24T16:35:38.745085
2025,12,00-0033090,H.Henry,TE,NE,8.496000876160508,24.5,1,2026-04-24T16:35:38.745085
2025,12,00-0033217,M.Alie-Cox,TE,IND,3.0623531535319817,1.9,1,2026-04-24T16:35:38.745085
2025,12,00-0033246,J.Mundt,TE,JAX,4.721812082039522,2.2,1,2026-04-24T16:35:38.745085
2025,12,00-0033288,G.Kittle,TE,SF,11.36289124631109,13.8,1,2026-04-24T16:35:38.745085
2025,12,00-0033357,T.Hill,TE,NO,2.696429334911524,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0033858,J.Smith,TE,PIT,5.26451920325721,5.8,1,2026-04-24T16:35:38.745085
2025,12,00-0034351,D.Goedert,TE,PHI,9.436927116144822,4.0,1,2026-04-24T16:35:38.745085
2025,12,00-0034365,I.Thomas,TE,LV,3.59095659833502,7.6,1,2026-04-24T16:35:38.745085
2025,12,00-0034383,D.Schultz,TE,HOU,11.02458015845016,1.8,1,2026-04-24T16:35:38.745085
2025,12,00-0034613,T.Hudson,TE,CIN,4.934114509538006,1.9,1,2026-04-24T16:35:38.745085
2025,12,00-0034753,M.Andrews,TE,BAL,8.854636551387271,2.1,1,2026-04-24T16:35:38.745085
2025,12,00-0034798,D.Smythe,TE,CHI,4.995277565124437,1.4,1,2026-04-24T16:35:38.745085
2025,12,00-0034829,M.Gesicki,TE,CIN,4.448748881640531,7.5,1,2026-04-24T16:35:38.745085
2025,12,00-0034981,F.Moreau,TE,NO,3.682452406019092,0.0,1,2026-04-24T16:35:38.745085
2025,12,00-0035229,T.Hockenson,TE,MIN,6.393720386544267,5.9,1,2026-04-24T16:35:38.745085
2025,12,00-0035249,J.Oliver,TE,MIN,4.194575208680549,1.4,1,2026-04-24T16:35:38.745085
2025,12,00-0035631,D.Sample,TE,CIN,3.9825925983682127,1.0,1,2026-04-24T16:35:38.745085
2025,12,00-0035644,N.Fant,TE,CIN,6.975737777822084,1.9,1,2026-04-24T16:35:38.745085
2025,12,00-0035689,D.Knox,TE,BUF,5.371682073338059,4.7,1,2026-04-24T16:35:38.745085
2025,13,00-0023459,A.Rodgers,QB,PIT,11.285538538061193,4.7,1,2026-04-24T16:35:38.745085
2025,13,00-0026498,M.Stafford,QB,LA,15.38714657007888,13.7,1,2026-04-24T16:35:38.745085
2025,13,00-0028118,T.Taylor,QB,NYJ,9.808472330107705,10.9,1,2026-04-24T16:35:38.745085
2025,13,00-0029604,K.Cousins,QB,ATL,8.322762891207967,13.4,1,2026-04-24T16:35:38.745085
2025,13,00-0030565,G.Smith,QB,LV,11.518527940997792,12.6,1,2026-04-24T16:35:38.745085
2025,13,00-0032268,M.Mariota,QB,WAS,10.96915135196286,17.8,1,2026-04-24T16:35:38.745085
2025,13,00-0033077,D.Prescott,QB,DAL,14.922451465935016,18.8,1,2026-04-24T16:35:38.745085
2025,13,00-0033106,J.Goff,QB,DET,14.763491848796978,18.2,1,2026-04-24T16:35:38.745085
2025,13,00-0033119,J.Brissett,QB,ARI,14.784180917321876,18.0,1,2026-04-24T16:35:38.745085
2025,13,00-0033873,P.Mahomes,QB,KC,13.524313423862935,26.4,1,2026-04-24T16:35:38.745085
2025,13,00-0034771,M.Rudolph,QB,PIT,8.157751722345761,-2.0,1,2026-04-24T16:35:38.745085
2025,13,00-0034796,L.Jackson,QB,BAL,12.235026443886875,7.8,1,2026-04-24T16:35:38.745085
2025,13,00-0034855,B.Mayfield,QB,TB,12.863507195647117,11.8,1,2026-04-24T16:35:38.745085
2025,13,00-0034857,J.Allen,QB,BUF,14.128053544157355,6.9,1,2026-04-24T16:35:38.745085
2025,13,00-0034869,S.Darnold,QB,SEA,13.766932954866252,5.1,1,2026-04-24T16:35:38.745085
2025,13,00-0035710,D.Jones,QB,IND,13.48568314493604,16.0,1,2026-04-24T16:35:38.745085
2025,13,00-0036212,T.Tagovailoa,QB,MIA,11.592267512585462,4.3,1,2026-04-24T16:35:38.745085
2025,13,00-0036264,J.Love,QB,GB,11.52743472537987,25.4,1,2026-04-24T16:35:38.745085
2025,13,00-0036355,J.Herbert,QB,LAC,12.852627209834958,12.0,1,2026-04-24T16:35:38.745085
2025,13,00-0036389,J.Hurts,QB,PHI,12.16829764138179,15.2,1,2026-04-24T16:35:38.745085
2025,13,00-0036442,J.Burrow,QB,CIN,10.556305326649063,18.4,1,2026-04-24T16:35:38.745085
2025,13,00-0036971,T.Lawrence,QB,JAX,11.903042322805016,17.2,1,2026-04-24T16:35:38.745085
2025,13,00-0037012,T.Lance,QB,LAC,9.13590479527241,0.4,1,2026-04-24T16:35:38.745085
2025,13,00-0037834,B.Purdy,QB,SF,13.514187011673297,10.7,1,2026-04-24T16:35:38.745085
2025,13,00-0039150,B.Young,QB,CAR,11.14532751079254,20.2,1,2026-04-24T16:35:38.745085
2025,13,00-0039163,C.Stroud,QB,HOU,12.12027195452061,9.0,1,2026-04-24T16:35:38.745085
2025,13,00-0039732,B.Nix,QB,DEN,12.293900273368052,14.8,1,2026-04-24T16:35:38.745085
2025,13,00-0039851,D.Maye,QB,NE,14.35664104007656,19.3,1,2026-04-24T16:35:38.745085
2025,13,00-0039918,C.Williams,QB,CHI,12.372336894252385,8.2,1,2026-04-24T16:35:38.745085
2025,13,00-0040494,M.Brosmer,QB,MIN,5.240027925188594,-3.0,1,2026-04-24T16:35:38.745085
2025,13,00-0040668,S.Sanders,QB,CLE,6.5932794648967405,10.0,1,2026-04-24T16:35:38.745085
2025,13,00-0040676,C.Ward,QB,TEN,10.238269080062274,5.6,1,2026-04-24T16:35:38.745085
2025,13,00-0040704,D.Gabriel,QB,CLE,9.440744094598532,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0040743,T.Shough,QB,NO,11.18478444360168,15.6,1,2026-04-24T16:35:38.745085
2025,13,00-0031687,R.Mostert,RB,LV,4.325603148472854,0.6,1,2026-04-24T16:35:38.745085
2025,13,00-0032764,D.Henry,RB,BAL,14.762890103348097,17.4,1,2026-04-24T16:35:38.745085
2025,13,00-0033280,C.McCaffrey,RB,SF,19.603376352498763,0.0,1,2026-04-24T16:35:38.745085
2025,13,00-0033293,A.Jones,RB,MIN,12.711607988673013,6.5,1,2026-04-24T16:35:38.745085
2025,13,00-0033526,S.Perine,RB,CIN,6.178746453581385,7.4,1,2026-04-24T16:35:38.745085
2025,13,00-0033923,K.Hunt,RB,KC,13.328841113766376,9.0,1,2026-04-24T16:35:38.745085
2025,13,00-0033955,J.McNichols,RB,WAS,4.539958751273791,5.0,1,2026-04-24T16:35:38.745085
2025,13,00-0034791,N.Chubb,RB,HOU,6.463148388588563,9.4,1,2026-04-24T16:35:38.745085
2025,13,00-0034844,S.Barkley,RB,PHI,15.524879295347358,5.6,1,2026-04-24T16:35:38.745085
