season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2022,11,00-0033307,K.Bourne,WR,NE,4.986779736393478,1.8,1,2026-04-29T23:42:13.699375
2022,11,00-0033466,I.McKenzie,WR,BUF,6.8317034772902865,0.0,1,2026-04-29T23:42:13.699375
2022,11,00-0033536,M.Williams,WR,LAC,13.476638004905677,2.5,1,2026-04-29T23:42:13.699375
2022,11,00-0033555,M.Hollins,WR,LV,9.422623256329098,11.2,1,2026-04-29T23:42:13.699375
2022,11,00-0033591,N.Brown,WR,DAL,8.122282752954066,6.2,1,2026-04-29T23:42:13.699375
2022,11,00-0033681,K.Cole,WR,LV,5.431455365078591,3.1,1,2026-04-29T23:42:13.699375
2022,11,00-0033932,K.Golladay,WR,NYG,3.942797407902023,4.9,1,2026-04-29T23:42:13.699375
2022,11,00-0034104,C.Sims,WR,WAS,3.875772337207496,2.7,1,2026-04-29T23:42:13.699375
2022,11,00-0034272,M.Valdes-Scantling,WR,KC,7.592972047633588,2.8,1,2026-04-29T23:42:13.699375
2022,11,00-0034279,E.St. Brown,WR,CHI,4.3160786710938375,4.4,1,2026-04-29T23:42:13.699375
2022,11,00-0034286,R.James,WR,NYG,5.756690317588409,13.8,1,2026-04-29T23:42:13.699375
2022,11,00-0034348,C.Sutton,WR,DEN,10.56285332658305,13.0,1,2026-04-29T23:42:13.699375
2022,11,00-0034386,J.Watson,WR,KC,5.261430209581196,9.7,1,2026-04-29T23:42:13.699375
2022,11,00-0034407,R.McCloud,WR,SF,6.277478188364698,0.0,1,2026-04-29T23:42:13.699375
2022,11,00-0034419,B.Berrios,WR,NYJ,5.432546907441223,0.0,1,2026-04-29T23:42:13.699375
2022,11,00-0034521,A.Lazard,WR,GB,12.108626802342267,10.7,1,2026-04-29T23:42:13.699375
2022,11,00-0034646,B.Powell,WR,LA,4.86894104455679,3.5,1,2026-04-29T23:42:13.699375
2022,11,00-0034764,M.Gallup,WR,DAL,7.89758281533827,7.1,1,2026-04-29T23:42:13.699375
2022,11,00-0034777,D.Chark,WR,DET,8.701665565763042,0.0,1,2026-04-29T23:42:13.699375
2022,11,00-0034827,D.Moore,WR,CAR,12.282440869162262,5.4,1,2026-04-29T23:42:13.699375
2022,11,00-0034854,K.Hodge,WR,ATL,6.869181113114921,2.3,1,2026-04-29T23:42:13.699375
2022,11,00-0034928,S.Sims,WR,PIT,3.8400493440429777,-0.3,1,2026-04-29T23:42:13.699375
2022,11,00-0034960,J.Meyers,WR,NE,13.069953528657035,9.2,1,2026-04-29T23:42:13.699375
2022,11,00-0035208,O.Zaccheaus,WR,ATL,6.3151229880323765,3.2,1,2026-04-29T23:42:13.699375
2022,11,00-0035216,D.Johnson,WR,PIT,11.211011132029434,6.2,1,2026-04-29T23:42:13.699375
2022,11,00-0035291,T.Williams,WR,CIN,3.285496429430819,0.7,1,2026-04-29T23:42:13.699375
2022,11,00-0035341,T.Irwin,WR,CIN,5.73233547404609,13.2,1,2026-04-29T23:42:13.699375
2022,11,00-0035500,G.Dortch,WR,ARI,5.911573741588945,19.3,1,2026-04-29T23:42:13.699375
2022,11,00-0035535,D.Slayton,WR,NYG,10.68719930432794,13.6,1,2026-04-29T23:42:13.699375
2022,11,00-0035544,T.Kennedy,WR,DET,6.316950353819096,2.3,1,2026-04-29T23:42:13.699375
2022,11,00-0035639,P.Campbell,WR,IND,9.86964082049115,11.7,1,2026-04-29T23:42:13.699375
2022,11,00-0035645,G.Olszewski,WR,PIT,2.550598992519989,5.9,1,2026-04-29T23:42:13.699375
2022,11,00-0035659,T.McLaurin,WR,WAS,14.509955290435308,9.6,1,2026-04-29T23:42:13.699375
2022,11,00-0035676,A.Brown,WR,PHI,13.717693607732066,9.0,1,2026-04-29T23:42:13.699375
2022,11,00-0035719,D.Samuel,WR,SF,11.799217834300192,22.4,1,2026-04-29T23:42:13.699375
2022,11,00-0035864,K.Hinton,WR,DEN,5.456002797694028,8.7,1,2026-04-29T23:42:13.699375
2022,11,00-0036040,J.Johnson,WR,NO,8.791512590849907,13.7,1,2026-04-29T23:42:13.699375
2022,11,00-0036133,J.Proche,WR,BAL,5.759277179281263,0.0,1,2026-04-29T23:42:13.699375
2022,11,00-0036165,I.Hodgins,WR,NYG,8.405181610666519,3.9,1,2026-04-29T23:42:13.699375
2022,11,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.789380917419587,4.8,1,2026-04-29T23:42:13.699375
2022,11,00-0036196,G.Davis,WR,BUF,11.298601887393136,11.8,1,2026-04-29T23:42:13.699375
2022,11,00-0036219,M.Callaway,WR,NO,6.676216203980948,1.6,1,2026-04-29T23:42:13.699375
2022,11,00-0036232,H.Bryant,WR,CLE,6.3353562874887315,8.1,1,2026-04-29T23:42:13.699375
2022,11,00-0036233,D.Peoples-Jones,WR,CLE,11.190837794689402,17.1,1,2026-04-29T23:42:13.699375
2022,11,00-0036252,M.Pittman,WR,IND,13.44853752889308,13.5,1,2026-04-29T23:42:13.699375
2022,11,00-0036255,D.Mims,WR,NYJ,6.373981767759877,5.5,1,2026-04-29T23:42:13.699375
2022,11,00-0036259,J.Jennings,WR,SF,6.587981871978904,0.0,1,2026-04-29T23:42:13.699375
2022,11,00-0036261,B.Aiyuk,WR,SF,13.37370137824318,16.0,1,2026-04-29T23:42:13.699375
2022,11,00-0036265,A.Dillon,WR,GB,5.225173841809767,3.3,1,2026-04-29T23:42:13.699375
2022,11,00-0036268,L.Shenault,WR,CAR,6.932345567781723,4.7,1,2026-04-29T23:42:13.699375
2022,11,00-0036271,Q.Watkins,WR,PHI,6.023568841968482,11.1,1,2026-04-29T23:42:13.699375
2022,11,00-0036290,C.Kmet,WR,CHI,10.526186002320845,6.5,1,2026-04-29T23:42:13.699375
2022,11,00-0036309,D.Mooney,WR,CHI,11.186231827751595,12.9,1,2026-04-29T23:42:13.699375
2022,11,00-0036322,J.Jefferson,WR,MIN,17.75151751430073,6.3,1,2026-04-29T23:42:13.699375
2022,11,00-0036326,C.Claypool,WR,CHI,8.27762672655887,3.1,1,2026-04-29T23:42:13.699375
2022,11,00-0036331,D.Duvernay,WR,BAL,7.86145363972884,1.7,1,2026-04-29T23:42:13.699375
2022,11,00-0036345,K.Osborn,WR,MIN,7.822761719220919,3.7,1,2026-04-29T23:42:13.699375
2022,11,00-0036358,C.Lamb,WR,DAL,15.09068312595758,9.5,1,2026-04-29T23:42:13.699375
2022,11,00-0036387,J.Reagor,WR,MIN,3.4930484548544616,2.4,1,2026-04-29T23:42:13.699375
2022,11,00-0036410,T.Higgins,WR,CIN,12.216131023041623,23.8,1,2026-04-29T23:42:13.699375
2022,11,00-0036415,V.Jefferson,WR,LA,6.74323779699923,7.1,1,2026-04-29T23:42:13.699375
2022,11,00-0036422,A.Trautman,WR,NO,5.0461972565484015,4.2,1,2026-04-29T23:42:13.699375
2022,11,00-0036554,N.Collins,WR,HOU,10.139308608828673,9.8,1,2026-04-29T23:42:13.699375
2022,11,00-0036567,E.Mitchell,WR,SF,4.731407740535965,5.9,1,2026-04-29T23:42:13.699375
2022,11,00-0036572,S.Smith,WR,CAR,4.225871384083511,4.6,1,2026-04-29T23:42:13.699375
2022,11,00-0036628,J.Bates,WR,WAS,4.896646607909396,0.0,1,2026-04-29T23:42:13.699375
2022,11,00-0036637,N.Gray,WR,KC,5.504627128570602,3.5,1,2026-04-29T23:42:13.699375
2022,11,00-0036741,J.Stoll,WR,PHI,3.8399712644605124,1.7,1,2026-04-29T23:42:13.699375
2022,11,00-0036754,B.Wright,WR,DET,4.0833773803442135,4.0,1,2026-04-29T23:42:13.699375
2022,11,00-0036849,T.Atwell,WR,LA,3.7306449250974882,13.2,1,2026-04-29T23:42:13.699375
2022,11,00-0036862,B.Skowronek,WR,LA,6.1039027937722,1.4,1,2026-04-29T23:42:13.699375
2022,11,00-0036876,K.Granson,WR,IND,6.068087795922392,2.6,1,2026-04-29T23:42:13.699375
2022,11,00-0036894,P.Freiermuth,WR,PIT,11.458557120762823,15.9,1,2026-04-29T23:42:13.699375
2022,11,00-0036912,D.Smith,WR,PHI,11.034181463243998,13.8,1,2026-04-29T23:42:13.699375
2022,11,00-0036913,K.Toney,WR,KC,6.037189421838747,0.0,1,2026-04-29T23:42:13.699375
2022,11,00-0036919,K.Gainwell,WR,PHI,5.45038264195118,0.0,1,2026-04-29T23:42:13.699375
2022,11,00-0036936,R.Moore,WR,ARI,14.470148105612056,-0.6,1,2026-04-29T23:42:13.699375
2022,11,00-0036955,T.Marshall,WR,CAR,9.425006849540775,10.6,1,2026-04-29T23:42:13.699375
2022,11,00-0036959,M.Bandy,WR,LAC,6.381362054653733,0.0,1,2026-04-29T23:42:13.699375
2022,11,00-0036963,A.St. Brown,WR,DET,15.449081058138624,15.0,1,2026-04-29T23:42:13.699375
2022,11,00-0036970,K.Pitts,WR,ATL,11.173403518236602,7.3,1,2026-04-29T23:42:13.699375
2022,11,00-0036980,E.Moore,WR,NYJ,6.465511943485269,3.7,1,2026-04-29T23:42:13.699375
2022,11,00-0036988,J.Palmer,WR,LAC,12.78419475086623,30.6,1,2026-04-29T23:42:13.699375
2022,11,00-0037238,D.London,WR,ATL,10.323880814485198,7.2,1,2026-04-29T23:42:13.699375
2022,11,00-0037239,C.Olave,WR,NO,12.191690180503485,21.2,1,2026-04-29T23:42:13.699375
2022,11,00-0037247,G.Pickens,WR,PIT,8.150090335880863,18.3,1,2026-04-29T23:42:13.699375
2022,11,00-0037252,G.Dulcich,WR,DEN,10.107259410723646,7.0,1,2026-04-29T23:42:13.699375
2022,11,00-0037257,D.Bell,WR,CLE,5.651827212375603,6.2,1,2026-04-29T23:42:13.699375
2022,11,00-0037291,J.Nailor,WR,MIN,4.874031681354235,2.5,1,2026-04-29T23:42:13.699375
2022,11,00-0037382,B.Johnson,WR,DEN,6.022280408938781,1.2,1,2026-04-29T23:42:13.699375
2022,11,00-0037475,S.Smartt,WR,LAC,6.050197193009003,1.6,1,2026-04-29T23:42:13.699375
2022,11,00-0037545,R.Shaheed,WR,NO,7.4234002799918235,1.8,1,2026-04-29T23:42:13.699375
2022,11,00-0037664,A.Pierce,WR,IND,7.169183839519333,5.8,1,2026-04-29T23:42:13.699375
2022,11,00-0037666,J.Tolbert,WR,DAL,5.089384656444217,1.8,1,2026-04-29T23:42:13.699375
2022,11,00-0037740,G.Wilson,WR,NYJ,12.041939836765277,3.2,1,2026-04-29T23:42:13.699375
2022,11,00-0037741,J.Dotson,WR,WAS,8.653175451988215,2.6,1,2026-04-29T23:42:13.699375
2022,11,00-0037742,T.Burks,WR,TEN,6.889186861029561,18.1,1,2026-04-29T23:42:13.699375
2022,11,00-0037744,T.McBride,WR,ARI,5.541407708054646,5.4,1,2026-04-29T23:42:13.699375
2022,11,00-0037746,B.Robinson,WR,WAS,4.033593511895388,5.7,1,2026-04-29T23:42:13.699375
2022,11,00-0037809,C.Okonkwo,WR,TEN,6.599354338329871,4.1,1,2026-04-29T23:42:13.699375
2022,11,00-0037838,I.Likely,WR,BAL,8.563887830433416,1.1,1,2026-04-29T23:42:13.699375
2022,11,00-0038041,J.Ferguson,WR,DAL,6.326814244202352,3.5,1,2026-04-29T23:42:13.699375
2022,11,00-0038090,S.Moore,WR,KC,3.365941223891321,11.3,1,2026-04-29T23:42:13.699375
2022,11,00-0038104,T.Thornton,WR,NE,6.666571644502272,1.5,1,2026-04-29T23:42:13.699375
2022,11,00-0038117,W.Robinson,WR,NYG,8.261548757751488,19.4,1,2026-04-29T23:42:13.699375
2022,11,00-0038124,C.Watson,WR,GB,8.271160664234795,21.1,1,2026-04-29T23:42:13.699375
2022,11,00-0030506,T.Kelce,TE,KC,13.979109312432321,35.5,1,2026-04-29T23:42:13.699375
2022,11,00-0031260,L.Thomas,TE,WAS,6.481473946976618,11.5,1,2026-04-29T23:42:13.699375
2022,11,00-0031558,M.Williams,TE,ARI,6.956184105826737,1.7,1,2026-04-29T23:42:13.699375
2022,11,00-0031585,M.Pruitt,TE,ATL,4.116694863476683,2.7,1,2026-04-29T23:42:13.699375
2022,11,00-0032141,G.Swaim,TE,TEN,3.483741706031098,1.3,1,2026-04-29T23:42:13.699375
2022,11,00-0032392,A.Hooper,TE,TEN,6.539979310799693,19.6,1,2026-04-29T23:42:13.699375
2022,11,00-0032725,S.Anderson,TE,ARI,2.9848540963258285,0.0,1,2026-04-29T23:42:13.699375
2022,11,00-0033090,H.Henry,TE,NE,5.29460294737734,3.0,1,2026-04-29T23:42:13.699375
2022,11,00-0033110,T.Higbee,TE,LA,7.582311031925515,8.5,1,2026-04-29T23:42:13.699375
2022,11,00-0033217,M.Alie-Cox,TE,IND,4.29732116851817,2.4,1,2026-04-29T23:42:13.699375
2022,11,00-0033246,J.Mundt,TE,MIN,3.9999067059636446,1.8,1,2026-04-29T23:42:13.699375
2022,11,00-0033288,G.Kittle,TE,SF,8.807438153606766,24.4,1,2026-04-29T23:42:13.699375
2022,11,00-0033357,T.Hill,TE,NO,4.497654406808055,7.6,1,2026-04-29T23:42:13.699375
2022,11,00-0033439,P.Brown,TE,CLE,5.989589816584225,0.0,1,2026-04-29T23:42:13.699375
2022,11,00-0033576,E.Saubert,TE,DEN,5.046941311674033,3.6,1,2026-04-29T23:42:13.699375
2022,11,00-0033757,R.Tonyan,TE,GB,6.888533702595346,3.9,1,2026-04-29T23:42:13.699375
2022,11,00-0033858,J.Smith,TE,NE,5.647876669261116,8.5,1,2026-04-29T23:42:13.699375
2022,11,00-0033879,O.Howard,TE,HOU,4.518964548314902,1.9,1,2026-04-29T23:42:13.699375
2022,11,00-0033885,D.Njoku,TE,CLE,9.855732061127922,3.7,1,2026-04-29T23:42:13.699375
2022,11,00-0034270,T.Conklin,TE,NYJ,9.27074621114055,3.5,1,2026-04-29T23:42:13.699375
2022,11,00-0034364,J.Akins,TE,HOU,4.812506674982972,2.8,1,2026-04-29T23:42:13.699375
2022,11,00-0034365,I.Thomas,TE,CAR,4.008502012676196,5.4,1,2026-04-29T23:42:13.699375
2022,11,00-0034383,D.Schultz,TE,DAL,9.526328934466248,5.2,1,2026-04-29T23:42:13.699375
2022,11,00-0034753,M.Andrews,TE,BAL,10.164061865711027,12.3,1,2026-04-29T23:42:13.699375
2022,11,00-0034830,H.Hurst,TE,CIN,8.672990597313778,4.8,1,2026-04-29T23:42:13.699375
2022,11,00-0034981,F.Moreau,TE,LV,8.077457750740265,4.3,1,2026-04-29T23:42:13.699375
2022,11,00-0035222,Z.Gentry,TE,PIT,3.6189526226794007,2.8,1,2026-04-29T23:42:13.699375
2022,11,00-0035229,T.Hockenson,TE,MIN,10.604819871717769,8.4,1,2026-04-29T23:42:13.699375
2022,11,00-0035249,J.Oliver,TE,BAL,4.04047431284564,1.2,1,2026-04-29T23:42:13.699375
2022,11,00-0035547,J.Fortson,TE,KC,4.098140410283284,7.1,1,2026-04-29T23:42:13.699375
2022,11,00-0035689,D.Knox,TE,BUF,7.09137560426147,14.0,1,2026-04-29T23:42:13.699375
2022,11,00-0036145,L.Cager,TE,NYG,3.2902286606012368,4.0,1,2026-04-29T23:42:13.699375
2022,11,00-0037078,C.Turner,TE,WAS,4.063497970635597,0.0,1,2026-04-29T23:42:13.699375
2022,11,00-0037277,T.Quitoriano,TE,HOU,4.201251848246205,0.0,1,2026-04-29T23:42:13.699375
2022,11,00-0037569,P.Hendershot,TE,DAL,4.710534767836449,0.8,1,2026-04-29T23:42:13.699375
2022,12,00-0019596,T.Brady,QB,TB,14.411258744400381,18.0,1,2026-04-29T23:42:13.699375
2022,12,00-0023459,A.Rodgers,QB,GB,14.636413983083232,9.5,1,2026-04-29T23:42:13.699375
2022,12,00-0026143,M.Ryan,QB,IND,13.30985557313775,10.2,1,2026-04-29T23:42:13.699375
2022,12,00-0027973,A.Dalton,QB,NO,13.201760160391505,10.3,1,2026-04-29T23:42:13.699375
2022,12,00-0029263,R.Wilson,QB,DEN,13.93592775085516,8.5,1,2026-04-29T23:42:13.699375
2022,12,00-0029604,K.Cousins,QB,MIN,13.57727212969132,21.9,1,2026-04-29T23:42:13.699375
2022,12,00-0029701,R.Tannehill,QB,TEN,13.465312423625958,16.5,1,2026-04-29T23:42:13.699375
2022,12,00-0030565,G.Smith,QB,SEA,16.508182254043305,19.3,1,2026-04-29T23:42:13.699375
2022,12,00-0031280,D.Carr,QB,LV,13.980318544271455,20.8,1,2026-04-29T23:42:13.699375
2022,12,00-0031345,J.Garoppolo,QB,SF,14.40195370277454,13.3,1,2026-04-29T23:42:13.699375
2022,12,00-0031800,T.Heinicke,QB,WAS,12.973955768327587,11.4,1,2026-04-29T23:42:13.699375
2022,12,00-0032156,T.Siemian,QB,CHI,9.210252415040994,10.0,1,2026-04-29T23:42:13.699375
2022,12,00-0032268,M.Mariota,QB,ATL,14.3431794579513,13.9,1,2026-04-29T23:42:13.699375
2022,12,00-0033077,D.Prescott,QB,DAL,15.93253912693865,14.8,1,2026-04-29T23:42:13.699375
2022,12,00-0033106,J.Goff,QB,DET,13.027825225678583,17.6,1,2026-04-29T23:42:13.699375
2022,12,00-0033119,J.Brissett,QB,CLE,16.53443825253768,13.1,1,2026-04-29T23:42:13.699375
2022,12,00-0033873,P.Mahomes,QB,KC,20.684266469207877,18.4,1,2026-04-29T23:42:13.699375
2022,12,00-0034401,M.White,QB,NYJ,13.29442896301349,24.8,1,2026-04-29T23:42:13.699375
2022,12,00-0034577,K.Allen,QB,HOU,7.638453588523586,9.8,1,2026-04-29T23:42:13.699375
2022,12,00-0034796,L.Jackson,QB,BAL,18.034244452682287,21.1,1,2026-04-29T23:42:13.699375
2022,12,00-0034857,J.Allen,QB,BUF,17.909133302702973,29.9,1,2026-04-29T23:42:13.699375
2022,12,00-0034869,S.Darnold,QB,CAR,12.858493896620036,16.9,1,2026-04-29T23:42:13.699375
2022,12,00-0035228,K.Murray,QB,ARI,17.79868831841511,25.2,1,2026-04-29T23:42:13.699375
2022,12,00-0035710,D.Jones,QB,NYG,15.380925195027523,14.5,1,2026-04-29T23:42:13.699375
2022,12,00-0035939,B.Perkins,QB,LA,6.716141757130394,8.4,1,2026-04-29T23:42:13.699375
2022,12,00-0036212,T.Tagovailoa,QB,MIA,17.222703928418092,16.0,1,2026-04-29T23:42:13.699375
2022,12,00-0036264,J.Love,QB,GB,7.545431757567734,8.5,1,2026-04-29T23:42:13.699375
2022,12,00-0036355,J.Herbert,QB,LAC,14.951290924414543,26.8,1,2026-04-29T23:42:13.699375
2022,12,00-0036389,J.Hurts,QB,PHI,18.82138588582192,29.8,1,2026-04-29T23:42:13.699375
2022,12,00-0036442,J.Burrow,QB,CIN,16.318327559920395,18.0,1,2026-04-29T23:42:13.699375
2022,12,00-0036971,T.Lawrence,QB,JAX,14.706995672993639,22.9,1,2026-04-29T23:42:13.699375
2022,12,00-0037327,S.Thompson,QB,MIA,9.0393445952013,-1.3,1,2026-04-29T23:42:13.699375
2022,12,00-0038102,K.Pickett,QB,PIT,14.155838205633147,10.2,1,2026-04-29T23:42:13.699375
2022,12,00-0027966,M.Ingram,RB,NO,5.77797306885522,1.0,1,2026-04-29T23:42:13.699375
2022,12,00-0030288,R.Burkhead,RB,HOU,5.245341037994704,1.5,1,2026-04-29T23:42:13.699375
2022,12,00-0030513,L.Murray,RB,DEN,11.230121386981226,10.8,1,2026-04-29T23:42:13.699375
2022,12,00-0030578,C.Patterson,RB,ATL,9.288570792932804,10.1,1,2026-04-29T23:42:13.699375
2022,12,00-0031376,J.McKinnon,RB,KC,8.292907239458854,5.6,1,2026-04-29T23:42:13.699375
2022,12,00-0032104,A.Abdullah,RB,LV,5.206264969632711,14.5,1,2026-04-29T23:42:13.699375
2022,12,00-0032764,D.Henry,RB,TEN,15.029933257692239,14.7,1,2026-04-29T23:42:13.699375
2022,12,00-0032975,J.Williams,RB,WAS,4.28192943572721,2.2,1,2026-04-29T23:42:13.699375
2022,12,00-0033045,E.Elliott,RB,DAL,11.28691137670523,16.5,1,2026-04-29T23:42:13.699375
2022,12,00-0033118,K.Drake,RB,BAL,11.591168689646409,0.2,1,2026-04-29T23:42:13.699375
2022,12,00-0033280,C.McCaffrey,RB,SF,16.691671354398384,8.9,1,2026-04-29T23:42:13.699375
2022,12,00-0033293,A.Jones,RB,GB,13.01790555103307,18.9,1,2026-04-29T23:42:13.699375
2022,12,00-0033308,M.Breida,RB,NYG,4.742533343005017,2.5,1,2026-04-29T23:42:13.699375
2022,12,00-0033526,S.Perine,RB,CIN,7.69583911792078,19.3,1,2026-04-29T23:42:13.699375
2022,12,00-0033553,J.Conner,RB,ARI,13.286207560287007,21.0,1,2026-04-29T23:42:13.699375
2022,12,00-0033699,A.Ekeler,RB,LAC,16.824198764953987,25.0,1,2026-04-29T23:42:13.699375
2022,12,00-0033725,C.Clement,RB,ARI,6.76640845969146,1.8,1,2026-04-29T23:42:13.699375
2022,12,00-0033854,D.Ogunbowale,RB,HOU,3.614277920461322,9.0,1,2026-04-29T23:42:13.699375
2022,12,00-0033893,D.Cook,RB,MIN,13.474498654484002,9.6,1,2026-04-29T23:42:13.699375
2022,12,00-0033906,A.Kamara,RB,NO,12.6377179537414,7.0,1,2026-04-29T23:42:13.699375
2022,12,00-0033923,K.Hunt,RB,CLE,8.321018068725598,3.1,1,2026-04-29T23:42:13.699375
2022,12,00-0033925,D.Foreman,RB,CAR,10.489515047854997,11.3,1,2026-04-29T23:42:13.699375
2022,12,00-0033948,J.Williams,RB,DET,11.715063425319673,10.6,1,2026-04-29T23:42:13.699375
2022,12,00-0033951,M.Mack,RB,DEN,4.811093152140262,2.2,1,2026-04-29T23:42:13.699375
2022,12,00-0034115,J.Wilson,RB,MIA,10.397451069593492,12.2,1,2026-04-29T23:42:13.699375
2022,12,00-0034184,G.Edwards,RB,BAL,10.414327101099197,9.2,1,2026-04-29T23:42:13.699375
2022,12,00-0034253,D.Hilliard,RB,TEN,5.584873565656039,4.9,1,2026-04-29T23:42:13.699375
2022,12,00-0034367,N.Miller-Hines,RB,BUF,3.513306893293641,0.3,1,2026-04-29T23:42:13.699375
2022,12,00-0034414,B.Scott,RB,PHI,4.201878560159271,2.4,1,2026-04-29T23:42:13.699375
2022,12,00-0034440,J.Jackson,RB,DET,6.004652608077832,2.9,1,2026-04-29T23:42:13.699375
2022,12,00-0034791,N.Chubb,RB,CLE,13.654438328366773,20.2,1,2026-04-29T23:42:13.699375
2022,12,00-0034816,R.Jones,RB,KC,9.22495194276315,4.4,1,2026-04-29T23:42:13.699375
2022,12,00-0034844,S.Barkley,RB,NYG,15.581005484412618,15.2,1,2026-04-29T23:42:13.699375
2022,12,00-0034972,A.Mattison,RB,MIN,4.411728327524588,1.1,1,2026-04-29T23:42:13.699375
2022,12,00-0034975,J.Hill,RB,BAL,5.682075224807001,0.3,1,2026-04-29T23:42:13.699375
2022,12,00-0035184,D.Ozigbo,RB,DEN,4.162595391914094,1.3,1,2026-04-29T23:42:13.699375
2022,12,00-0035217,B.Snell,RB,PIT,4.379257119087209,13.8,1,2026-04-29T23:42:13.699375
2022,12,00-0035243,M.Sanders,RB,PHI,10.473114186912497,31.0,1,2026-04-29T23:42:13.699375
2022,12,00-0035250,D.Singletary,RB,BUF,11.690498834459266,9.0,1,2026-04-29T23:42:13.699375
2022,12,00-0035261,T.Pollard,RB,DAL,15.099170466149697,8.1,1,2026-04-29T23:42:13.699375
2022,12,00-0035311,M.Gaskin,RB,MIA,7.163728127560706,3.1,1,2026-04-29T23:42:13.699375
2022,12,00-0035537,T.Johnson,RB,NYJ,4.390007363628372,14.8,1,2026-04-29T23:42:13.699375
2022,12,00-0035594,T.Homer,RB,SEA,4.947823516533665,13.3,1,2026-04-29T23:42:13.699375
2022,12,00-0035657,D.Harris,RB,NE,8.66409623613731,1.6,1,2026-04-29T23:42:13.699375
2022,12,00-0035685,D.Montgomery,RB,CHI,10.33088042998263,14.3,1,2026-04-29T23:42:13.699375
2022,12,00-0035700,J.Jacobs,RB,LV,16.932570821131907,48.3,1,2026-04-29T23:42:13.699375
2022,12,00-0035806,J.Hasty,RB,JAX,5.354373267093624,20.5,1,2026-04-29T23:42:13.699375
2022,12,00-0036223,J.Taylor,RB,IND,13.986318498459147,18.8,1,2026-04-29T23:42:13.699375
2022,12,00-0036251,Z.Moss,RB,IND,3.8588212609066463,0.2,1,2026-04-29T23:42:13.699375
2022,12,00-0036275,D.Swift,RB,DET,9.647364705727789,8.3,1,2026-04-29T23:42:13.699375
2022,12,00-0036297,D.Evans,RB,CHI,5.50317744625627,7.7,1,2026-04-29T23:42:13.699375
2022,12,00-0036328,A.Gibson,RB,WAS,11.343270744423185,8.4,1,2026-04-29T23:42:13.699375
2022,12,00-0036336,A.McFarland,RB,PIT,3.2398323691599584,6.1,1,2026-04-29T23:42:13.699375
2022,12,00-0036370,J.Kelley,RB,LAC,6.013128570206762,4.0,1,2026-04-29T23:42:13.699375
2022,12,00-0036414,C.Akers,RB,LA,5.882570161695637,3.7,1,2026-04-29T23:42:13.699375
2022,12,00-0036425,D.Dallas,RB,SEA,4.382348545674759,3.5,1,2026-04-29T23:42:13.699375
2022,12,00-0036450,K.Vaughn,RB,TB,5.681752893916768,1.5,1,2026-04-29T23:42:13.699375
2022,12,00-0036555,C.Hubbard,RB,CAR,7.115573432526819,6.5,1,2026-04-29T23:42:13.699375
2022,12,00-0036569,G.Brightwell,RB,NYG,3.3790530913994203,6.9,1,2026-04-29T23:42:13.699375
2022,12,00-0036829,C.Huntley,RB,ATL,4.868539408030816,2.3,1,2026-04-29T23:42:13.699375
2022,12,00-0036842,K.Nwangwu,RB,MIN,5.398758771869221,0.0,1,2026-04-29T23:42:13.699375
2022,12,00-0036875,R.Stevenson,RB,NE,15.779746861013429,20.2,1,2026-04-29T23:42:13.699375
2022,12,00-0036893,N.Harris,RB,PIT,12.830440952304826,10.9,1,2026-04-29T23:42:13.699375
2022,12,00-0036924,M.Carter,RB,NYJ,10.354629883635877,5.6,1,2026-04-29T23:42:13.699375
2022,12,00-0036972,M.Jones,RB,NE,5.468628018357693,23.3,1,2026-04-29T23:42:13.699375
2022,12,00-0036973,T.Etienne,RB,JAX,14.268409914182342,0.3,1,2026-04-29T23:42:13.699375
2022,12,00-0037157,Z.Knight,RB,NYJ,5.0086454221288506,13.3,1,2026-04-29T23:42:13.699375
2022,12,00-0037197,I.Pacheco,RB,KC,7.201353886620644,15.6,1,2026-04-29T23:42:13.699375
2022,12,00-0037248,J.Cook,RB,BUF,6.578868064714513,3.8,1,2026-04-29T23:42:13.699375
2022,12,00-0037256,R.White,RB,TB,8.354726504737,19.9,1,2026-04-29T23:42:13.699375
2022,12,00-0037258,D.Pierce,RB,HOU,12.679049056002139,4.6,1,2026-04-29T23:42:13.699375
2022,12,00-0037263,T.Allgeier,RB,ATL,7.94260416593038,5.4,1,2026-04-29T23:42:13.699375
2022,12,00-0037265,S.Conner,RB,JAX,4.934601587739815,1.1,1,2026-04-29T23:42:13.699375
2022,12,00-0037299,K.Ingram,RB,ARI,3.678618490454747,0.5,1,2026-04-29T23:42:13.699375
2022,12,00-0037429,R.Blackshear,RB,CAR,6.454107924432734,2.1,1,2026-04-29T23:42:13.699375
2022,12,00-0037525,J.Mason,RB,SF,3.440514696521028,2.5,1,2026-04-29T23:42:13.699375
2022,12,00-0037745,V.Jones,RB,CHI,5.977422580059181,0.6,1,2026-04-29T23:42:13.699375
2022,12,00-0037840,K.Williams,RB,LA,7.235734686609803,9.0,1,2026-04-29T23:42:13.699375
2022,12,00-0038045,I.Spiller,RB,LAC,4.652203733110353,1.5,1,2026-04-29T23:42:13.699375
2022,12,00-0038134,K.Walker,RB,SEA,15.470975095813351,16.9,1,2026-04-29T23:42:13.699375
