season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,10,00-0032764,D.Henry,RB,BAL,11.917858969569217,14.1,2026-04-20T04:35:43.263742
2024,10,00-0033045,E.Elliott,RB,DAL,6.30987711271084,0.2,2026-04-20T04:35:43.263742
2024,10,00-0033280,C.McCaffrey,RB,SF,21.724924941254887,16.7,2026-04-20T04:35:43.263742
2024,10,00-0033293,A.Jones,RB,MIN,14.018766062339111,12.1,2026-04-20T04:35:43.263742
2024,10,00-0033526,S.Perine,RB,KC,5.652737466821984,5.7,2026-04-20T04:35:43.263742
2024,10,00-0033553,J.Conner,RB,ARI,14.567095008742122,22.3,2026-04-20T04:35:43.263742
2024,10,00-0033699,A.Ekeler,RB,WAS,9.282349014315058,18.1,2026-04-20T04:35:43.263742
2024,10,00-0033854,D.Ogunbowale,RB,HOU,4.2594943245342805,1.1,2026-04-20T04:35:43.263742
2024,10,00-0033897,J.Mixon,RB,HOU,18.105822570899647,17.0,2026-04-20T04:35:43.263742
2024,10,00-0033906,A.Kamara,RB,NO,18.748431906466827,15.9,2026-04-20T04:35:43.263742
2024,10,00-0033923,K.Hunt,RB,KC,15.63169747190998,17.0,2026-04-20T04:35:43.263742
2024,10,00-0033955,J.McNichols,RB,WAS,4.59481591757075,6.7,2026-04-20T04:35:43.263742
2024,10,00-0034184,G.Edwards,RB,LAC,6.004691702624285,5.5,2026-04-20T04:35:43.263742
2024,10,00-0034844,S.Barkley,RB,PHI,16.243979674305088,8.8,2026-04-20T04:35:43.263742
2024,10,00-0034975,J.Hill,RB,BAL,5.714526332557291,1.8,2026-04-20T04:35:43.263742
2024,10,00-0035243,M.Sanders,RB,CAR,7.250432548823786,0.5,2026-04-20T04:35:43.263742
2024,10,00-0035250,D.Singletary,RB,NYG,5.9740170012954525,5.5,2026-04-20T04:35:43.263742
2024,10,00-0035261,T.Pollard,RB,TEN,15.858144396486372,10.3,2026-04-20T04:35:43.263742
2024,10,00-0035537,T.Johnson,RB,BUF,3.0222905100781334,6.2,2026-04-20T04:35:43.263742
2024,10,00-0035685,D.Montgomery,RB,DET,10.338885043538541,12.6,2026-04-20T04:35:43.263742
2024,10,00-0035806,J.Hasty,RB,NE,5.926534389931238,3.4,2026-04-20T04:35:43.263742
2024,10,00-0036139,R.Dowdle,RB,DAL,12.497862497859451,8.6,2026-04-20T04:35:43.263742
2024,10,00-0036158,J.Dobbins,RB,LAC,14.534559136451316,8.5,2026-04-20T04:35:43.263742
2024,10,00-0036223,J.Taylor,RB,IND,14.891385335923527,14.2,2026-04-20T04:35:43.263742
2024,10,00-0036275,D.Swift,RB,CHI,14.298268737890249,7.5,2026-04-20T04:35:43.263742
2024,10,00-0036328,A.Gibson,RB,NE,4.10894568231927,2.6,2026-04-20T04:35:43.263742
2024,10,00-0036414,C.Akers,RB,MIN,7.142384925061073,5.7,2026-04-20T04:35:43.263742
2024,10,00-0036425,D.Dallas,RB,ARI,1.9337164467456205,1.0,2026-04-20T04:35:43.263742
2024,10,00-0036555,C.Hubbard,RB,CAR,12.178957780201758,24.9,2026-04-20T04:35:43.263742
2024,10,00-0036875,R.Stevenson,RB,NE,13.109085977827789,8.7,2026-04-20T04:35:43.263742
2024,10,00-0036893,N.Harris,RB,PIT,13.580437662908704,11.3,2026-04-20T04:35:43.263742
2024,10,00-0036972,M.Jones,RB,JAX,1.3192451645861585,5.2,2026-04-20T04:35:43.263742
2024,10,00-0036973,T.Etienne,RB,JAX,7.64259672087576,5.3,2026-04-20T04:35:43.263742
2024,10,00-0036984,T.Sermon,RB,IND,5.0261569650085764,1.4,2026-04-20T04:35:43.263742
2024,10,00-0036997,J.Williams,RB,DEN,13.339644977602255,2.7,2026-04-20T04:35:43.263742
2024,10,00-0037228,J.Warren,RB,PIT,8.991726396551243,9.5,2026-04-20T04:35:43.263742
2024,10,00-0037248,J.Cook,RB,BUF,12.516104756739374,15.5,2026-04-20T04:35:43.263742
2024,10,00-0037256,R.White,RB,TB,11.011899249859994,19.0,2026-04-20T04:35:43.263742
2024,10,00-0037263,T.Allgeier,RB,ATL,6.355859698488253,5.9,2026-04-20T04:35:43.263742
2024,10,00-0037276,T.Chandler,RB,MIN,5.908089118587732,1.8,2026-04-20T04:35:43.263742
2024,10,00-0037525,J.Mason,RB,SF,7.944650007185422,0.5,2026-04-20T04:35:43.263742
2024,10,00-0037617,H.Haskins,RB,LAC,2.483524558205726,6.4,2026-04-20T04:35:43.263742
2024,10,00-0037840,K.Williams,RB,LA,16.070403632430267,11.2,2026-04-20T04:35:43.263742
2024,10,00-0038120,B.Hall,RB,NYJ,14.659949253797656,12.3,2026-04-20T04:35:43.263742
2024,10,00-0038542,B.Robinson,RB,ATL,17.33334074002994,29.4,2026-04-20T04:35:43.263742
2024,10,00-0038555,T.Bigsby,RB,JAX,11.89305048794824,0.4,2026-04-20T04:35:43.263742
2024,10,00-0038597,C.Brown,RB,CIN,14.28235473064187,22.4,2026-04-20T04:35:43.263742
2024,10,00-0038611,C.Rodriguez,RB,WAS,8.061510155251376,0.4,2026-04-20T04:35:43.263742
2024,10,00-0038678,J.Mims,RB,NO,5.345509224309213,2.4,2026-04-20T04:35:43.263742
2024,10,00-0038705,E.Demercado,RB,ARI,5.290143458373616,2.2,2026-04-20T04:35:43.263742
2024,10,00-0038794,J.McLaughlin,RB,DEN,6.3234314925481705,1.2,2026-04-20T04:35:43.263742
2024,10,00-0039021,R.Johnson,RB,CHI,6.053210260541215,1.1,2026-04-20T04:35:43.263742
2024,10,00-0039040,D.Achane,RB,MIA,15.281426118817652,10.2,2026-04-20T04:35:43.263742
2024,10,00-0039139,J.Gibbs,RB,DET,12.419463626292846,12.8,2026-04-20T04:35:43.263742
2024,10,00-0039325,C.Steele,RB,KC,4.03716138170869,0.3,2026-04-20T04:35:43.263742
2024,10,00-0039361,B.Irving,RB,TB,10.918357604723475,17.7,2026-04-20T04:35:43.263742
2024,10,00-0039363,I.Guerendo,RB,SF,8.342467505378185,0.0,2026-04-20T04:35:43.263742
2024,10,00-0039373,A.Estime,RB,DEN,4.006671999901117,5.3,2026-04-20T04:35:43.263742
2024,10,00-0039384,T.Tracy,RB,NYG,11.671572225886212,15.4,2026-04-20T04:35:43.263742
2024,10,00-0039738,B.Corum,RB,LA,3.1131885511259885,2.5,2026-04-20T04:35:43.263742
2024,10,00-0039794,B.Allen,RB,NYJ,5.59597560054287,4.4,2026-04-20T04:35:43.263742
2024,10,00-0039874,J.Wright,RB,MIA,4.337660884074222,0.3,2026-04-20T04:35:43.263742
2024,10,00-0039921,T.Benson,RB,ARI,5.376713715446994,10.7,2026-04-20T04:35:43.263742
2024,10,00-0030279,K.Allen,WR,CHI,11.023970106921757,9.4,2026-04-20T04:35:43.263742
2024,10,00-0030431,R.Woods,WR,HOU,5.87601152057323,1.1,2026-04-20T04:35:43.263742
2024,10,00-0030564,D.Hopkins,WR,KC,9.136845220493557,9.6,2026-04-20T04:35:43.263742
2024,10,00-0031235,O.Beckham,WR,MIA,4.395404288389241,3.7,2026-04-20T04:35:43.263742
2024,10,00-0031381,D.Adams,WR,NYJ,12.425042472444375,9.1,2026-04-20T04:35:43.263742
2024,10,00-0031549,N.Agholor,WR,BAL,6.891406687393542,7.6,2026-04-20T04:35:43.263742
2024,10,00-0031763,D.Carter,WR,CHI,6.810545423925156,1.5,2026-04-20T04:35:43.263742
2024,10,00-0032385,S.Shepard,WR,TB,7.396551963431456,2.0,2026-04-20T04:35:43.263742
2024,10,00-0032775,D.Robinson,WR,LA,10.03589805211898,3.3,2026-04-20T04:35:43.263742
2024,10,00-0033040,T.Hill,WR,MIA,9.314866387811797,11.7,2026-04-20T04:35:43.263742
2024,10,00-0033282,C.Samuel,WR,BUF,4.379393847456391,7.5,2026-04-20T04:35:43.263742
2024,10,00-0033536,M.Williams,WR,PIT,4.278302149336011,10.2,2026-04-20T04:35:43.263742
2024,10,00-0033555,M.Hollins,WR,BUF,6.428035383213221,12.6,2026-04-20T04:35:43.263742
2024,10,00-0033589,D.Moore,WR,CAR,7.1832088628338004,3.8,2026-04-20T04:35:43.263742
2024,10,00-0033591,N.Brown,WR,WAS,8.821125332866492,6.3,2026-04-20T04:35:43.263742
2024,10,00-0033908,C.Kupp,WR,LA,14.557981822047406,15.0,2026-04-20T04:35:43.263742
2024,10,00-0034272,M.Valdes-Scantling,WR,NO,3.3972758637024354,25.9,2026-04-20T04:35:43.263742
2024,10,00-0034348,C.Sutton,WR,DEN,14.380538753706603,19.0,2026-04-20T04:35:43.263742
2024,10,00-0034386,J.Watson,WR,KC,6.5400649193613045,2.6,2026-04-20T04:35:43.263742
2024,10,00-0034407,R.McCloud,WR,ATL,7.156849772628199,6.6,2026-04-20T04:35:43.263742
2024,10,00-0034487,T.Sherfield,WR,MIN,4.586594510530471,2.1,2026-04-20T04:35:43.263742
2024,10,00-0034827,D.Moore,WR,CHI,9.004241815753897,5.7,2026-04-20T04:35:43.263742
2024,10,00-0034837,C.Ridley,WR,TEN,14.52551249457916,25.4,2026-04-20T04:35:43.263742
2024,10,00-0034860,D.Pettis,WR,NO,6.138127691881284,1.8,2026-04-20T04:35:43.263742
2024,10,00-0035021,A.Dulin,WR,IND,2.5283674344063325,0.7,2026-04-20T04:35:43.263742
2024,10,00-0035140,M.Hardman,WR,KC,5.304072790822205,1.3,2026-04-20T04:35:43.263742
2024,10,00-0035208,O.Zaccheaus,WR,WAS,8.742684079744594,1.8,2026-04-20T04:35:43.263742
2024,10,00-0035216,D.Johnson,WR,BAL,9.711144401047456,1.6,2026-04-20T04:35:43.263742
2024,10,00-0035406,L.Humphrey,WR,DEN,7.448487896801459,4.3,2026-04-20T04:35:43.263742
2024,10,00-0035500,G.Dortch,WR,ARI,4.140473037613453,0.9,2026-04-20T04:35:43.263742
2024,10,00-0035659,T.McLaurin,WR,WAS,11.21253604701401,16.3,2026-04-20T04:35:43.263742
2024,10,00-0035676,A.Brown,WR,PHI,10.194718898043456,15.9,2026-04-20T04:35:43.263742
2024,10,00-0035719,D.Samuel,WR,SF,8.844719399630502,12.6,2026-04-20T04:35:43.263742
2024,10,00-0036040,J.Johnson,WR,NO,7.849645628196477,4.2,2026-04-20T04:35:43.263742
2024,10,00-0036165,I.Hodgins,WR,NYG,5.422225425750527,1.7,2026-04-20T04:35:43.263742
2024,10,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.277936627796615,6.1,2026-04-20T04:35:43.263742
2024,10,00-0036196,G.Davis,WR,JAX,8.90484676004711,2.9,2026-04-20T04:35:43.263742
2024,10,00-0036259,J.Jennings,WR,SF,7.809893442892076,16.3,2026-04-20T04:35:43.263742
2024,10,00-0036290,C.Kmet,WR,CHI,8.727937582835558,3.3,2026-04-20T04:35:43.263742
2024,10,00-0036309,D.Mooney,WR,ATL,12.493588453402916,14.6,2026-04-20T04:35:43.263742
2024,10,00-0036322,J.Jefferson,WR,MIN,15.285840458283833,9.8,2026-04-20T04:35:43.263742
2024,10,00-0036345,K.Osborn,WR,NE,5.335887386249817,0.0,2026-04-20T04:35:43.263742
2024,10,00-0036358,C.Lamb,WR,DAL,20.35496300595079,8.4,2026-04-20T04:35:43.263742
2024,10,00-0036387,J.Reagor,WR,LAC,5.9620467430587105,-0.2,2026-04-20T04:35:43.263742
2024,10,00-0036415,V.Jefferson,WR,PIT,8.333198986388934,0.0,2026-04-20T04:35:43.263742
2024,10,00-0036422,A.Trautman,WR,DEN,6.219698077909323,4.4,2026-04-20T04:35:43.263742
2024,10,00-0036427,T.Johnson,WR,LA,7.622816130195903,5.5,2026-04-20T04:35:43.263742
2024,10,00-0036429,C.Woerner,WR,ATL,4.71479261273166,0.0,2026-04-20T04:35:43.263742
2024,10,00-0036550,R.Bateman,WR,BAL,8.670570388593676,17.4,2026-04-20T04:35:43.263742
2024,10,00-0036613,J.Waddle,WR,MIA,6.764753985573211,8.6,2026-04-20T04:35:43.263742
2024,10,00-0036626,D.Brown,WR,WAS,5.004576168966626,0.7,2026-04-20T04:35:43.263742
2024,10,00-0036630,T.Wallace,WR,BAL,4.27382124777014,20.5,2026-04-20T04:35:43.263742
2024,10,00-0036637,N.Gray,WR,KC,6.361778180862734,3.8,2026-04-20T04:35:43.263742
2024,10,00-0036849,T.Atwell,WR,LA,7.776824539340378,1.6,2026-04-20T04:35:43.263742
2024,10,00-0036876,K.Granson,WR,IND,4.288575794053168,3.5,2026-04-20T04:35:43.263742
2024,10,00-0036887,L.Farrell,WR,JAX,4.025757717092472,3.6,2026-04-20T04:35:43.263742
2024,10,00-0036894,P.Freiermuth,WR,PIT,6.318216392186942,10.7,2026-04-20T04:35:43.263742
2024,10,00-0036900,J.Chase,WR,CIN,15.172871302916501,55.4,2026-04-20T04:35:43.263742
2024,10,00-0036912,D.Smith,WR,PHI,9.8231984747522,3.4,2026-04-20T04:35:43.263742
2024,10,00-0036919,K.Gainwell,WR,PHI,3.486812492179202,4.9,2026-04-20T04:35:43.263742
2024,10,00-0036963,A.St. Brown,WR,DET,12.364830580384234,18.0,2026-04-20T04:35:43.263742
2024,10,00-0036970,K.Pitts,WR,ATL,10.451288611583944,9.5,2026-04-20T04:35:43.263742
2024,10,00-0036988,J.Palmer,WR,LAC,8.800137699325465,4.6,2026-04-20T04:35:43.263742
2024,10,00-0037086,G.Calcaterra,WR,PHI,7.341015584710582,0.0,2026-04-20T04:35:43.263742
2024,10,00-0037120,T.Goodson,WR,IND,4.395798628889085,8.9,2026-04-20T04:35:43.263742
2024,10,00-0037216,J.Ross,WR,KC,5.648329933848683,0.0,2026-04-20T04:35:43.263742
2024,10,00-0037231,K.Austin,WR,NO,5.872350488317959,5.6,2026-04-20T04:35:43.263742
2024,10,00-0037238,D.London,WR,ATL,10.361410392733962,17.7,2026-04-20T04:35:43.263742
2024,10,00-0037240,J.Williams,WR,DET,7.650620027525145,8.3,2026-04-20T04:35:43.263742
2024,10,00-0037247,G.Pickens,WR,PIT,11.438236040154985,20.5,2026-04-20T04:35:43.263742
2024,10,00-0037261,K.Shakir,WR,BUF,14.126243488383407,11.8,2026-04-20T04:35:43.263742
2024,10,00-0037291,J.Nailor,WR,MIN,7.241579547157336,1.4,2026-04-20T04:35:43.263742
2024,10,00-0037292,A.Ogletree,WR,IND,4.142650380158854,1.2,2026-04-20T04:35:43.263742
2024,10,00-0037539,L.Krull,WR,DEN,5.418708864547524,4.1,2026-04-20T04:35:43.263742
2024,10,00-0037614,J.Metchie,WR,HOU,4.97195837587687,18.4,2026-04-20T04:35:43.263742
2024,10,00-0037664,A.Pierce,WR,IND,6.758887701548678,18.1,2026-04-20T04:35:43.263742
2024,10,00-0037666,J.Tolbert,WR,DAL,8.94614577040691,4.4,2026-04-20T04:35:43.263742
2024,10,00-0037740,G.Wilson,WR,NYJ,14.767599804401865,9.1,2026-04-20T04:35:43.263742
2024,10,00-0037741,J.Dotson,WR,PHI,4.778941695596293,3.7,2026-04-20T04:35:43.263742
2024,10,00-0037744,T.McBride,WR,ARI,12.262358601161527,11.1,2026-04-20T04:35:43.263742
2024,10,00-0037805,J.Ruckert,WR,NYJ,5.4369263478368755,3.7,2026-04-20T04:35:43.263742
2024,10,00-0037809,C.Okonkwo,WR,TEN,8.003713030772902,2.4,2026-04-20T04:35:43.263742
2024,10,00-0037837,C.Austin,WR,PIT,7.698137353688557,4.0,2026-04-20T04:35:43.263742
2024,10,00-0038041,J.Ferguson,WR,DAL,11.50952259461604,4.4,2026-04-20T04:35:43.263742
2024,10,00-0038046,C.Kolar,WR,BAL,6.308141593574045,1.4,2026-04-20T04:35:43.263742
2024,10,00-0038117,W.Robinson,WR,NYG,10.046290527801542,10.1,2026-04-20T04:35:43.263742
2024,10,00-0038129,C.Otton,WR,TB,17.573408003315883,8.5,2026-04-20T04:35:43.263742
2024,10,00-0038394,W.Mallory,WR,IND,3.184947942082289,2.0,2026-04-20T04:35:43.263742
2024,10,00-0038496,X.Gipson,WR,NYJ,5.24617762372209,0.0,2026-04-20T04:35:43.263742
2024,10,00-0038544,Q.Johnston,WR,LAC,8.51645026474445,10.4,2026-04-20T04:35:43.263742
2024,10,00-0038547,L.Schoonmaker,WR,DAL,6.72558094845495,0.0,2026-04-20T04:35:43.263742
2024,10,00-0038558,D.Washington,WR,PIT,6.38319519823658,1.6,2026-04-20T04:35:43.263742
2024,10,00-0038559,M.Wilson,WR,ARI,6.438935098526172,5.4,2026-04-20T04:35:43.263742
2024,10,00-0038573,D.Davis,WR,LAC,2.730993070055881,3.3,2026-04-20T04:35:43.263742
2024,10,00-0038589,J.Whyle,WR,TEN,6.291606431217007,0.0,2026-04-20T04:35:43.263742
2024,10,00-0038608,K.Boutte,WR,NE,7.4178178044795935,8.7,2026-04-20T04:35:43.263742
2024,10,00-0038618,X.Hutchinson,WR,HOU,4.481045154495975,2.6,2026-04-20T04:35:43.263742
2024,10,00-0038619,A.Iosivas,WR,CIN,4.340258756644386,4.9,2026-04-20T04:35:43.263742
2024,10,00-0038621,D.Douglas,WR,NE,8.597215230882036,9.0,2026-04-20T04:35:43.263742
2024,10,00-0038640,J.Brooks,WR,DAL,5.518078611239685,1.4,2026-04-20T04:35:43.263742
2024,10,00-0038720,J.Hill,WR,MIA,5.661654195296498,0.0,2026-04-20T04:35:43.263742
2024,10,00-0038821,R.Jarrett,WR,TB,6.1453298878748495,3.0,2026-04-20T04:35:43.263742
2024,10,00-0038824,R.Miller,WR,TB,6.992037732821945,2.1,2026-04-20T04:35:43.263742
2024,10,00-0038933,D.Kincaid,WR,BUF,10.810534505947125,4.4,2026-04-20T04:35:43.263742
2024,10,00-0038935,B.Strange,WR,JAX,8.21687230366997,4.5,2026-04-20T04:35:43.263742
2024,10,00-0038938,J.Hyatt,WR,NYG,3.4908545730154374,7.9,2026-04-20T04:35:43.263742
2024,10,00-0038976,M.Mims,WR,DEN,4.899942704054338,7.0,2026-04-20T04:35:43.263742
2024,10,00-0038977,T.Dell,WR,HOU,9.463285648691317,8.3,2026-04-20T04:35:43.263742
2024,10,00-0038994,J.Addison,WR,MIN,8.715336648347098,4.9,2026-04-20T04:35:43.263742
2024,10,00-0038997,J.Downs,WR,IND,10.49340361370041,14.2,2026-04-20T04:35:43.263742
2024,10,00-0039032,T.Spears,WR,TEN,5.313474767245158,8.1,2026-04-20T04:35:43.263742
2024,10,00-0039041,E.Higgins,WR,ARI,5.161324465569675,3.3,2026-04-20T04:35:43.263742
2024,10,00-0039052,T.Palmer,WR,TB,6.111725585128239,0.0,2026-04-20T04:35:43.263742
2024,10,00-0039064,Z.Flowers,WR,BAL,11.75339540864627,7.4,2026-04-20T04:35:43.263742
2024,10,00-0039065,S.LaPorta,WR,DET,8.14768642102704,15.6,2026-04-20T04:35:43.263742
2024,10,00-0039074,D.Allen,WR,LA,3.293637721404205,8.4,2026-04-20T04:35:43.263742
2024,10,00-0039075,P.Nacua,WR,LA,9.659512111445894,18.8,2026-04-20T04:35:43.263742
2024,10,00-0039236,J.Wilson,WR,PHI,3.37938582699823,7.5,2026-04-20T04:35:43.263742
2024,10,00-0039337,M.Nabers,WR,NYG,14.861399666625086,10.8,2026-04-20T04:35:43.263742
2024,10,00-0039342,X.Legette,WR,CAR,9.28801172850331,7.0,2026-04-20T04:35:43.263742
2024,10,00-0039355,L.McCaffrey,WR,WAS,5.075609456883428,3.3,2026-04-20T04:35:43.263742
2024,10,00-0039356,J.Sanders,WR,CAR,8.678279183441008,8.8,2026-04-20T04:35:43.263742
2024,10,00-0039359,C.Stover,WR,HOU,4.701222302264984,1.2,2026-04-20T04:35:43.263742
2024,10,00-0039424,D.Vele,WR,DEN,6.1385958286904305,13.9,2026-04-20T04:35:43.263742
2024,10,00-0039491,J.Coker,WR,CAR,7.523492131899869,7.1,2026-04-20T04:35:43.263742
2024,10,00-0039631,C.Grandy,WR,CIN,5.866443286188262,1.0,2026-04-20T04:35:43.263742
2024,10,00-0039650,B.Oliver,WR,TEN,5.871169047892019,4.3,2026-04-20T04:35:43.263742
2024,10,00-0039746,W.Shipley,WR,PHI,1.9001263286978451,3.4,2026-04-20T04:35:43.263742
2024,10,00-0039747,A.Smith,WR,PHI,3.390888554266869,2.6,2026-04-20T04:35:43.263742
2024,10,00-0039798,I.Davis,WR,NYJ,1.8944891700940767,2.0,2026-04-20T04:35:43.263742
2024,10,00-0039810,J.Burton,WR,CIN,6.110587389255313,2.1,2026-04-20T04:35:43.263742
2024,10,00-0039847,T.Johnson,WR,NYG,8.478543312612253,7.7,2026-04-20T04:35:43.263742
2024,10,00-0039849,M.Harrison,WR,ARI,10.063129669995783,16.4,2026-04-20T04:35:43.263742
2024,10,00-0039868,T.Franklin,WR,DEN,6.940416221979242,1.9,2026-04-20T04:35:43.263742
2024,10,00-0039875,R.Davis,WR,BUF,5.108104969545954,0.6,2026-04-20T04:35:43.263742
2024,10,00-0039880,M.Washington,WR,MIA,3.958012281967987,10.5,2026-04-20T04:35:43.263742
2024,10,00-0039890,A.Mitchell,WR,IND,5.819381039497658,13.1,2026-04-20T04:35:43.263742
2024,10,00-0039893,B.Thomas,WR,JAX,9.514910337308674,3.2,2026-04-20T04:35:43.263742
2024,10,00-0039894,X.Worthy,WR,KC,8.309961655474693,2.1,2026-04-20T04:35:43.263742
2024,10,00-0039907,J.Polk,WR,NE,3.888000078940304,7.2,2026-04-20T04:35:43.263742
2024,10,00-0039915,L.McConkey,WR,LAC,12.57806158476908,7.2,2026-04-20T04:35:43.263742
2024,10,00-0039916,R.Pearsall,WR,SF,8.412464759961095,17.3,2026-04-20T04:35:43.263742
2024,10,00-0039919,R.Odunze,WR,CHI,9.246164098665147,5.3,2026-04-20T04:35:43.263742
2024,10,00-0039920,M.Corley,WR,NYJ,2.8314620018621266,1.2,2026-04-20T04:35:43.263742
2024,10,00-0030061,Z.Ertz,TE,WAS,8.95893751452583,7.1,2026-04-20T04:35:43.263742
2024,10,00-0030506,T.Kelce,TE,KC,16.38376355118872,20.4,2026-04-20T04:35:43.263742
2024,10,00-0031585,M.Pruitt,TE,PIT,3.906355809848984,0.0,2026-04-20T04:35:43.263742
2024,10,00-0032392,A.Hooper,TE,NE,6.171121310671024,9.4,2026-04-20T04:35:43.263742
2024,10,00-0033090,H.Henry,TE,NE,12.089555006216688,2.4,2026-04-20T04:35:43.263742
2024,10,00-0033288,G.Kittle,TE,SF,11.813090238497916,14.7,2026-04-20T04:35:43.263742
2024,10,00-0033357,T.Hill,TE,NO,5.429117663469079,7.0,2026-04-20T04:35:43.263742
2024,10,00-0033858,J.Smith,TE,MIA,10.505951835037479,7.5,2026-04-20T04:35:43.263742
2024,10,00-0033881,E.Engram,TE,JAX,10.293072463770544,10.0,2026-04-20T04:35:43.263742
2024,10,00-0034159,W.Dissly,TE,LAC,10.439399622188557,8.0,2026-04-20T04:35:43.263742
2024,10,00-0034270,T.Conklin,TE,NYJ,6.485383526510189,1.8,2026-04-20T04:35:43.263742
2024,10,00-0034351,D.Goedert,TE,PHI,10.682645363809574,10.5,2026-04-20T04:35:43.263742
2024,10,00-0034365,I.Thomas,TE,CAR,4.133374399615507,1.3,2026-04-20T04:35:43.263742
2024,10,00-0034383,D.Schultz,TE,HOU,7.4703869707708765,9.6,2026-04-20T04:35:43.263742
2024,10,00-0034613,T.Hudson,TE,CIN,4.451068552478468,16.3,2026-04-20T04:35:43.263742
2024,10,00-0034753,M.Andrews,TE,BAL,8.003193208145909,18.8,2026-04-20T04:35:43.263742
2024,10,00-0034798,D.Smythe,TE,MIA,3.1396183754931766,1.6,2026-04-20T04:35:43.263742
2024,10,00-0034829,M.Gesicki,TE,CIN,9.170278489374452,7.0,2026-04-20T04:35:43.263742
2024,10,00-0034830,H.Hurst,TE,LAC,4.2726423461423595,0.0,2026-04-20T04:35:43.263742
2024,10,00-0034981,F.Moreau,TE,NO,4.341873605052126,0.0,2026-04-20T04:35:43.263742
2024,10,00-0035229,T.Hockenson,TE,MIN,8.732655728769858,15.2,2026-04-20T04:35:43.263742
2024,10,00-0035249,J.Oliver,TE,MIN,6.410041259195399,9.2,2026-04-20T04:35:43.263742
2024,10,00-0035689,D.Knox,TE,BUF,4.8699240503415435,6.0,2026-04-20T04:35:43.263742
2024,10,00-0036510,K.Yeboah,TE,NYJ,3.9441372907408527,1.4,2026-04-20T04:35:43.263742
2024,10,00-0037569,P.Hendershot,TE,KC,3.7967216900099836,1.6,2026-04-20T04:35:43.263742
2024,11,00-0023459,A.Rodgers,QB,NYJ,12.327984633264135,16.1,2026-04-20T04:35:43.263742
2024,11,00-0026498,M.Stafford,QB,LA,15.674413694432657,27.8,2026-04-20T04:35:43.263742
2024,11,00-0029263,R.Wilson,QB,PIT,16.059857275401484,6.3,2026-04-20T04:35:43.263742
2024,11,00-0029604,K.Cousins,QB,ATL,15.79765997314543,4.9,2026-04-20T04:35:43.263742
2024,11,00-0030565,G.Smith,QB,SEA,16.315311970342368,15.7,2026-04-20T04:35:43.263742
2024,11,00-0031280,D.Carr,QB,NO,13.221473973235774,18.7,2026-04-20T04:35:43.263742
2024,11,00-0031503,J.Winston,QB,CLE,13.910823236316862,24.6,2026-04-20T04:35:43.263742
2024,11,00-0033106,J.Goff,QB,DET,12.002477882486634,34.6,2026-04-20T04:35:43.263742
2024,11,00-0033662,C.Rush,QB,DAL,6.999440487416286,16.4,2026-04-20T04:35:43.263742
2024,11,00-0033873,P.Mahomes,QB,KC,16.97071028973411,15.8,2026-04-20T04:35:43.263742
2024,11,00-0034796,L.Jackson,QB,BAL,20.32852587546688,14.9,2026-04-20T04:35:43.263742
2024,11,00-0034857,J.Allen,QB,BUF,17.91258249462084,24.0,2026-04-20T04:35:43.263742
2024,11,00-0034869,S.Darnold,QB,MIN,16.67228191031813,23.6,2026-04-20T04:35:43.263742
2024,11,00-0035289,G.Minshew,QB,LV,10.055123953331691,18.0,2026-04-20T04:35:43.263742
2024,11,00-0036212,T.Tagovailoa,QB,MIA,13.43208935076009,23.5,2026-04-20T04:35:43.263742
2024,11,00-0036264,J.Love,QB,GB,12.005973053551836,20.2,2026-04-20T04:35:43.263742
2024,11,00-0036355,J.Herbert,QB,LAC,16.866164938665705,24.4,2026-04-20T04:35:43.263742
2024,11,00-0036389,J.Hurts,QB,PHI,19.884850934611976,18.7,2026-04-20T04:35:43.263742
2024,11,00-0036442,J.Burrow,QB,CIN,19.845131933210393,29.0,2026-04-20T04:35:43.263742
2024,11,00-0036945,J.Fields,QB,PIT,18.205935579334707,1.7,2026-04-20T04:35:43.263742
2024,11,00-0037834,B.Purdy,QB,SF,17.211746887436934,18.4,2026-04-20T04:35:43.263742
2024,11,00-0038550,H.Hooker,QB,DET,3.249225219653356,1.8,2026-04-20T04:35:43.263742
2024,11,00-0038583,D.Thompson-Robinson,QB,CLE,4.617461943161379,0.0,2026-04-20T04:35:43.263742
2024,11,00-0038998,J.Haener,QB,NO,6.6009585342881705,-0.2,2026-04-20T04:35:43.263742
2024,11,00-0039152,W.Levis,QB,TEN,10.20472124532673,15.6,2026-04-20T04:35:43.263742
2024,11,00-0039163,C.Stroud,QB,HOU,13.86634281631605,10.9,2026-04-20T04:35:43.263742
2024,11,00-0039732,B.Nix,QB,DEN,16.494624611636457,28.8,2026-04-20T04:35:43.263742
2024,11,00-0039851,D.Maye,QB,NE,12.384495493453485,18.0,2026-04-20T04:35:43.263742
2024,11,00-0039910,J.Daniels,QB,WAS,15.90027193328885,11.4,2026-04-20T04:35:43.263742
2024,11,00-0039917,M.Penix,QB,ATL,5.975278729519537,1.0,2026-04-20T04:35:43.263742
2024,11,00-0039918,C.Williams,QB,CHI,12.59960269370141,16.2,2026-04-20T04:35:43.263742
2024,11,00-0030578,C.Patterson,RB,PIT,7.037976531952971,1.0,2026-04-20T04:35:43.263742
