season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,11,00-0040208,T.Brooks,RB,CIN,3.3285113810640663,0.5,1,2026-04-24T04:40:53.929876
2025,11,00-0040242,J.Croskey-Merritt,RB,WAS,8.608857951532698,4.3,1,2026-04-24T04:40:53.929876
2025,11,00-0040583,W.Marks,RB,HOU,10.822968882995802,6.1,1,2026-04-24T04:40:53.929876
2025,11,00-0040719,B.Tuten,RB,JAX,6.039647607010986,13.4,1,2026-04-24T04:40:53.929876
2025,11,00-0040730,R.Harvey,RB,DEN,8.535273057109977,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0040734,T.Henderson,RB,NE,11.989053438555398,32.3,1,2026-04-24T04:40:53.929876
2025,11,00-0040784,Q.Judkins,RB,CLE,12.786835585971678,5.9,1,2026-04-24T04:40:53.929876
2025,11,00-0029892,K.Juszczyk,WR,SF,4.6749129679014025,4.6,1,2026-04-24T04:40:53.929876
2025,11,00-0030035,A.Thielen,WR,MIN,4.229740844816502,1.6,1,2026-04-24T04:40:53.929876
2025,11,00-0030279,K.Allen,WR,LAC,9.820882817349585,9.3,1,2026-04-24T04:40:53.929876
2025,11,00-0030564,D.Hopkins,WR,BAL,4.919297077112665,2.1,1,2026-04-24T04:40:53.929876
2025,11,00-0031381,D.Adams,WR,LA,13.705062373469683,7.1,1,2026-04-24T04:40:53.929876
2025,11,00-0031588,S.Diggs,WR,NE,11.63143531836107,19.5,1,2026-04-24T04:40:53.929876
2025,11,00-0032211,T.Lockett,WR,LV,5.619816874819906,6.3,1,2026-04-24T04:40:53.929876
2025,11,00-0032385,S.Shepard,WR,TB,7.425603331099558,10.1,1,2026-04-24T04:40:53.929876
2025,11,00-0032398,C.Moore,WR,WAS,6.719451216241451,4.8,1,2026-04-24T04:40:53.929876
2025,11,00-0032688,R.Chosen,WR,WAS,7.2563981163033695,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0032775,D.Robinson,WR,SF,5.294271047410718,2.3,1,2026-04-24T04:40:53.929876
2025,11,00-0033282,C.Samuel,WR,BUF,5.372868041506866,3.9,1,2026-04-24T04:40:53.929876
2025,11,00-0033375,T.Patrick,WR,JAX,3.8528273172362706,11.0,1,2026-04-24T04:40:53.929876
2025,11,00-0033555,M.Hollins,WR,NE,11.110854638241785,10.4,1,2026-04-24T04:40:53.929876
2025,11,00-0033908,C.Kupp,WR,SEA,6.589573915777216,5.3,1,2026-04-24T04:40:53.929876
2025,11,00-0034348,C.Sutton,WR,DEN,8.22054844728466,9.9,1,2026-04-24T04:40:53.929876
2025,11,00-0034775,C.Kirk,WR,HOU,7.661495256671517,1.6,1,2026-04-24T04:40:53.929876
2025,11,00-0034827,D.Moore,WR,CHI,6.697893735137177,3.1,1,2026-04-24T04:40:53.929876
2025,11,00-0034837,C.Ridley,WR,TEN,6.994333657305953,2.3,1,2026-04-24T04:40:53.929876
2025,11,00-0034854,K.Hodge,WR,ATL,5.189236609846613,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0034960,J.Meyers,WR,JAX,8.686986181407685,11.4,1,2026-04-24T04:40:53.929876
2025,11,00-0035140,M.Hardman,WR,BUF,4.608085388675183,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0035291,T.Williams,WR,LAC,2.3064926296987025,0.9,1,2026-04-24T04:40:53.929876
2025,11,00-0035359,D.Sills,WR,ATL,3.8159397572166904,2.1,1,2026-04-24T04:40:53.929876
2025,11,00-0035500,G.Dortch,WR,ARI,3.119019512440852,18.6,1,2026-04-24T04:40:53.929876
2025,11,00-0035640,D.Metcalf,WR,PIT,10.85414197549644,9.9,1,2026-04-24T04:40:53.929876
2025,11,00-0035662,M.Brown,WR,KC,7.214375950073885,8.0,1,2026-04-24T04:40:53.929876
2025,11,00-0035676,A.Brown,WR,PHI,11.647267615025644,11.9,1,2026-04-24T04:40:53.929876
2025,11,00-0035719,D.Samuel,WR,WAS,11.409753765015285,20.7,1,2026-04-24T04:40:53.929876
2025,11,00-0035876,A.Baccellia,WR,ARI,3.66562895890322,1.5,1,2026-04-24T04:40:53.929876
2025,11,00-0036165,I.Hodgins,WR,NYG,3.584232860678089,10.7,1,2026-04-24T04:40:53.929876
2025,11,00-0036176,M.Kinsey,WR,TEN,3.039185382434363,2.4,1,2026-04-24T04:40:53.929876
2025,11,00-0036187,R.Gilliam,WR,BUF,6.802511437296252,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0036196,G.Davis,WR,BUF,6.688206418381737,7.0,1,2026-04-24T04:40:53.929876
2025,11,00-0036244,C.Parkinson,WR,LA,6.690736618109662,9.4,1,2026-04-24T04:40:53.929876
2025,11,00-0036259,J.Jennings,WR,SF,11.290792566496487,9.4,1,2026-04-24T04:40:53.929876
2025,11,00-0036290,C.Kmet,WR,CHI,3.7732774728947582,9.5,1,2026-04-24T04:40:53.929876
2025,11,00-0036309,D.Mooney,WR,ATL,7.008300291829711,6.4,1,2026-04-24T04:40:53.929876
2025,11,00-0036322,J.Jefferson,WR,MIN,15.654263843288385,11.1,1,2026-04-24T04:40:53.929876
2025,11,00-0036358,C.Lamb,WR,DAL,15.64179768712794,17.6,1,2026-04-24T04:40:53.929876
2025,11,00-0036407,J.Jeudy,WR,CLE,8.335683171427895,5.1,1,2026-04-24T04:40:53.929876
2025,11,00-0036410,T.Higgins,WR,CIN,11.582505087008524,15.3,1,2026-04-24T04:40:53.929876
2025,11,00-0036415,V.Jefferson,WR,TEN,6.9805002775348,11.2,1,2026-04-24T04:40:53.929876
2025,11,00-0036422,A.Trautman,WR,DEN,4.243522996368249,1.8,1,2026-04-24T04:40:53.929876
2025,11,00-0036554,N.Collins,WR,HOU,14.206260288684554,24.2,1,2026-04-24T04:40:53.929876
2025,11,00-0036567,E.Mitchell,WR,KC,3.5746717272572193,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0036590,Q.Morris,WR,JAX,4.282489562357334,2.1,1,2026-04-24T04:40:53.929876
2025,11,00-0036613,J.Waddle,WR,MIA,13.302987812081708,8.2,1,2026-04-24T04:40:53.929876
2025,11,00-0036626,D.Brown,WR,JAX,6.491457592563411,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0036630,T.Wallace,WR,BAL,3.9847631019142913,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0036637,N.Gray,WR,KC,4.609969372782412,2.9,1,2026-04-24T04:40:53.929876
2025,11,00-0036727,A.Prentice,WR,DEN,2.2992578933978693,2.4,1,2026-04-24T04:40:53.929876
2025,11,00-0036754,B.Wright,WR,DET,4.295573477766227,2.8,1,2026-04-24T04:40:53.929876
2025,11,00-0036841,A.Trammell,WR,JAX,4.123122171821741,2.3,1,2026-04-24T04:40:53.929876
2025,11,00-0036876,K.Granson,WR,PHI,4.009875018834001,1.4,1,2026-04-24T04:40:53.929876
2025,11,00-0036894,P.Freiermuth,WR,PIT,8.1053499863483,2.9,1,2026-04-24T04:40:53.929876
2025,11,00-0036900,J.Chase,WR,CIN,21.48820715432352,6.0,1,2026-04-24T04:40:53.929876
2025,11,00-0036912,D.Smith,WR,PHI,16.33689541885211,1.8,1,2026-04-24T04:40:53.929876
2025,11,00-0036919,K.Gainwell,WR,PIT,7.618003510998053,29.5,1,2026-04-24T04:40:53.929876
2025,11,00-0036963,A.St. Brown,WR,DET,16.665711284635318,6.2,1,2026-04-24T04:40:53.929876
2025,11,00-0036970,K.Pitts,WR,ATL,11.494935675908927,3.4,1,2026-04-24T04:40:53.929876
2025,11,00-0036988,J.Palmer,WR,BUF,6.862393139803954,3.7,1,2026-04-24T04:40:53.929876
2025,11,00-0037005,T.Tremble,WR,CAR,3.694518299538516,6.4,1,2026-04-24T04:40:53.929876
2025,11,00-0037085,T.Badie,WR,DEN,3.221780732691,1.0,1,2026-04-24T04:40:53.929876
2025,11,00-0037091,B.Melton,WR,GB,4.175813344895291,1.7,1,2026-04-24T04:40:53.929876
2025,11,00-0037238,D.London,WR,ATL,16.51429846155466,18.9,1,2026-04-24T04:40:53.929876
2025,11,00-0037240,J.Williams,WR,DET,9.267244647233865,19.7,1,2026-04-24T04:40:53.929876
2025,11,00-0037247,G.Pickens,WR,DAL,13.827845479745879,29.4,1,2026-04-24T04:40:53.929876
2025,11,00-0037252,G.Dulcich,WR,MIA,7.530392467580961,3.8,1,2026-04-24T04:40:53.929876
2025,11,00-0037261,K.Shakir,WR,BUF,13.882614269187346,0.7,1,2026-04-24T04:40:53.929876
2025,11,00-0037267,J.Ford,WR,CLE,3.7836101069051713,0.2,1,2026-04-24T04:40:53.929876
2025,11,00-0037291,J.Nailor,WR,MIN,6.90419335342515,2.6,1,2026-04-24T04:40:53.929876
2025,11,00-0037304,Co.Heyward,WR,PIT,3.585145472734422,0.3,1,2026-04-24T04:40:53.929876
2025,11,00-0037306,J.FitzPatrick,WR,GB,4.570586679840365,1.5,1,2026-04-24T04:40:53.929876
2025,11,00-0037545,R.Shaheed,WR,SEA,11.595179546833956,4.9,1,2026-04-24T04:40:53.929876
2025,11,00-0037614,J.Metchie,WR,NYJ,3.8979533726077324,13.5,1,2026-04-24T04:40:53.929876
2025,11,00-0037666,J.Tolbert,WR,DAL,5.020347102982782,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0037741,J.Dotson,WR,PHI,5.179724868865389,6.3,1,2026-04-24T04:40:53.929876
2025,11,00-0037744,T.McBride,WR,ARI,16.907334109093885,27.5,1,2026-04-24T04:40:53.929876
2025,11,00-0037746,B.Robinson,WR,SF,3.0658342620992913,2.4,1,2026-04-24T04:40:53.929876
2025,11,00-0037801,K.Turpin,WR,DAL,5.906353515813636,1.0,1,2026-04-24T04:40:53.929876
2025,11,00-0037805,J.Ruckert,WR,NYJ,3.8525810165116265,6.3,1,2026-04-24T04:40:53.929876
2025,11,00-0037809,C.Okonkwo,WR,TEN,5.73094909871728,8.6,1,2026-04-24T04:40:53.929876
2025,11,00-0037816,R.Doubs,WR,GB,10.814212864761647,9.3,1,2026-04-24T04:40:53.929876
2025,11,00-0037837,C.Austin,WR,PIT,10.06380328983483,1.5,1,2026-04-24T04:40:53.929876
2025,11,00-0037838,I.Likely,WR,BAL,6.415260936283893,3.5,1,2026-04-24T04:40:53.929876
2025,11,00-0038041,J.Ferguson,WR,DAL,10.556473069384497,11.6,1,2026-04-24T04:40:53.929876
2025,11,00-0038046,C.Kolar,WR,BAL,5.404298562332668,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0038104,T.Thornton,WR,KC,6.837899573682292,7.1,1,2026-04-24T04:40:53.929876
2025,11,00-0038115,D.Bellinger,WR,NYG,5.650352191214431,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0038117,W.Robinson,WR,NYG,12.676161105185761,7.6,1,2026-04-24T04:40:53.929876
2025,11,00-0038124,C.Watson,WR,GB,8.4372875036069,20.6,1,2026-04-24T04:40:53.929876
2025,11,00-0038129,C.Otton,WR,TB,11.609223053297997,4.8,1,2026-04-24T04:40:53.929876
2025,11,00-0038359,X.Smith,WR,LA,5.392044575019209,1.8,1,2026-04-24T04:40:53.929876
2025,11,00-0038393,D.Wicks,WR,GB,6.616172830900071,1.9,1,2026-04-24T04:40:53.929876
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,19.05529548001611,20.6,1,2026-04-24T04:40:53.929876
2025,11,00-0038544,Q.Johnston,WR,LAC,11.280282914226564,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0038558,D.Washington,WR,PIT,7.723813449556203,10.7,1,2026-04-24T04:40:53.929876
2025,11,00-0038559,M.Wilson,WR,ARI,7.6893122696404,33.5,1,2026-04-24T04:40:53.929876
2025,11,00-0038563,T.Tucker,WR,LV,9.671983507982288,14.7,1,2026-04-24T04:40:53.929876
2025,11,00-0038573,D.Davis,WR,LAC,2.1419887363323795,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0038589,J.Whyle,WR,GB,7.36851294459616,7.2,1,2026-04-24T04:40:53.929876
2025,11,00-0038606,P.Washington,WR,JAX,11.8754678972045,4.0,1,2026-04-24T04:40:53.929876
2025,11,00-0038618,X.Hutchinson,WR,HOU,8.023772291259686,7.2,1,2026-04-24T04:40:53.929876
2025,11,00-0038619,A.Iosivas,WR,CIN,7.028651733512425,5.0,1,2026-04-24T04:40:53.929876
2025,11,00-0038621,D.Douglas,WR,NE,8.648813497792496,6.1,1,2026-04-24T04:40:53.929876
2025,11,00-0038679,T.Shavers,WR,BUF,5.547014864472864,19.0,1,2026-04-24T04:40:53.929876
2025,11,00-0038685,C.Brooks,WR,GB,3.2016966557243443,0.8,1,2026-04-24T04:40:53.929876
2025,11,00-0038720,J.Hill,WR,MIA,6.316471863691425,2.4,1,2026-04-24T04:40:53.929876
2025,11,00-0038738,H.Luepke,WR,DAL,3.8254441058356567,7.1,1,2026-04-24T04:40:53.929876
2025,11,00-0038840,B.Tremayne,WR,CAR,5.150131315432915,3.7,1,2026-04-24T04:40:53.929876
2025,11,00-0038938,J.Hyatt,WR,NYG,4.245772172740596,3.8,1,2026-04-24T04:40:53.929876
2025,11,00-0038976,M.Mims,WR,DEN,7.031505394150823,0.2,1,2026-04-24T04:40:53.929876
2025,11,00-0038979,C.Tillman,WR,CLE,5.922568365450936,8.2,1,2026-04-24T04:40:53.929876
2025,11,00-0038994,J.Addison,WR,MIN,10.902336384631983,10.0,1,2026-04-24T04:40:53.929876
2025,11,00-0039032,T.Spears,WR,TEN,6.9602494199213325,8.4,1,2026-04-24T04:40:53.929876
2025,11,00-0039041,E.Higgins,WR,ARI,4.92358626401263,3.1,1,2026-04-24T04:40:53.929876
2025,11,00-0039064,Z.Flowers,WR,BAL,12.588667419644908,11.3,1,2026-04-24T04:40:53.929876
2025,11,00-0039066,M.Mayer,WR,LV,7.082025528361436,4.3,1,2026-04-24T04:40:53.929876
2025,11,00-0039067,R.Rice,WR,KC,16.480800002201455,9.8,1,2026-04-24T04:40:53.929876
2025,11,00-0039075,P.Nacua,WR,LA,13.676275165483787,16.3,1,2026-04-24T04:40:53.929876
2025,11,00-0039144,L.Musgrave,WR,GB,5.1842688443822365,0.9,1,2026-04-24T04:40:53.929876
2025,11,00-0039299,G.Holani,WR,SEA,3.4823866739221696,0.6,1,2026-04-24T04:40:53.929876
2025,11,00-0039338,B.Bowers,WR,LV,13.930600941202197,14.2,1,2026-04-24T04:40:53.929876
2025,11,00-0039342,X.Legette,WR,CAR,5.810462447761473,18.3,1,2026-04-24T04:40:53.929876
2025,11,00-0039356,J.Sanders,WR,CAR,6.482061540454911,6.2,1,2026-04-24T04:40:53.929876
2025,11,00-0039410,R.Flournoy,WR,DAL,6.675262383514914,7.2,1,2026-04-24T04:40:53.929876
2025,11,00-0039451,I.Williams,WR,NYJ,6.749893451414325,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0039491,J.Coker,WR,CAR,5.970447969084489,9.2,1,2026-04-24T04:40:53.929876
2025,11,00-0039521,X.Weaver,WR,ARI,4.04807281456535,3.5,1,2026-04-24T04:40:53.929876
2025,11,00-0039530,B.Spann-Ford,WR,DAL,3.1686664581522868,1.4,1,2026-04-24T04:40:53.929876
2025,11,00-0039686,C.Yankoff,WR,WAS,6.41888808264258,1.4,1,2026-04-24T04:40:53.929876
2025,11,00-0039739,R.Wilson,WR,PIT,7.283082705760104,2.7,1,2026-04-24T04:40:53.929876
2025,11,00-0039751,J.Whittington,WR,LA,6.45576460904462,1.9,1,2026-04-24T04:40:53.929876
2025,11,00-0039793,A.Barner,WR,SEA,6.227445830939194,17.1,1,2026-04-24T04:40:53.929876
2025,11,00-0039796,R.Ali,WR,BAL,3.835406997273207,2.5,1,2026-04-24T04:40:53.929876
2025,11,00-0039798,I.Davis,WR,NYJ,6.630475791741218,1.1,1,2026-04-24T04:40:53.929876
2025,11,00-0039847,T.Johnson,WR,NYG,9.603308415465136,6.6,1,2026-04-24T04:40:53.929876
2025,11,00-0039868,T.Franklin,WR,DEN,13.667386891637843,12.4,1,2026-04-24T04:40:53.929876
2025,11,00-0039880,M.Washington,WR,MIA,8.127076334032415,7.2,1,2026-04-24T04:40:53.929876
2025,11,00-0039890,A.Mitchell,WR,NYJ,3.2914048959768625,2.0,1,2026-04-24T04:40:53.929876
2025,11,00-0039894,X.Worthy,WR,KC,9.64472139863121,5.5,1,2026-04-24T04:40:53.929876
2025,11,00-0039915,L.McConkey,WR,LAC,12.917163313317054,4.3,1,2026-04-24T04:40:53.929876
2025,11,00-0039916,R.Pearsall,WR,SF,12.171257983907527,1.0,1,2026-04-24T04:40:53.929876
2025,11,00-0039919,R.Odunze,WR,CHI,11.944331654618757,6.1,1,2026-04-24T04:40:53.929876
2025,11,00-0039920,M.Corley,WR,CLE,2.8791166574407363,2.9,1,2026-04-24T04:40:53.929876
2025,11,00-0040009,S.Williams,WR,GB,3.6870708391127724,4.3,1,2026-04-24T04:40:53.929876
2025,11,00-0040078,B.Smith,WR,KC,4.815926303554874,2.8,1,2026-04-24T04:40:53.929876
2025,11,00-0040124,T.McMillan,WR,CAR,13.715311797771918,33.0,1,2026-04-24T04:40:53.929876
2025,11,00-0040126,C.Loveland,WR,CHI,9.990579587792507,7.0,1,2026-04-24T04:40:53.929876
2025,11,00-0040129,E.Egbuka,WR,TB,14.215853517523417,9.0,1,2026-04-24T04:40:53.929876
2025,11,00-0040130,J.Higgins,WR,HOU,8.023044149989378,9.5,1,2026-04-24T04:40:53.929876
2025,11,00-0040131,K.Williams,WR,NE,4.4131186925145975,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0040134,P.Bryant,WR,DEN,5.988746123343514,13.2,1,2026-04-24T04:40:53.929876
2025,11,00-0040138,J.Noel,WR,HOU,6.191336556988034,2.2,1,2026-04-24T04:40:53.929876
2025,11,00-0040164,J.Lane,WR,WAS,6.083504930045844,2.3,1,2026-04-24T04:40:53.929876
2025,11,00-0040170,E.Ayomanor,WR,TEN,8.963643472935082,3.1,1,2026-04-24T04:40:53.929876
2025,11,00-0040187,M.Evans,WR,CAR,4.730825525037107,4.8,1,2026-04-24T04:40:53.929876
2025,11,00-0040189,O.Gadsden,WR,LAC,10.802756368781516,6.1,1,2026-04-24T04:40:53.929876
2025,11,00-0040236,K.Monangai,WR,CHI,5.216497751696412,10.7,1,2026-04-24T04:40:53.929876
2025,11,00-0040237,T.Johnson,WR,TB,10.001713987521471,1.6,1,2026-04-24T04:40:53.929876
2025,11,00-0040238,L.Allen,WR,JAX,3.060950013050583,3.6,1,2026-04-24T04:40:53.929876
2025,11,00-0040259,G.Larvadain,WR,CLE,2.893085006918433,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0040317,Ja.Jones,WR,WAS,6.41888808264258,3.5,1,2026-04-24T04:40:53.929876
2025,11,00-0040363,K.Latu,WR,BUF,6.802511437296252,1.4,1,2026-04-24T04:40:53.929876
2025,11,00-0040584,G.Helm,WR,TEN,5.956032164220454,6.9,1,2026-04-24T04:40:53.929876
2025,11,00-0040644,T.Etienne,WR,CAR,2.4863151601809683,0.2,1,2026-04-24T04:40:53.929876
2025,11,00-0040663,H.Fannin,WR,CLE,10.957740323609878,4.6,1,2026-04-24T04:40:53.929876
2025,11,00-0040667,M.Golden,WR,GB,6.136211166632476,3.4,1,2026-04-24T04:40:53.929876
2025,11,00-0040669,I.TeSlaa,WR,DET,3.299928653593115,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0040705,C.Dike,WR,TEN,8.159738928341316,3.4,1,2026-04-24T04:40:53.929876
2025,11,00-0040727,T.Harris,WR,LAC,5.226057775638294,2.2,1,2026-04-24T04:40:53.929876
2025,11,00-0040729,J.Bech,WR,LV,3.724007071118714,2.9,1,2026-04-24T04:40:53.929876
2025,11,00-0040735,L.Burden,WR,CHI,5.249769143650113,5.7,1,2026-04-24T04:40:53.929876
2025,11,00-0040736,M.Taylor,WR,NYJ,8.737324533019184,7.0,1,2026-04-24T04:40:53.929876
2025,11,00-0040739,E.Arroyo,WR,SEA,6.471868112461363,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0040782,I.Bond,WR,CLE,5.987224592127825,0.8,1,2026-04-24T04:40:53.929876
2025,11,00-0030061,Z.Ertz,TE,WAS,8.621888143273663,8.2,1,2026-04-24T04:40:53.929876
2025,11,00-0030506,T.Kelce,TE,KC,9.748068066670339,24.1,1,2026-04-24T04:40:53.929876
2025,11,00-0033090,H.Henry,TE,NE,7.696502359101492,8.5,1,2026-04-24T04:40:53.929876
2025,11,00-0033110,T.Higbee,TE,LA,7.335142101985106,3.3,1,2026-04-24T04:40:53.929876
2025,11,00-0033246,J.Mundt,TE,JAX,3.973518843100569,4.5,1,2026-04-24T04:40:53.929876
2025,11,00-0033288,G.Kittle,TE,SF,9.759096150463119,24.7,1,2026-04-24T04:40:53.929876
2025,11,00-0033757,R.Tonyan,TE,KC,4.497062855870869,1.1,1,2026-04-24T04:40:53.929876
2025,11,00-0033858,J.Smith,TE,PIT,6.312132489543667,0.0,1,2026-04-24T04:40:53.929876
2025,11,00-0033881,E.Engram,TE,DEN,6.464039430044374,7.3,1,2026-04-24T04:40:53.929876
2025,11,00-0033885,D.Njoku,TE,CLE,6.884732960829595,1.7,1,2026-04-24T04:40:53.929876
2025,11,00-0034351,D.Goedert,TE,PHI,9.175935900956409,4.4,1,2026-04-24T04:40:53.929876
2025,11,00-0034365,I.Thomas,TE,LV,3.8946163326168604,3.0,1,2026-04-24T04:40:53.929876
2025,11,00-0034383,D.Schultz,TE,HOU,9.598686751196423,11.1,1,2026-04-24T04:40:53.929876
2025,11,00-0034613,T.Hudson,TE,CIN,5.686931776078068,5.2,1,2026-04-24T04:40:53.929876
2025,11,00-0034753,M.Andrews,TE,BAL,7.838332603102318,15.7,1,2026-04-24T04:40:53.929876
2025,11,00-0034798,D.Smythe,TE,CHI,3.079286799909308,1.8,1,2026-04-24T04:40:53.929876
2025,11,00-0035229,T.Hockenson,TE,MIN,6.190976152660852,6.9,1,2026-04-24T04:40:53.929876
2025,11,00-0035249,J.Oliver,TE,MIN,4.612718629562549,0.7,1,2026-04-24T04:40:53.929876
2025,11,00-0035644,N.Fant,TE,CIN,6.726528027069027,8.6,1,2026-04-24T04:40:53.929876
2025,11,00-0035689,D.Knox,TE,BUF,5.1463132572150325,3.3,1,2026-04-24T04:40:53.929876
2025,12,00-0026158,J.Flacco,QB,CIN,13.985245397499323,9.3,1,2026-04-24T04:40:53.929876
2025,12,00-0026498,M.Stafford,QB,LA,16.890021875039583,22.9,1,2026-04-24T04:40:53.929876
2025,12,00-0028118,T.Taylor,QB,NYJ,9.750203143458316,10.9,1,2026-04-24T04:40:53.929876
2025,12,00-0029604,K.Cousins,QB,ATL,7.095231915001028,14.0,1,2026-04-24T04:40:53.929876
2025,12,00-0030565,G.Smith,QB,LV,12.268231928151474,15.4,1,2026-04-24T04:40:53.929876
2025,12,00-0031237,T.Bridgewater,QB,TB,7.279833121182443,2.5,1,2026-04-24T04:40:53.929876
2025,12,00-0031503,J.Winston,QB,NYG,11.216079677027274,20.6,1,2026-04-24T04:40:53.929876
2025,12,00-0033077,D.Prescott,QB,DAL,13.343606410108082,20.2,1,2026-04-24T04:40:53.929876
2025,12,00-0033106,J.Goff,QB,DET,16.459182403926192,17.2,1,2026-04-24T04:40:53.929876
2025,12,00-0033119,J.Brissett,QB,ARI,14.069203093341654,16.7,1,2026-04-24T04:40:53.929876
2025,12,00-0033873,P.Mahomes,QB,KC,14.555238142164193,12.1,1,2026-04-24T04:40:53.929876
2025,12,00-0034771,M.Rudolph,QB,PIT,6.9087003254065555,8.8,1,2026-04-24T04:40:53.929876
2025,12,00-0034796,L.Jackson,QB,BAL,14.5920664231437,6.1,1,2026-04-24T04:40:53.929876
2025,12,00-0034855,B.Mayfield,QB,TB,12.711222100918395,1.6,1,2026-04-24T04:40:53.929876
2025,12,00-0034857,J.Allen,QB,BUF,14.14750721696617,6.1,1,2026-04-24T04:40:53.929876
2025,12,00-0034869,S.Darnold,QB,SEA,14.055324273792163,17.8,1,2026-04-24T04:40:53.929876
2025,12,00-0035100,J.Browning,QB,CIN,10.231042530073326,0.6,1,2026-04-24T04:40:53.929876
2025,12,00-0035710,D.Jones,QB,IND,14.17063326995639,15.2,1,2026-04-24T04:40:53.929876
2025,12,00-0036264,J.Love,QB,GB,12.413901299699756,5.6,1,2026-04-24T04:40:53.929876
2025,12,00-0036389,J.Hurts,QB,PHI,12.407035656287121,15.6,1,2026-04-24T04:40:53.929876
2025,12,00-0036898,D.Mills,QB,HOU,10.893083345566879,14.1,1,2026-04-24T04:40:53.929876
2025,12,00-0036971,T.Lawrence,QB,JAX,11.075187064882892,16.2,1,2026-04-24T04:40:53.929876
2025,12,00-0037834,B.Purdy,QB,SF,15.08003098128775,5.7,1,2026-04-24T04:40:53.929876
2025,12,00-0038128,M.Willis,QB,GB,9.620019522289466,0.3,1,2026-04-24T04:40:53.929876
2025,12,00-0039150,B.Young,QB,CAR,11.422130721629014,6.8,1,2026-04-24T04:40:53.929876
2025,12,00-0039577,K.Slovis,QB,ARI,4.686326192103552,-0.1,1,2026-04-24T04:40:53.929876
2025,12,00-0039851,D.Maye,QB,NE,14.219783923797293,13.8,1,2026-04-24T04:40:53.929876
2025,12,00-0039918,C.Williams,QB,CHI,13.076530660416907,21.6,1,2026-04-24T04:40:53.929876
2025,12,00-0039923,J.McCarthy,QB,MIN,10.940482400704255,-0.5,1,2026-04-24T04:40:53.929876
2025,12,00-0040668,S.Sanders,QB,CLE,7.14652340625854,10.4,1,2026-04-24T04:40:53.929876
2025,12,00-0040676,C.Ward,QB,TEN,9.328831276380717,14.2,1,2026-04-24T04:40:53.929876
2025,12,00-0040743,T.Shough,QB,NO,10.220743804930848,7.7,1,2026-04-24T04:40:53.929876
2025,12,00-0031687,R.Mostert,RB,LV,4.28517737299983,5.0,1,2026-04-24T04:40:53.929876
2025,12,00-0032104,A.Abdullah,RB,IND,3.551529756370395,0.0,1,2026-04-24T04:40:53.929876
2025,12,00-0032764,D.Henry,RB,BAL,14.248285705344681,22.8,1,2026-04-24T04:40:53.929876
2025,12,00-0033280,C.McCaffrey,RB,SF,20.52213886347998,27.2,1,2026-04-24T04:40:53.929876
2025,12,00-0033293,A.Jones,RB,MIN,12.679445144652561,8.7,1,2026-04-24T04:40:53.929876
2025,12,00-0033906,A.Kamara,RB,NO,10.814968208730217,3.5,1,2026-04-24T04:40:53.929876
2025,12,00-0033923,K.Hunt,RB,KC,11.360909690735426,22.0,1,2026-04-24T04:40:53.929876
2025,12,00-0034791,N.Chubb,RB,HOU,6.757599764352028,2.5,1,2026-04-24T04:40:53.929876
2025,12,00-0034844,S.Barkley,RB,PHI,15.311784711757603,14.4,1,2026-04-24T04:40:53.929876
2025,12,00-0035250,D.Singletary,RB,NYG,8.236979097803268,4.7,1,2026-04-24T04:40:53.929876
2025,12,00-0035261,T.Pollard,RB,TEN,9.128982137995735,8.1,1,2026-04-24T04:40:53.929876
2025,12,00-0035537,T.Johnson,RB,BUF,5.2609697798379305,8.2,1,2026-04-24T04:40:53.929876
2025,12,00-0035685,D.Montgomery,RB,DET,10.872151888063328,6.7,1,2026-04-24T04:40:53.929876
2025,12,00-0036139,R.Dowdle,RB,CAR,16.134422958386182,11.4,1,2026-04-24T04:40:53.929876
2025,12,00-0036223,J.Taylor,RB,IND,17.910330666475097,8.6,1,2026-04-24T04:40:53.929876
2025,12,00-0036275,D.Swift,RB,CHI,13.68441778386353,3.9,1,2026-04-24T04:40:53.929876
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,7.520354136119709,3.7,1,2026-04-24T04:40:53.929876
2025,12,00-0036555,C.Hubbard,RB,CAR,6.567043652508934,8.3,1,2026-04-24T04:40:53.929876
