season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2024,11,00-0039410,R.Flournoy,WR,DAL,4.9969565650574,3.9,2026-04-20T04:10:14.378046
2024,11,00-0039424,D.Vele,WR,DEN,7.894835902134778,10.6,2026-04-20T04:10:14.378046
2024,11,00-0039530,B.Spann-Ford,WR,DAL,4.448883295610011,8.2,2026-04-20T04:10:14.378046
2024,11,00-0039543,R.Keyton,WR,LV,4.810740210186793,0.0,2026-04-20T04:10:14.378046
2024,11,00-0039650,B.Oliver,WR,TEN,6.214350159136713,4.3,2026-04-20T04:10:14.378046
2024,11,00-0039793,A.Barner,WR,SEA,6.952552482841448,3.5,2026-04-20T04:10:14.378046
2024,11,00-0039810,J.Burton,WR,CIN,6.276172501338289,1.8,2026-04-20T04:10:14.378046
2024,11,00-0039868,T.Franklin,WR,DEN,5.34666380384054,9.5,2026-04-20T04:10:14.378046
2024,11,00-0039875,R.Davis,WR,BUF,4.9887188407021545,1.1,2026-04-20T04:10:14.378046
2024,11,00-0039880,M.Washington,WR,MIA,4.654782780862952,4.8,2026-04-20T04:10:14.378046
2024,11,00-0039890,A.Mitchell,WR,IND,7.66127119386205,4.5,2026-04-20T04:10:14.378046
2024,11,00-0039893,B.Thomas,WR,JAX,7.598939697937421,13.6,2026-04-20T04:10:14.378046
2024,11,00-0039894,X.Worthy,WR,KC,7.16447268031647,16.8,2026-04-20T04:10:14.378046
2024,11,00-0039915,L.McConkey,WR,LAC,11.13449666267933,18.3,2026-04-20T04:10:14.378046
2024,11,00-0039916,R.Pearsall,WR,SF,9.37590373113139,0.0,2026-04-20T04:10:14.378046
2024,11,00-0039919,R.Odunze,WR,CHI,9.574096348404842,12.5,2026-04-20T04:10:14.378046
2024,11,00-0039920,M.Corley,WR,NYJ,3.874479225841853,2.0,2026-04-20T04:10:14.378046
2024,11,00-0030061,Z.Ertz,TE,WAS,8.61333455557183,16.7,2026-04-20T04:10:14.378046
2024,11,00-0030506,T.Kelce,TE,KC,16.76351672582587,2.8,2026-04-20T04:10:14.378046
2024,11,00-0032392,A.Hooper,TE,NE,5.962115976142612,7.5,2026-04-20T04:10:14.378046
2024,11,00-0032394,N.Vannett,TE,TEN,5.723559782693103,1.6,2026-04-20T04:10:14.378046
2024,11,00-0033090,H.Henry,TE,NE,8.523746321443411,12.3,2026-04-20T04:10:14.378046
2024,11,00-0033217,M.Alie-Cox,TE,IND,4.605345662436665,3.7,2026-04-20T04:10:14.378046
2024,11,00-0033246,J.Mundt,TE,MIN,5.0847521643584095,2.3,2026-04-20T04:10:14.378046
2024,11,00-0033357,T.Hill,TE,NO,6.449188538936418,41.5,2026-04-20T04:10:14.378046
2024,11,00-0033576,E.Saubert,TE,SF,4.677726407300822,1.7,2026-04-20T04:10:14.378046
2024,11,00-0033858,J.Smith,TE,MIA,7.955369288329306,28.1,2026-04-20T04:10:14.378046
2024,11,00-0033881,E.Engram,TE,JAX,10.096065007184533,7.8,2026-04-20T04:10:14.378046
2024,11,00-0033885,D.Njoku,TE,CLE,12.327173583295705,17.1,2026-04-20T04:10:14.378046
2024,11,00-0034073,R.Dwelley,TE,ATL,4.524656683228695,1.5,2026-04-20T04:10:14.378046
2024,11,00-0034159,W.Dissly,TE,LAC,7.932773129635652,18.0,2026-04-20T04:10:14.378046
2024,11,00-0034270,T.Conklin,TE,NYJ,5.541066281803911,1.7,2026-04-20T04:10:14.378046
2024,11,00-0034351,D.Goedert,TE,PHI,7.060183590551908,11.1,2026-04-20T04:10:14.378046
2024,11,00-0034364,J.Akins,TE,CLE,5.82968805368396,2.9,2026-04-20T04:10:14.378046
2024,11,00-0034383,D.Schultz,TE,HOU,7.733143174161,8.3,2026-04-20T04:10:14.378046
2024,11,00-0034613,T.Hudson,TE,CIN,6.613892041048964,3.3,2026-04-20T04:10:14.378046
2024,11,00-0034753,M.Andrews,TE,BAL,8.772021490019622,4.2,2026-04-20T04:10:14.378046
2024,11,00-0034798,D.Smythe,TE,MIA,3.603800567630835,1.3,2026-04-20T04:10:14.378046
2024,11,00-0034829,M.Gesicki,TE,CIN,10.844461720547033,0.0,2026-04-20T04:10:14.378046
2024,11,00-0034981,F.Moreau,TE,NO,4.067024945994083,8.0,2026-04-20T04:10:14.378046
2024,11,00-0035229,T.Hockenson,TE,MIN,8.933540110236043,3.3,2026-04-20T04:10:14.378046
2024,11,00-0035249,J.Oliver,TE,MIN,8.274079867395587,6.4,2026-04-20T04:10:14.378046
2024,11,00-0035631,D.Sample,TE,CIN,5.079222871675419,1.5,2026-04-20T04:10:14.378046
2024,11,00-0035689,D.Knox,TE,BUF,5.41193660457486,8.0,2026-04-20T04:10:14.378046
2024,11,00-0036510,K.Yeboah,TE,NYJ,4.658368511833312,8.1,2026-04-20T04:10:14.378046
2024,11,00-0036640,Z.Davidson,TE,BUF,5.451400031930054,1.5,2026-04-20T04:10:14.378046
2024,11,00-0037569,P.Hendershot,TE,KC,4.322365940357782,2.1,2026-04-20T04:10:14.378046
2024,11,00-0039420,J.Bell,TE,NE,3.806970782680868,0.0,2026-04-20T04:10:14.378046
2024,12,00-0026498,M.Stafford,QB,LA,14.997187199583497,19.2,2026-04-20T04:10:14.378046
2024,12,00-0029263,R.Wilson,QB,PIT,13.807687871316384,13.8,2026-04-20T04:10:14.378046
2024,12,00-0030565,G.Smith,QB,SEA,14.938767645539054,12.4,2026-04-20T04:10:14.378046
2024,12,00-0031503,J.Winston,QB,CLE,16.10038348496092,11.5,2026-04-20T04:10:14.378046
2024,12,00-0032434,B.Allen,QB,SF,7.860323767989152,8.5,2026-04-20T04:10:14.378046
2024,12,00-0033106,J.Goff,QB,DET,15.240477787456104,10.8,2026-04-20T04:10:14.378046
2024,12,00-0033319,N.Mullens,QB,MIN,11.42644625800512,0.6,2026-04-20T04:10:14.378046
2024,12,00-0033662,C.Rush,QB,DAL,11.339787467619418,18.0,2026-04-20T04:10:14.378046
2024,12,00-0033873,P.Mahomes,QB,KC,15.286024111302801,28.8,2026-04-20T04:10:14.378046
2024,12,00-0034796,L.Jackson,QB,BAL,17.71230526400627,22.6,2026-04-20T04:10:14.378046
2024,12,00-0034855,B.Mayfield,QB,TB,14.931380544723051,18.7,2026-04-20T04:10:14.378046
2024,12,00-0034869,S.Darnold,QB,MIN,16.33259816154837,21.1,2026-04-20T04:10:14.378046
2024,12,00-0035228,K.Murray,QB,ARI,13.800000485572674,10.3,2026-04-20T04:10:14.378046
2024,12,00-0035289,G.Minshew,QB,LV,12.558368316957132,11.7,2026-04-20T04:10:14.378046
2024,12,00-0035704,D.Lock,QB,NYG,11.094788660509233,0.1,2026-04-20T04:10:14.378046
2024,12,00-0036212,T.Tagovailoa,QB,MIA,13.93550041911623,28.5,2026-04-20T04:10:14.378046
2024,12,00-0036264,J.Love,QB,GB,12.675119268544254,14.7,2026-04-20T04:10:14.378046
2024,12,00-0036355,J.Herbert,QB,LAC,16.112832855466877,17.6,2026-04-20T04:10:14.378046
2024,12,00-0036389,J.Hurts,QB,PHI,17.82794509446299,15.1,2026-04-20T04:10:14.378046
2024,12,00-0036945,J.Fields,QB,PIT,11.91079667329413,2.6,2026-04-20T04:10:14.378046
2024,12,00-0037012,T.Lance,QB,DAL,11.317610384044464,-0.3,2026-04-20T04:10:14.378046
2024,12,00-0038102,K.Pickett,QB,PHI,6.293034825217234,-0.2,2026-04-20T04:10:14.378046
2024,12,00-0038122,D.Ridder,QB,LV,9.879557163776209,0.9,2026-04-20T04:10:14.378046
2024,12,00-0038476,T.DeVito,QB,NYG,9.256432712473067,10.8,2026-04-20T04:10:14.378046
2024,12,00-0039150,B.Young,QB,CAR,13.298844457901279,16.5,2026-04-20T04:10:14.378046
2024,12,00-0039152,W.Levis,QB,TEN,14.350871926338236,16.1,2026-04-20T04:10:14.378046
2024,12,00-0039163,C.Stroud,QB,HOU,13.628289748156895,15.7,2026-04-20T04:10:14.378046
2024,12,00-0039732,B.Nix,QB,DEN,15.349812668402189,19.4,2026-04-20T04:10:14.378046
2024,12,00-0039851,D.Maye,QB,NE,16.070161459989265,11.5,2026-04-20T04:10:14.378046
2024,12,00-0039910,J.Daniels,QB,WAS,14.336380889248831,28.4,2026-04-20T04:10:14.378046
2024,12,00-0039918,C.Williams,QB,CHI,13.046766593691517,24.9,2026-04-20T04:10:14.378046
2024,12,00-0030578,C.Patterson,RB,PIT,5.402575905994306,-0.2,2026-04-20T04:10:14.378046
2024,12,00-0031687,R.Mostert,RB,MIA,5.827470460106122,1.2,2026-04-20T04:10:14.378046
2024,12,00-0032104,A.Abdullah,RB,LV,6.039010526244272,17.5,2026-04-20T04:10:14.378046
2024,12,00-0032764,D.Henry,RB,BAL,12.351180333388536,14.0,2026-04-20T04:10:14.378046
2024,12,00-0033045,E.Elliott,RB,DAL,7.616124178209396,0.6,2026-04-20T04:10:14.378046
2024,12,00-0033280,C.McCaffrey,RB,SF,14.95259914605958,7.8,2026-04-20T04:10:14.378046
2024,12,00-0033293,A.Jones,RB,MIN,11.380431114895305,19.9,2026-04-20T04:10:14.378046
2024,12,00-0033526,S.Perine,RB,KC,6.789503175511308,4.4,2026-04-20T04:10:14.378046
2024,12,00-0033553,J.Conner,RB,ARI,13.160861989292524,9.9,2026-04-20T04:10:14.378046
2024,12,00-0033699,A.Ekeler,RB,WAS,12.77936997722098,4.4,2026-04-20T04:10:14.378046
2024,12,00-0033897,J.Mixon,RB,HOU,16.31172608920257,9.5,2026-04-20T04:10:14.378046
2024,12,00-0033923,K.Hunt,RB,KC,13.06131115431863,11.7,2026-04-20T04:10:14.378046
2024,12,00-0033955,J.McNichols,RB,WAS,6.277706048054318,2.2,2026-04-20T04:10:14.378046
2024,12,00-0034184,G.Edwards,RB,LAC,6.053656233584325,7.1,2026-04-20T04:10:14.378046
2024,12,00-0034791,N.Chubb,RB,CLE,8.558641679765145,19.0,2026-04-20T04:10:14.378046
2024,12,00-0034844,S.Barkley,RB,PHI,15.03924061823118,46.2,2026-04-20T04:10:14.378046
2024,12,00-0034975,J.Hill,RB,BAL,7.757532833975959,14.2,2026-04-20T04:10:14.378046
2024,12,00-0035250,D.Singletary,RB,NYG,6.76745429652463,9.0,2026-04-20T04:10:14.378046
2024,12,00-0035261,T.Pollard,RB,TEN,11.353481860237872,21.9,2026-04-20T04:10:14.378046
2024,12,00-0035567,C.Reynolds,RB,DET,5.145044128111296,0.6,2026-04-20T04:10:14.378046
2024,12,00-0035685,D.Montgomery,RB,DET,12.648471439455383,16.3,2026-04-20T04:10:14.378046
2024,12,00-0035700,J.Jacobs,RB,GB,14.509904767871745,28.6,2026-04-20T04:10:14.378046
2024,12,00-0035806,J.Hasty,RB,NE,4.479462171081511,3.5,2026-04-20T04:10:14.378046
2024,12,00-0036139,R.Dowdle,RB,DAL,11.450882203681953,10.8,2026-04-20T04:10:14.378046
2024,12,00-0036158,J.Dobbins,RB,LAC,12.394488995762375,8.9,2026-04-20T04:10:14.378046
2024,12,00-0036223,J.Taylor,RB,IND,12.568459302976732,3.5,2026-04-20T04:10:14.378046
2024,12,00-0036275,D.Swift,RB,CHI,11.36892079287364,9.5,2026-04-20T04:10:14.378046
2024,12,00-0036328,A.Gibson,RB,NE,4.862738773438644,5.5,2026-04-20T04:10:14.378046
2024,12,00-0036414,C.Akers,RB,MIN,8.199132721680002,3.5,2026-04-20T04:10:14.378046
2024,12,00-0036555,C.Hubbard,RB,CAR,14.915132859544974,13.0,2026-04-20T04:10:14.378046
2024,12,00-0036875,R.Stevenson,RB,NE,11.953600156312353,1.3,2026-04-20T04:10:14.378046
2024,12,00-0036893,N.Harris,RB,PIT,12.740291189406067,7.4,2026-04-20T04:10:14.378046
2024,12,00-0036997,J.Williams,RB,DEN,9.403069334093715,2.4,2026-04-20T04:10:14.378046
2024,12,00-0037228,J.Warren,RB,PIT,9.545519126625077,15.4,2026-04-20T04:10:14.378046
2024,12,00-0037256,R.White,RB,TB,11.017225232903666,11.7,2026-04-20T04:10:14.378046
2024,12,00-0037509,S.McCormick,RB,LV,5.139420386246901,3.3,2026-04-20T04:10:14.378046
2024,12,00-0037525,J.Mason,RB,SF,4.840361680430806,2.3,2026-04-20T04:10:14.378046
2024,12,00-0037594,J.Chestnut,RB,TEN,5.486765928931705,1.5,2026-04-20T04:10:14.378046
2024,12,00-0037617,H.Haskins,RB,LAC,4.292002414922459,0.3,2026-04-20T04:10:14.378046
2024,12,00-0037840,K.Williams,RB,LA,11.584193088562214,11.2,2026-04-20T04:10:14.378046
2024,12,00-0038134,K.Walker,RB,SEA,11.913879778521551,13.3,2026-04-20T04:10:14.378046
2024,12,00-0038396,E.Gray,RB,NYG,4.287836851935623,2.6,2026-04-20T04:10:14.378046
2024,12,00-0038705,E.Demercado,RB,ARI,6.467123042180415,1.4,2026-04-20T04:10:14.378046
2024,12,00-0038794,J.McLaughlin,RB,DEN,5.705981472424394,4.4,2026-04-20T04:10:14.378046
2024,12,00-0038797,E.Wilson,RB,GB,6.441151591534943,4.1,2026-04-20T04:10:14.378046
2024,12,00-0038951,S.Tucker,RB,TB,5.774687764949177,8.0,2026-04-20T04:10:14.378046
2024,12,00-0039021,R.Johnson,RB,CHI,6.685424373451275,8.2,2026-04-20T04:10:14.378046
2024,12,00-0039040,D.Achane,RB,MIA,13.978344974589264,20.6,2026-04-20T04:10:14.378046
2024,12,00-0039139,J.Gibbs,RB,DET,11.350009952903747,24.9,2026-04-20T04:10:14.378046
2024,12,00-0039164,A.Richardson,RB,IND,8.091108871938046,13.0,2026-04-20T04:10:14.378046
2024,12,00-0039165,Z.Charbonnet,RB,SEA,7.460549776661635,2.2,2026-04-20T04:10:14.378046
2024,12,00-0039325,C.Steele,RB,KC,4.218166487060609,2.3,2026-04-20T04:10:14.378046
2024,12,00-0039344,J.Brooks,RB,CAR,5.27951122420071,0.7,2026-04-20T04:10:14.378046
2024,12,00-0039361,B.Irving,RB,TB,11.166090685231724,27.2,2026-04-20T04:10:14.378046
2024,12,00-0039373,A.Estime,RB,DEN,7.1910689612349845,1.5,2026-04-20T04:10:14.378046
2024,12,00-0039384,T.Tracy,RB,NYG,12.609994868728341,9.0,2026-04-20T04:10:14.378046
2024,12,00-0039738,B.Corum,RB,LA,4.683278848098298,0.5,2026-04-20T04:10:14.378046
2024,12,00-0039874,J.Wright,RB,MIA,4.957447647003457,0.8,2026-04-20T04:10:14.378046
2024,12,00-0039921,T.Benson,RB,ARI,7.620584743389791,1.8,2026-04-20T04:10:14.378046
2024,12,00-0030035,A.Thielen,WR,CAR,8.096022543171868,8.7,2026-04-20T04:10:14.378046
2024,12,00-0030279,K.Allen,WR,CHI,10.738809341319117,23.6,2026-04-20T04:10:14.378046
2024,12,00-0030431,R.Woods,WR,HOU,5.967078064561214,1.8,2026-04-20T04:10:14.378046
2024,12,00-0030564,D.Hopkins,WR,KC,11.502426166070064,14.5,2026-04-20T04:10:14.378046
2024,12,00-0031235,O.Beckham,WR,MIA,6.542202366383787,0.0,2026-04-20T04:10:14.378046
2024,12,00-0031408,M.Evans,WR,TB,9.694702329790148,11.8,2026-04-20T04:10:14.378046
2024,12,00-0032128,C.Conley,WR,SF,3.5763178937249878,0.0,2026-04-20T04:10:14.378046
2024,12,00-0032211,T.Lockett,WR,SEA,7.171622986886183,4.0,2026-04-20T04:10:14.378046
2024,12,00-0032385,S.Shepard,WR,TB,7.474893082146684,6.6,2026-04-20T04:10:14.378046
2024,12,00-0032464,K.Raymond,WR,DET,6.258508264931651,0.0,2026-04-20T04:10:14.378046
2024,12,00-0032775,D.Robinson,WR,LA,9.731773649530577,9.5,2026-04-20T04:10:14.378046
2024,12,00-0033009,T.Boyd,WR,TEN,5.942032118943456,11.5,2026-04-20T04:10:14.378046
2024,12,00-0033040,T.Hill,WR,MIA,11.059725180345065,9.8,2026-04-20T04:10:14.378046
2024,12,00-0033307,K.Bourne,WR,NE,8.55286250722998,6.0,2026-04-20T04:10:14.378046
2024,12,00-0033375,T.Patrick,WR,DET,5.5538348789173275,9.5,2026-04-20T04:10:14.378046
2024,12,00-0033589,D.Moore,WR,CAR,7.5236162316064235,20.1,2026-04-20T04:10:14.378046
2024,12,00-0033591,N.Brown,WR,WAS,8.449964550119345,13.1,2026-04-20T04:10:14.378046
2024,12,00-0033857,J.Smith-Schuster,WR,KC,8.690982247010556,1.6,2026-04-20T04:10:14.378046
2024,12,00-0033908,C.Kupp,WR,LA,16.183569234058176,20.0,2026-04-20T04:10:14.378046
2024,12,00-0034348,C.Sutton,WR,DEN,13.94566353131733,29.7,2026-04-20T04:10:14.378046
2024,12,00-0034386,J.Watson,WR,KC,6.62124484770071,2.5,2026-04-20T04:10:14.378046
2024,12,00-0034827,D.Moore,WR,CHI,10.65631721083304,24.9,2026-04-20T04:10:14.378046
2024,12,00-0034837,C.Ridley,WR,TEN,12.135589923516124,14.3,2026-04-20T04:10:14.378046
2024,12,00-0034960,J.Meyers,WR,LV,12.680869478721142,22.1,2026-04-20T04:10:14.378046
2024,12,00-0035021,A.Dulin,WR,IND,3.0435159268840204,0.0,2026-04-20T04:10:14.378046
2024,12,00-0035140,M.Hardman,WR,KC,5.817521283147434,1.5,2026-04-20T04:10:14.378046
2024,12,00-0035208,O.Zaccheaus,WR,WAS,5.794566913715009,1.8,2026-04-20T04:10:14.378046
2024,12,00-0035216,D.Johnson,WR,BAL,4.6784935724101615,0.0,2026-04-20T04:10:14.378046
2024,12,00-0035406,L.Humphrey,WR,DEN,7.991762961615176,2.4,2026-04-20T04:10:14.378046
2024,12,00-0035500,G.Dortch,WR,ARI,4.009066426995257,1.5,2026-04-20T04:10:14.378046
2024,12,00-0035535,D.Slayton,WR,NYG,7.992998162249782,0.0,2026-04-20T04:10:14.378046
2024,12,00-0035640,D.Metcalf,WR,SEA,12.293410749146783,9.9,2026-04-20T04:10:14.378046
2024,12,00-0035659,T.McLaurin,WR,WAS,8.501719023472404,21.2,2026-04-20T04:10:14.378046
2024,12,00-0035676,A.Brown,WR,PHI,10.0270012692255,22.9,2026-04-20T04:10:14.378046
2024,12,00-0035719,D.Samuel,WR,SF,10.226398457605768,3.1,2026-04-20T04:10:14.378046
2024,12,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.940432291413023,12.8,2026-04-20T04:10:14.378046
2024,12,00-0036244,C.Parkinson,WR,LA,6.507305976590022,2.0,2026-04-20T04:10:14.378046
2024,12,00-0036252,M.Pittman,WR,IND,8.007388934111761,15.6,2026-04-20T04:10:14.378046
2024,12,00-0036259,J.Jennings,WR,SF,13.745508200888455,9.0,2026-04-20T04:10:14.378046
2024,12,00-0036290,C.Kmet,WR,CHI,6.480882407513326,13.4,2026-04-20T04:10:14.378046
2024,12,00-0036322,J.Jefferson,WR,MIN,12.77175023736335,4.7,2026-04-20T04:10:14.378046
2024,12,00-0036358,C.Lamb,WR,DAL,14.788154063635904,16.8,2026-04-20T04:10:14.378046
2024,12,00-0036387,J.Reagor,WR,LAC,3.657785902706486,4.0,2026-04-20T04:10:14.378046
2024,12,00-0036407,J.Jeudy,WR,CLE,13.947380286909226,14.5,2026-04-20T04:10:14.378046
2024,12,00-0036415,V.Jefferson,WR,PIT,5.473547876512158,5.9,2026-04-20T04:10:14.378046
2024,12,00-0036422,A.Trautman,WR,DEN,4.733288177729085,1.3,2026-04-20T04:10:14.378046
2024,12,00-0036427,T.Johnson,WR,LA,6.797777995860683,2.1,2026-04-20T04:10:14.378046
2024,12,00-0036527,D.Turner,WR,LV,8.489774643824935,2.5,2026-04-20T04:10:14.378046
2024,12,00-0036550,R.Bateman,WR,BAL,9.55668377577631,12.3,2026-04-20T04:10:14.378046
2024,12,00-0036554,N.Collins,WR,HOU,14.096382714877254,20.2,2026-04-20T04:10:14.378046
2024,12,00-0036613,J.Waddle,WR,MIA,7.476053867309723,28.4,2026-04-20T04:10:14.378046
2024,12,00-0036626,D.Brown,WR,WAS,5.356955602425788,5.6,2026-04-20T04:10:14.378046
2024,12,00-0036628,J.Bates,WR,WAS,5.4350805905696244,0.3,2026-04-20T04:10:14.378046
2024,12,00-0036630,T.Wallace,WR,BAL,7.4241161505811935,2.5,2026-04-20T04:10:14.378046
2024,12,00-0036637,N.Gray,WR,KC,7.0173555310302085,22.6,2026-04-20T04:10:14.378046
2024,12,00-0036754,B.Wright,WR,DET,5.362901720597453,4.4,2026-04-20T04:10:14.378046
2024,12,00-0036849,T.Atwell,WR,LA,5.101546701621389,6.0,2026-04-20T04:10:14.378046
2024,12,00-0036876,K.Granson,WR,IND,5.434514210207821,0.0,2026-04-20T04:10:14.378046
2024,12,00-0036894,P.Freiermuth,WR,PIT,6.829186829022958,9.9,2026-04-20T04:10:14.378046
2024,12,00-0036919,K.Gainwell,WR,PHI,4.419104386925688,8.2,2026-04-20T04:10:14.378046
2024,12,00-0036963,A.St. Brown,WR,DET,16.312215947787067,12.2,2026-04-20T04:10:14.378046
2024,12,00-0036980,E.Moore,WR,CLE,13.22457658591739,5.1,2026-04-20T04:10:14.378046
2024,12,00-0036988,J.Palmer,WR,LAC,7.287868546112832,6.8,2026-04-20T04:10:14.378046
2024,12,00-0037005,T.Tremble,WR,CAR,6.123300215741748,1.5,2026-04-20T04:10:14.378046
2024,12,00-0037086,G.Calcaterra,WR,PHI,7.024205329684262,0.0,2026-04-20T04:10:14.378046
2024,12,00-0037091,B.Melton,WR,GB,4.3745521883408545,0.5,2026-04-20T04:10:14.378046
2024,12,00-0037240,J.Williams,WR,DET,8.102850249859774,11.8,2026-04-20T04:10:14.378046
2024,12,00-0037247,G.Pickens,WR,PIT,12.779094796341854,8.8,2026-04-20T04:10:14.378046
2024,12,00-0037267,J.Ford,WR,CLE,5.435660124656955,3.7,2026-04-20T04:10:14.378046
2024,12,00-0037291,J.Nailor,WR,MIN,5.049421194848703,7.5,2026-04-20T04:10:14.378046
2024,12,00-0037292,A.Ogletree,WR,IND,4.0006781658653505,0.0,2026-04-20T04:10:14.378046
2024,12,00-0037306,J.FitzPatrick,WR,GB,4.93890372826414,1.2,2026-04-20T04:10:14.378046
2024,12,00-0037487,D.Thompkins,WR,CAR,3.409692345005624,4.3,2026-04-20T04:10:14.378046
2024,12,00-0037614,J.Metchie,WR,HOU,7.824898562775147,1.6,2026-04-20T04:10:14.378046
2024,12,00-0037654,T.Fisk,WR,LAC,4.734684101333167,1.7,2026-04-20T04:10:14.378046
2024,12,00-0037664,A.Pierce,WR,IND,9.40578650496816,4.9,2026-04-20T04:10:14.378046
2024,12,00-0037666,J.Tolbert,WR,DAL,8.367210275379133,10.2,2026-04-20T04:10:14.378046
2024,12,00-0037741,J.Dotson,WR,PHI,5.924423869514016,1.4,2026-04-20T04:10:14.378046
2024,12,00-0037744,T.McBride,WR,ARI,11.281108768438969,25.3,2026-04-20T04:10:14.378046
2024,12,00-0037746,B.Robinson,WR,WAS,4.085223166970267,3.4,2026-04-20T04:10:14.378046
2024,12,00-0037801,K.Turpin,WR,DAL,8.04177376632788,1.8,2026-04-20T04:10:14.378046
2024,12,00-0037809,C.Okonkwo,WR,TEN,6.581581830710942,14.0,2026-04-20T04:10:14.378046
2024,12,00-0037816,R.Doubs,WR,GB,7.751915428050727,8.4,2026-04-20T04:10:14.378046
2024,12,00-0037837,C.Austin,WR,PIT,7.303475086723819,16.8,2026-04-20T04:10:14.378046
2024,12,00-0038046,C.Kolar,WR,BAL,4.766927984712394,1.6,2026-04-20T04:10:14.378046
2024,12,00-0038117,W.Robinson,WR,NYG,9.465405043328895,9.7,2026-04-20T04:10:14.378046
2024,12,00-0038124,C.Watson,WR,GB,9.843815107387222,0.4,2026-04-20T04:10:14.378046
2024,12,00-0038129,C.Otton,WR,TB,15.54701309395683,4.0,2026-04-20T04:10:14.378046
2024,12,00-0038393,D.Wicks,WR,GB,4.416441604051702,3.5,2026-04-20T04:10:14.378046
2024,12,00-0038465,M.Heath,WR,GB,6.440045307511309,9.5,2026-04-20T04:10:14.378046
2024,12,00-0038543,J.Smith-Njigba,WR,SEA,16.032539423903412,19.7,2026-04-20T04:10:14.378046
2024,12,00-0038544,Q.Johnston,WR,LAC,10.006189861939875,0.0,2026-04-20T04:10:14.378046
2024,12,00-0038547,L.Schoonmaker,WR,DAL,7.061926810962486,14.5,2026-04-20T04:10:14.378046
2024,12,00-0038558,D.Washington,WR,PIT,6.231360261507378,4.4,2026-04-20T04:10:14.378046
2024,12,00-0038559,M.Wilson,WR,ARI,7.506901752488315,7.4,2026-04-20T04:10:14.378046
2024,12,00-0038563,T.Tucker,WR,LV,7.241158661035707,15.2,2026-04-20T04:10:14.378046
2024,12,00-0038573,D.Davis,WR,LAC,5.08369807055084,2.4,2026-04-20T04:10:14.378046
2024,12,00-0038608,K.Boutte,WR,NE,8.905062219496317,1.6,2026-04-20T04:10:14.378046
2024,12,00-0038618,X.Hutchinson,WR,HOU,5.421485474154494,0.0,2026-04-20T04:10:14.378046
2024,12,00-0038621,D.Douglas,WR,NE,10.750747859292975,11.3,2026-04-20T04:10:14.378046
2024,12,00-0038640,J.Brooks,WR,DAL,5.4026992499192925,5.1,2026-04-20T04:10:14.378046
2024,12,00-0038685,C.Brooks,WR,GB,5.867113108010529,3.6,2026-04-20T04:10:14.378046
2024,12,00-0038710,B.Whiteheart,WR,CLE,8.45903081826904,3.9,2026-04-20T04:10:14.378046
2024,12,00-0038720,J.Hill,WR,MIA,5.570605835225686,1.8,2026-04-20T04:10:14.378046
2024,12,00-0038752,J.Bobo,WR,SEA,3.8706291070122,1.8,2026-04-20T04:10:14.378046
2024,12,00-0038821,R.Jarrett,WR,TB,6.467806173272656,4.0,2026-04-20T04:10:14.378046
2024,12,00-0038824,R.Miller,WR,TB,6.638955469932343,2.4,2026-04-20T04:10:14.378046
2024,12,00-0038976,M.Mims,WR,DEN,7.202462206215647,7.2,2026-04-20T04:10:14.378046
2024,12,00-0038977,T.Dell,WR,HOU,11.695569894847061,10.2,2026-04-20T04:10:14.378046
2024,12,00-0038979,C.Tillman,WR,CLE,13.922626298165392,2.8,2026-04-20T04:10:14.378046
2024,12,00-0038994,J.Addison,WR,MIN,10.022876344222857,30.2,2026-04-20T04:10:14.378046
2024,12,00-0038996,T.Kraft,WR,GB,7.604688173489741,10.6,2026-04-20T04:10:14.378046
2024,12,00-0038997,J.Downs,WR,IND,12.915535323112282,5.7,2026-04-20T04:10:14.378046
2024,12,00-0039041,E.Higgins,WR,ARI,6.092661712602899,1.5,2026-04-20T04:10:14.378046
2024,12,00-0039050,P.Durham,WR,TB,5.327679892430354,3.6,2026-04-20T04:10:14.378046
2024,12,00-0039052,T.Palmer,WR,TB,5.5605571211610005,2.8,2026-04-20T04:10:14.378046
2024,12,00-0039062,J.Mingo,WR,DAL,4.107525181264338,1.8,2026-04-20T04:10:14.378046
2024,12,00-0039064,Z.Flowers,WR,BAL,11.105476304034891,11.2,2026-04-20T04:10:14.378046
2024,12,00-0039065,S.LaPorta,WR,DET,9.940705473325837,4.9,2026-04-20T04:10:14.378046
2024,12,00-0039066,M.Mayer,WR,LV,5.099826206720985,3.1,2026-04-20T04:10:14.378046
2024,12,00-0039074,D.Allen,WR,LA,6.212047720370064,0.0,2026-04-20T04:10:14.378046
2024,12,00-0039075,P.Nacua,WR,LA,12.999891201039024,20.7,2026-04-20T04:10:14.378046
2024,12,00-0039146,J.Reed,WR,GB,8.744142051473359,5.6,2026-04-20T04:10:14.378046
2024,12,00-0039236,J.Wilson,WR,PHI,4.843614489657201,0.0,2026-04-20T04:10:14.378046
2024,12,00-0039337,M.Nabers,WR,NYG,14.840437980693164,12.4,2026-04-20T04:10:14.378046
2024,12,00-0039338,B.Bowers,WR,LV,15.454973340080514,7.8,2026-04-20T04:10:14.378046
2024,12,00-0039342,X.Legette,WR,CAR,10.089668454745784,9.6,2026-04-20T04:10:14.378046
