season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,10,00-0034854,K.Hodge,WR,ATL,5.239871972576703,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0034860,D.Pettis,WR,NO,4.369287721282494,1.8,1,2026-08-19T14:38:54.446308
2024,10,00-0034928,S.Sims,WR,HOU,0.35221087819523117,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0035021,A.Dulin,WR,IND,1.8462844760944872,0.7,1,2026-08-19T14:38:54.446308
2024,10,00-0035140,M.Hardman,WR,KC,4.996272796493608,1.3,1,2026-08-19T14:38:54.446308
2024,10,00-0035208,O.Zaccheaus,WR,WAS,5.870833479923467,1.8,1,2026-08-19T14:38:54.446308
2024,10,00-0035216,D.Johnson,WR,BAL,8.616505901121586,1.6,1,2026-08-19T14:38:54.446308
2024,10,00-0035341,T.Irwin,WR,CIN,1.3064222373101533,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0035406,L.Humphrey,WR,DEN,5.231843924641397,4.3,1,2026-08-19T14:38:54.446308
2024,10,00-0035500,G.Dortch,WR,ARI,4.743717891704982,0.9,1,2026-08-19T14:38:54.446308
2024,10,00-0035659,T.McLaurin,WR,WAS,12.157041998246951,16.3,1,2026-08-19T14:38:54.446308
2024,10,00-0035676,A.Brown,WR,PHI,14.244036307700561,15.9,1,2026-08-19T14:38:54.446308
2024,10,00-0035719,D.Samuel,WR,SF,9.362151979237407,12.6,1,2026-08-19T14:38:54.446308
2024,10,00-0036165,I.Hodgins,WR,NYG,2.0173437948875557,1.7,1,2026-08-19T14:38:54.446308
2024,10,00-0036182,N.Westbrook-Ikhine,WR,TEN,7.83365033002652,6.1,1,2026-08-19T14:38:54.446308
2024,10,00-0036196,G.Davis,WR,JAX,4.442726039137345,2.9,1,2026-08-19T14:38:54.446308
2024,10,00-0036219,M.Callaway,WR,TB,2.4902856854574686,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0036309,D.Mooney,WR,ATL,13.45833085180584,14.6,1,2026-08-19T14:38:54.446308
2024,10,00-0036322,J.Jefferson,WR,MIN,15.866465956629384,9.8,1,2026-08-19T14:38:54.446308
2024,10,00-0036345,K.Osborn,WR,NE,3.3392435106140193,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0036358,C.Lamb,WR,DAL,18.389696709183482,8.4,1,2026-08-19T14:38:54.446308
2024,10,00-0036387,J.Reagor,WR,LAC,4.8134743393115516,-0.2,1,2026-08-19T14:38:54.446308
2024,10,00-0036415,V.Jefferson,WR,PIT,5.269762767143494,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0036427,T.Johnson,WR,LA,7.068046533584264,5.5,1,2026-08-19T14:38:54.446308
2024,10,00-0036497,T.Jones,WR,JAX,1.5869578470343613,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0036550,R.Bateman,WR,BAL,9.069172437658771,17.4,1,2026-08-19T14:38:54.446308
2024,10,00-0036626,D.Brown,WR,WAS,4.089178489801828,0.7,1,2026-08-19T14:38:54.446308
2024,10,00-0036630,T.Wallace,WR,BAL,1.8979383863383903,20.5,1,2026-08-19T14:38:54.446308
2024,10,00-0036849,T.Atwell,WR,LA,8.514807367552228,1.6,1,2026-08-19T14:38:54.446308
2024,10,00-0036862,B.Skowronek,WR,PIT,3.096184454899226,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0036900,J.Chase,WR,CIN,16.937557028599727,55.4,1,2026-08-19T14:38:54.446308
2024,10,00-0036912,D.Smith,WR,PHI,12.399990636319735,3.4,1,2026-08-19T14:38:54.446308
2024,10,00-0036963,A.St. Brown,WR,DET,15.935335325750252,18.0,1,2026-08-19T14:38:54.446308
2024,10,00-0036988,J.Palmer,WR,LAC,7.978036547932085,4.6,1,2026-08-19T14:38:54.446308
2024,10,00-0037156,I.Charles,WR,NYJ,0.9293889914192851,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0037216,J.Ross,WR,KC,2.9080196468823494,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0037231,K.Austin,WR,NO,2.9781166402009402,5.6,1,2026-08-19T14:38:54.446308
2024,10,00-0037238,D.London,WR,ATL,9.101025091824727,17.7,1,2026-08-19T14:38:54.446308
2024,10,00-0037240,J.Williams,WR,DET,8.508988295888873,8.3,1,2026-08-19T14:38:54.446308
2024,10,00-0037247,G.Pickens,WR,PIT,12.560638303310721,20.5,1,2026-08-19T14:38:54.446308
2024,10,00-0037261,K.Shakir,WR,BUF,13.288770198357392,11.8,1,2026-08-19T14:38:54.446308
2024,10,00-0037291,J.Nailor,WR,MIN,5.343072736192059,1.4,1,2026-08-19T14:38:54.446308
2024,10,00-0037387,J.Virgil,WR,BUF,1.25543813510343,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0037487,D.Thompkins,WR,CAR,2.8653539043191736,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0037614,J.Metchie,WR,HOU,4.630718952121303,18.4,1,2026-08-19T14:38:54.446308
2024,10,00-0037664,A.Pierce,WR,IND,9.40929752260387,18.1,1,2026-08-19T14:38:54.446308
2024,10,00-0037666,J.Tolbert,WR,DAL,7.674299372367887,4.4,1,2026-08-19T14:38:54.446308
2024,10,00-0037740,G.Wilson,WR,NYJ,15.704207549937859,9.1,1,2026-08-19T14:38:54.446308
2024,10,00-0037741,J.Dotson,WR,PHI,3.656546485532215,3.7,1,2026-08-19T14:38:54.446308
2024,10,00-0037801,K.Turpin,WR,DAL,5.0046098463297986,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0037837,C.Austin,WR,PIT,7.616429732097984,4.0,1,2026-08-19T14:38:54.446308
2024,10,00-0038117,W.Robinson,WR,NYG,9.409668498774883,10.1,1,2026-08-19T14:38:54.446308
2024,10,00-0038496,X.Gipson,WR,NYJ,2.022775241124391,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0038544,Q.Johnston,WR,LAC,9.10246014610674,10.4,1,2026-08-19T14:38:54.446308
2024,10,00-0038559,M.Wilson,WR,ARI,7.481165733522665,5.4,1,2026-08-19T14:38:54.446308
2024,10,00-0038573,D.Davis,WR,LAC,2.920903828106026,3.3,1,2026-08-19T14:38:54.446308
2024,10,00-0038606,P.Washington,WR,JAX,4.60610674534239,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0038608,K.Boutte,WR,NE,4.714355291658243,8.7,1,2026-08-19T14:38:54.446308
2024,10,00-0038618,X.Hutchinson,WR,HOU,4.594799317285748,2.6,1,2026-08-19T14:38:54.446308
2024,10,00-0038619,A.Iosivas,WR,CIN,4.005184448146607,4.9,1,2026-08-19T14:38:54.446308
2024,10,00-0038621,D.Douglas,WR,NE,7.23266726447648,9.0,1,2026-08-19T14:38:54.446308
2024,10,00-0038640,J.Brooks,WR,DAL,4.042260248617664,1.4,1,2026-08-19T14:38:54.446308
2024,10,00-0038647,R.Bell,WR,SF,1.9941586715443504,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0038679,T.Shavers,WR,BUF,1.6780773171478431,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0038740,Jalen Moreno-Cropper,WR,DAL,2.8752357406689115,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0038821,R.Jarrett,WR,TB,3.6413175954121915,3.0,1,2026-08-19T14:38:54.446308
2024,10,00-0038824,R.Miller,WR,TB,5.127664518567284,2.1,1,2026-08-19T14:38:54.446308
2024,10,00-0038938,J.Hyatt,WR,NYG,1.7412134180045187,7.9,1,2026-08-19T14:38:54.446308
2024,10,00-0038976,M.Mims,WR,DEN,4.626121002427841,7.0,1,2026-08-19T14:38:54.446308
2024,10,00-0038977,T.Dell,WR,HOU,9.472693574085445,8.3,1,2026-08-19T14:38:54.446308
2024,10,00-0038994,J.Addison,WR,MIN,9.311695966543375,4.9,1,2026-08-19T14:38:54.446308
2024,10,00-0038997,J.Downs,WR,IND,11.053805617902693,14.2,1,2026-08-19T14:38:54.446308
2024,10,00-0039052,T.Palmer,WR,TB,5.488868141533307,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0039064,Z.Flowers,WR,BAL,12.463709052839258,7.4,1,2026-08-19T14:38:54.446308
2024,10,00-0039075,P.Nacua,WR,LA,10.857383063323576,18.8,1,2026-08-19T14:38:54.446308
2024,10,00-0039236,J.Wilson,WR,PHI,1.6441723647898805,7.5,1,2026-08-19T14:38:54.446308
2024,10,00-0039337,M.Nabers,WR,NYG,15.898084514036038,10.8,1,2026-08-19T14:38:54.446308
2024,10,00-0039342,X.Legette,WR,CAR,9.6060490773922,7.0,1,2026-08-19T14:38:54.446308
2024,10,00-0039355,L.McCaffrey,WR,WAS,2.907386368046554,3.3,1,2026-08-19T14:38:54.446308
2024,10,00-0039365,J.Cowing,WR,SF,3.524127424094841,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0039392,J.Jackson,WR,TEN,0.6485521754515051,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0039410,R.Flournoy,WR,DAL,1.2966000798245254,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0039424,D.Vele,WR,DEN,5.36812299046832,13.9,1,2026-08-19T14:38:54.446308
2024,10,00-0039491,J.Coker,WR,CAR,4.131669803783643,7.1,1,2026-08-19T14:38:54.446308
2024,10,00-0039614,J.Jackson,WR,NO,0.6585548897015516,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0039623,M.Tipton,WR,NO,4.861954759564844,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0039650,B.Oliver,WR,TEN,1.3918629003480159,4.3,1,2026-08-19T14:38:54.446308
2024,10,00-0039747,A.Smith,WR,PHI,1.085135342678201,2.6,1,2026-08-19T14:38:54.446308
2024,10,00-0039751,J.Whittington,WR,LA,5.57255826520618,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0039810,J.Burton,WR,CIN,3.6797166563078063,2.1,1,2026-08-19T14:38:54.446308
2024,10,00-0039849,M.Harrison,WR,ARI,12.155934561893464,16.4,1,2026-08-19T14:38:54.446308
2024,10,00-0039853,J.Baker,WR,NE,0.0,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0039868,T.Franklin,WR,DEN,4.917853068546924,1.9,1,2026-08-19T14:38:54.446308
2024,10,00-0039880,M.Washington,WR,MIA,3.473072765431416,10.5,1,2026-08-19T14:38:54.446308
2024,10,00-0039890,A.Mitchell,WR,IND,4.907267611990292,13.1,1,2026-08-19T14:38:54.446308
2024,10,00-0039893,B.Thomas,WR,JAX,9.847530957597119,3.2,1,2026-08-19T14:38:54.446308
2024,10,00-0039894,X.Worthy,WR,KC,9.986402323510346,2.1,1,2026-08-19T14:38:54.446308
2024,10,00-0039907,J.Polk,WR,NE,2.074911280135623,7.2,1,2026-08-19T14:38:54.446308
2024,10,00-0039915,L.McConkey,WR,LAC,11.557781363901762,7.2,1,2026-08-19T14:38:54.446308
2024,10,00-0039916,R.Pearsall,WR,SF,8.791823261047908,17.3,1,2026-08-19T14:38:54.446308
2024,10,00-0039919,R.Odunze,WR,CHI,9.916866735324843,5.3,1,2026-08-19T14:38:54.446308
2024,10,00-0039920,M.Corley,WR,NYJ,1.673624482227335,1.2,1,2026-08-19T14:38:54.446308
2024,10,00-0024243,M.Lewis,TE,CHI,0.9011659124596798,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0030061,Z.Ertz,TE,WAS,8.700253341187658,7.1,1,2026-08-19T14:38:54.446308
2024,10,00-0030506,T.Kelce,TE,KC,14.590726853445467,20.4,1,2026-08-19T14:38:54.446308
2024,10,00-0031484,C.Manhertz,TE,NYG,1.6295876449538458,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0031585,M.Pruitt,TE,PIT,0.40677876716246986,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0032392,A.Hooper,TE,NE,4.318913523830835,9.4,1,2026-08-19T14:38:54.446308
2024,10,00-0032394,N.Vannett,TE,TEN,3.071420112650739,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0033090,H.Henry,TE,NE,9.998739537052892,2.4,1,2026-08-19T14:38:54.446308
2024,10,00-0033217,M.Alie-Cox,TE,IND,3.123469391552785,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0033246,J.Mundt,TE,MIN,2.5298760640510407,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0033288,G.Kittle,TE,SF,13.362967630510596,14.7,1,2026-08-19T14:38:54.446308
2024,10,00-0033576,E.Saubert,TE,SF,1.083316639729763,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0033858,J.Smith,TE,MIA,10.532691586103894,7.5,1,2026-08-19T14:38:54.446308
2024,10,00-0033881,E.Engram,TE,JAX,11.004151085159924,10.0,1,2026-08-19T14:38:54.446308
2024,10,00-0033895,G.Everett,TE,CHI,3.0350449183530017,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0034159,W.Dissly,TE,LAC,8.911931674528182,8.0,1,2026-08-19T14:38:54.446308
2024,10,00-0034270,T.Conklin,TE,NYJ,5.597697132484142,1.8,1,2026-08-19T14:38:54.446308
2024,10,00-0034351,D.Goedert,TE,PHI,10.190375105746824,10.5,1,2026-08-19T14:38:54.446308
2024,10,00-0034365,I.Thomas,TE,CAR,1.617220328615974,1.3,1,2026-08-19T14:38:54.446308
2024,10,00-0034383,D.Schultz,TE,HOU,7.610816877924784,9.6,1,2026-08-19T14:38:54.446308
2024,10,00-0034613,T.Hudson,TE,CIN,1.7402466997469448,16.3,1,2026-08-19T14:38:54.446308
2024,10,00-0034753,M.Andrews,TE,BAL,8.043400703246935,18.8,1,2026-08-19T14:38:54.446308
2024,10,00-0034798,D.Smythe,TE,MIA,2.112591088717066,1.6,1,2026-08-19T14:38:54.446308
2024,10,00-0034829,M.Gesicki,TE,CIN,8.014239572220742,7.0,1,2026-08-19T14:38:54.446308
2024,10,00-0034830,H.Hurst,TE,LAC,1.8657898476563812,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0034981,F.Moreau,TE,NO,4.946038195166224,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0035229,T.Hockenson,TE,MIN,6.72120972688715,15.2,1,2026-08-19T14:38:54.446308
2024,10,00-0035249,J.Oliver,TE,MIN,4.570723862524851,9.2,1,2026-08-19T14:38:54.446308
2024,10,00-0035631,D.Sample,TE,CIN,3.760328220002488,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0035689,D.Knox,TE,BUF,4.383326733465618,6.0,1,2026-08-19T14:38:54.446308
2024,10,00-0035771,M.Wilcox,TE,NE,0.0,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0036040,J.Johnson,TE,NO,6.466833207243402,4.2,1,2026-08-19T14:38:54.446308
2024,10,00-0036244,C.Parkinson,TE,LA,4.6250329339307745,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0036422,A.Trautman,TE,DEN,5.721976231709649,4.4,1,2026-08-19T14:38:54.446308
2024,10,00-0036429,C.Woerner,TE,ATL,2.261086829628424,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0036510,K.Yeboah,TE,NYJ,2.4478913628347208,1.4,1,2026-08-19T14:38:54.446308
2024,10,00-0036534,S.Zylstra,TE,DET,0.40171994209707634,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0036590,Q.Morris,TE,BUF,1.1085833198472554,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0036628,J.Bates,TE,WAS,2.016557018173804,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0036637,N.Gray,TE,KC,5.32151567979166,3.8,1,2026-08-19T14:38:54.446308
2024,10,00-0036741,J.Stoll,TE,PHI,0.8823073721930774,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0036754,B.Wright,TE,DET,2.5222029147371177,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0036825,F.Franks,TE,CAR,0.16803940714565813,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0036876,K.Granson,TE,IND,2.877530544545202,3.5,1,2026-08-19T14:38:54.446308
2024,10,00-0036887,L.Farrell,TE,JAX,1.2866873604185363,3.6,1,2026-08-19T14:38:54.446308
2024,10,00-0036894,P.Freiermuth,TE,PIT,7.11811873137824,10.7,1,2026-08-19T14:38:54.446308
2024,10,00-0036970,K.Pitts,TE,ATL,9.208497565622428,9.5,1,2026-08-19T14:38:54.446308
2024,10,00-0037004,H.Long,TE,LA,1.9004380440792037,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0037086,G.Calcaterra,TE,PHI,5.958010533341637,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0037112,J.Tonges,TE,SF,0.6746786676487571,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0037277,T.Quitoriano,TE,HOU,0.1515331760473126,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0037292,A.Ogletree,TE,IND,2.2843552139476264,1.2,1,2026-08-19T14:38:54.446308
2024,10,00-0037304,Co.Heyward,TE,PIT,2.2388603747156144,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0037311,K.Kieft,TE,TB,0.049563710317137355,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0037539,L.Krull,TE,DEN,2.5169137314087724,4.1,1,2026-08-19T14:38:54.446308
2024,10,00-0037569,P.Hendershot,TE,KC,2.464954954915582,1.6,1,2026-08-19T14:38:54.446308
2024,10,00-0037654,T.Fisk,TE,LAC,0.13776398519023184,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0037744,T.McBride,TE,ARI,11.704214885432615,11.1,1,2026-08-19T14:38:54.446308
2024,10,00-0037805,J.Ruckert,TE,NYJ,2.1144306473172705,3.7,1,2026-08-19T14:38:54.446308
2024,10,00-0037809,C.Okonkwo,TE,TEN,6.674849063177821,2.4,1,2026-08-19T14:38:54.446308
2024,10,00-0038041,J.Ferguson,TE,DAL,9.215906949641186,4.4,1,2026-08-19T14:38:54.446308
2024,10,00-0038046,C.Kolar,TE,BAL,2.9059005516329575,1.4,1,2026-08-19T14:38:54.446308
2024,10,00-0038115,D.Bellinger,TE,NYG,2.500517620130845,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0038129,C.Otton,TE,TB,12.042634448042994,8.5,1,2026-08-19T14:38:54.446308
2024,10,00-0038394,W.Mallory,TE,IND,1.624601460775938,2.0,1,2026-08-19T14:38:54.446308
2024,10,00-0038547,L.Schoonmaker,TE,DAL,0.8697238709779707,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0038558,D.Washington,TE,PIT,3.972811053624275,1.6,1,2026-08-19T14:38:54.446308
2024,10,00-0038589,J.Whyle,TE,TEN,3.2293692456567338,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0038720,J.Hill,TE,MIA,2.5005339872282906,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0038783,N.Adkins,TE,DEN,0.9515949393145694,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0038933,D.Kincaid,TE,BUF,9.975841102519457,4.4,1,2026-08-19T14:38:54.446308
2024,10,00-0038935,B.Strange,TE,JAX,3.170425514744411,4.5,1,2026-08-19T14:38:54.446308
2024,10,00-0039041,E.Higgins,TE,ARI,3.31737737844996,3.3,1,2026-08-19T14:38:54.446308
2024,10,00-0039050,P.Durham,TE,TB,0.46802155767580406,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0039065,S.LaPorta,TE,DET,9.502524292938583,15.6,1,2026-08-19T14:38:54.446308
2024,10,00-0039074,D.Allen,TE,LA,3.087917841472481,8.4,1,2026-08-19T14:38:54.446308
2024,10,00-0039356,J.Sanders,TE,CAR,6.214743899764506,8.8,1,2026-08-19T14:38:54.446308
2024,10,00-0039359,C.Stover,TE,HOU,3.088203503574381,1.2,1,2026-08-19T14:38:54.446308
2024,10,00-0039420,J.Bell,TE,NE,0.0,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0039530,B.Spann-Ford,TE,DAL,0.06928836938995642,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0039613,D.Holker,TE,NO,0.5090727522646965,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0039631,C.Grandy,TE,CIN,3.3727025316420955,1.0,1,2026-08-19T14:38:54.446308
2024,10,00-0039737,T.Reiman,TE,ARI,1.5146203882025464,0.0,1,2026-08-19T14:38:54.446308
2024,10,00-0039847,T.Johnson,TE,NYG,5.1054823445722795,7.7,1,2026-08-19T14:38:54.446308
2024,10,00-0039912,B.Sinnott,TE,WAS,2.8195897176065925,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0030578,C.Patterson,RB,PIT,4.90879135557383,1.0,1,2026-08-19T14:38:54.446308
2024,11,00-0031687,R.Mostert,RB,MIA,8.64929079656634,-0.2,1,2026-08-19T14:38:54.446308
2024,11,00-0032104,A.Abdullah,RB,LV,5.7191156591525845,10.7,1,2026-08-19T14:38:54.446308
2024,11,00-0033045,E.Elliott,RB,DAL,4.610248789282102,5.4,1,2026-08-19T14:38:54.446308
2024,11,00-0033293,A.Jones,RB,MIN,12.524834970097992,5.3,1,2026-08-19T14:38:54.446308
2024,11,00-0033526,S.Perine,RB,KC,5.0659469901912955,2.8,1,2026-08-19T14:38:54.446308
2024,11,00-0033699,A.Ekeler,RB,WAS,11.482678083766315,17.6,1,2026-08-19T14:38:54.446308
2024,11,00-0033854,D.Ogunbowale,RB,HOU,2.9534770137338637,2.1,1,2026-08-19T14:38:54.446308
2024,11,00-0033897,J.Mixon,RB,HOU,17.890064870502272,35.3,1,2026-08-19T14:38:54.446308
2024,11,00-0033906,A.Kamara,RB,NO,21.762755943514144,12.9,1,2026-08-19T14:38:54.446308
2024,11,00-0033923,K.Hunt,RB,KC,16.12544775239585,6.0,1,2026-08-19T14:38:54.446308
2024,11,00-0033955,J.McNichols,RB,WAS,4.5835731050362885,1.6,1,2026-08-19T14:38:54.446308
2024,11,00-0034184,G.Edwards,RB,LAC,4.54292940831918,2.7,1,2026-08-19T14:38:54.446308
2024,11,00-0034791,N.Chubb,RB,CLE,10.829383398205291,5.0,1,2026-08-19T14:38:54.446308
2024,11,00-0034844,S.Barkley,RB,PHI,16.073040566963073,33.8,1,2026-08-19T14:38:54.446308
2024,11,00-0034972,A.Mattison,RB,LV,9.624545086573558,9.9,1,2026-08-19T14:38:54.446308
2024,11,00-0034975,J.Hill,RB,BAL,9.6460080743404,8.1,1,2026-08-19T14:38:54.446308
2024,11,00-0035261,T.Pollard,RB,TEN,12.147316910333226,4.9,1,2026-08-19T14:38:54.446308
2024,11,00-0035537,Ty.Johnson,RB,BUF,3.6527312400600045,1.8,1,2026-08-19T14:38:54.446308
2024,11,00-0035567,C.Reynolds,RB,DET,2.963132762424553,2.1,1,2026-08-19T14:38:54.446308
2024,11,00-0035594,T.Homer,RB,CHI,1.6686789657969534,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0035628,D.Johnson,RB,JAX,1.650243123826805,0.3,1,2026-08-19T14:38:54.446308
2024,11,00-0035700,J.Jacobs,RB,GB,15.332486544272097,23.4,1,2026-08-19T14:38:54.446308
2024,11,00-0035806,J.Hasty,RB,NE,4.408708042532247,0.2,1,2026-08-19T14:38:54.446308
2024,11,00-0036139,R.Dowdle,RB,DAL,10.254763386293346,5.4,1,2026-08-19T14:38:54.446308
2024,11,00-0036158,J.Dobbins,RB,LAC,14.273541363268427,18.9,1,2026-08-19T14:38:54.446308
2024,11,00-0036223,J.Taylor,RB,IND,16.042735904633194,7.0,1,2026-08-19T14:38:54.446308
2024,11,00-0036275,D.Swift,RB,CHI,13.683498257095865,16.4,1,2026-08-19T14:38:54.446308
2024,11,00-0036328,A.Gibson,RB,NE,4.638378146972683,3.0,1,2026-08-19T14:38:54.446308
2024,11,00-0036414,C.Akers,RB,MIN,5.9061602099441535,11.6,1,2026-08-19T14:38:54.446308
2024,11,00-0036875,R.Stevenson,RB,NE,14.063440155336345,12.9,1,2026-08-19T14:38:54.446308
2024,11,00-0036893,N.Harris,RB,PIT,12.878527736977329,13.3,1,2026-08-19T14:38:54.446308
2024,11,00-0036906,K.Herbert,RB,CIN,1.5288166256131286,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0036919,K.Gainwell,RB,PHI,5.884435731082676,5.9,1,2026-08-19T14:38:54.446308
2024,11,00-0036973,T.Etienne,RB,JAX,9.809261070520801,6.3,1,2026-08-19T14:38:54.446308
2024,11,00-0036984,T.Sermon,RB,IND,1.4682736896252493,1.3,1,2026-08-19T14:38:54.446308
2024,11,00-0036997,J.Williams,RB,DEN,9.359097079151743,18.7,1,2026-08-19T14:38:54.446308
2024,11,00-0037120,T.Goodson,RB,IND,2.139689263744272,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0037228,J.Warren,RB,PIT,7.3511693238138855,10.8,1,2026-08-19T14:38:54.446308
2024,11,00-0037248,J.Cook,RB,BUF,15.117243493129282,19.7,1,2026-08-19T14:38:54.446308
2024,11,00-0037258,D.Pierce,RB,HOU,5.775252240716915,0.2,1,2026-08-19T14:38:54.446308
2024,11,00-0037263,T.Allgeier,RB,ATL,6.9888040534257305,0.9,1,2026-08-19T14:38:54.446308
2024,11,00-0037267,J.Ford,RB,CLE,7.7851856199980025,7.9,1,2026-08-19T14:38:54.446308
2024,11,00-0037276,T.Chandler,RB,MIN,2.0198200213143647,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0037525,J.Mason,RB,SF,7.469662230741883,1.3,1,2026-08-19T14:38:54.446308
2024,11,00-0037617,H.Haskins,RB,LAC,2.552664441991324,0.1,1,2026-08-19T14:38:54.446308
2024,11,00-0037746,B.Robinson,RB,WAS,11.004376018235082,14.2,1,2026-08-19T14:38:54.446308
2024,11,00-0037840,K.Williams,RB,LA,18.153552769542383,8.6,1,2026-08-19T14:38:54.446308
2024,11,00-0038040,Z.White,RB,LV,2.4995932429489347,0.9,1,2026-08-19T14:38:54.446308
2024,11,00-0038098,P.Strong,RB,CLE,3.4362238115701964,0.5,1,2026-08-19T14:38:54.446308
2024,11,00-0038134,K.Walker,RB,SEA,16.121933232575405,13.9,1,2026-08-19T14:38:54.446308
2024,11,00-0038454,K.Mitchell,RB,BAL,4.574159044289849,0.0,1,2026-08-19T14:38:54.446308
2024,11,00-0038542,B.Robinson,RB,ATL,17.50771000998799,10.3,1,2026-08-19T14:38:54.446308
2024,11,00-0038597,C.Brown,RB,CIN,15.050506037542425,19.3,1,2026-08-19T14:38:54.446308
2024,11,00-0038622,D.Vaughn,RB,DAL,1.7226661505110337,2.7,1,2026-08-19T14:38:54.446308
2024,11,00-0038678,J.Mims,RB,NO,3.610855499768694,0.3,1,2026-08-19T14:38:54.446308
2024,11,00-0038685,C.Brooks,RB,GB,4.43064909882436,3.3,1,2026-08-19T14:38:54.446308
2024,11,00-0038794,J.McLaughlin,RB,DEN,5.39488761598623,1.9,1,2026-08-19T14:38:54.446308
2024,11,00-0038797,E.Wilson,RB,GB,4.952075701146177,1.7,1,2026-08-19T14:38:54.446308
2024,11,00-0039021,R.Johnson,RB,CHI,5.504931655155551,11.1,1,2026-08-19T14:38:54.446308
2024,11,00-0039032,T.Spears,RB,TEN,7.654786263978128,2.8,1,2026-08-19T14:38:54.446308
2024,11,00-0039040,D.Achane,RB,MIA,18.095843426575417,20.5,1,2026-08-19T14:38:54.446308
2024,11,00-0039139,J.Gibbs,RB,DET,18.485382587206114,19.3,1,2026-08-19T14:38:54.446308
2024,11,00-0039165,Z.Charbonnet,RB,SEA,6.660828460418353,2.5,1,2026-08-19T14:38:54.446308
2024,11,00-0039325,C.Steele,RB,KC,2.4345359765962375,1.7,1,2026-08-19T14:38:54.446308
2024,11,00-0039363,I.Guerendo,RB,SF,5.482753114146626,0.0,1,2026-08-19T14:38:54.446308
