season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,11,00-0040170,E.Ayomanor,WR,TEN,8.319514002590378,3.1,1,2026-05-25T21:57:00.071570
2025,11,00-0040237,T.Johnson,WR,TB,8.9893224248548,1.6,1,2026-05-25T21:57:00.071570
2025,11,00-0040259,G.Larvadain,WR,CLE,3.231003608310333,0.0,1,2026-05-25T21:57:00.071570
2025,11,00-0040317,Ja.Jones,WR,WAS,5.106932684472124,3.5,1,2026-05-25T21:57:00.071570
2025,11,00-0040667,M.Golden,WR,GB,6.240795160242097,3.4,1,2026-05-25T21:57:00.071570
2025,11,00-0040669,I.TeSlaa,WR,DET,4.783747869248302,0.0,1,2026-05-25T21:57:00.071570
2025,11,00-0040705,C.Dike,WR,TEN,8.69939360340966,3.4,1,2026-05-25T21:57:00.071570
2025,11,00-0040727,T.Harris,WR,LAC,6.192788197006241,2.2,1,2026-05-25T21:57:00.071570
2025,11,00-0040729,J.Bech,WR,LV,3.72221130937682,2.9,1,2026-05-25T21:57:00.071570
2025,11,00-0040735,L.Burden,WR,CHI,6.759325029572013,5.7,1,2026-05-25T21:57:00.071570
2025,11,00-0040782,I.Bond,WR,CLE,4.884817529111326,0.8,1,2026-05-25T21:57:00.071570
2025,11,00-0030061,Z.Ertz,TE,WAS,8.627442409647028,8.2,1,2026-05-25T21:57:00.071570
2025,11,00-0030506,T.Kelce,TE,KC,11.158310219585996,24.1,1,2026-05-25T21:57:00.071570
2025,11,00-0033090,H.Henry,TE,NE,8.087258331626128,8.5,1,2026-05-25T21:57:00.071570
2025,11,00-0033110,T.Higbee,TE,LA,7.344481277662725,3.3,1,2026-05-25T21:57:00.071570
2025,11,00-0033246,J.Mundt,TE,JAX,3.362972793887706,4.5,1,2026-05-25T21:57:00.071570
2025,11,00-0033288,G.Kittle,TE,SF,10.937626886994959,24.7,1,2026-05-25T21:57:00.071570
2025,11,00-0033757,R.Tonyan,TE,KC,2.940751022254689,1.1,1,2026-05-25T21:57:00.071570
2025,11,00-0033858,J.Smith,TE,PIT,6.565854425759822,0.0,1,2026-05-25T21:57:00.071570
2025,11,00-0033881,E.Engram,TE,DEN,7.19368669246888,7.3,1,2026-05-25T21:57:00.071570
2025,11,00-0033885,D.Njoku,TE,CLE,7.208854089754116,1.7,1,2026-05-25T21:57:00.071570
2025,11,00-0034351,D.Goedert,TE,PHI,9.921557258929166,4.4,1,2026-05-25T21:57:00.071570
2025,11,00-0034365,I.Thomas,TE,LV,3.8249725790325373,3.0,1,2026-05-25T21:57:00.071570
2025,11,00-0034383,D.Schultz,TE,HOU,10.56444070668153,11.1,1,2026-05-25T21:57:00.071570
2025,11,00-0034613,T.Hudson,TE,CIN,5.088879622711192,5.2,1,2026-05-25T21:57:00.071570
2025,11,00-0034753,M.Andrews,TE,BAL,8.289592419920275,15.7,1,2026-05-25T21:57:00.071570
2025,11,00-0034798,D.Smythe,TE,CHI,2.6170710642647355,1.8,1,2026-05-25T21:57:00.071570
2025,11,00-0035229,T.Hockenson,TE,MIN,6.782938443758205,6.9,1,2026-05-25T21:57:00.071570
2025,11,00-0035249,J.Oliver,TE,MIN,5.185940458413213,0.7,1,2026-05-25T21:57:00.071570
2025,11,00-0035644,N.Fant,TE,CIN,6.956989419741847,8.6,1,2026-05-25T21:57:00.071570
2025,11,00-0035689,D.Knox,TE,BUF,5.423958280076278,3.3,1,2026-05-25T21:57:00.071570
2025,11,00-0036244,C.Parkinson,TE,LA,7.013950257248216,9.4,1,2026-05-25T21:57:00.071570
2025,11,00-0036290,C.Kmet,TE,CHI,4.709823352676329,9.5,1,2026-05-25T21:57:00.071570
2025,11,00-0036422,A.Trautman,TE,DEN,4.710050797042036,1.8,1,2026-05-25T21:57:00.071570
2025,11,00-0036590,Q.Morris,TE,JAX,4.108976866080921,2.1,1,2026-05-25T21:57:00.071570
2025,11,00-0036637,N.Gray,TE,KC,4.591103794390779,2.9,1,2026-05-25T21:57:00.071570
2025,11,00-0036754,B.Wright,TE,DET,3.9383664252179846,2.8,1,2026-05-25T21:57:00.071570
2025,11,00-0036876,K.Granson,TE,PHI,3.9555871425705407,1.4,1,2026-05-25T21:57:00.071570
2025,11,00-0036894,P.Freiermuth,TE,PIT,8.201978641469012,2.9,1,2026-05-25T21:57:00.071570
2025,11,00-0036970,K.Pitts,TE,ATL,11.390924342775609,3.4,1,2026-05-25T21:57:00.071570
2025,11,00-0037005,T.Tremble,TE,CAR,3.920607303877198,6.4,1,2026-05-25T21:57:00.071570
2025,11,00-0037252,G.Dulcich,TE,MIA,7.678480034665029,3.8,1,2026-05-25T21:57:00.071570
2025,11,00-0037304,Co.Heyward,TE,PIT,3.760445342798237,0.3,1,2026-05-25T21:57:00.071570
2025,11,00-0037306,J.FitzPatrick,TE,GB,3.3495439608397897,1.5,1,2026-05-25T21:57:00.071570
2025,11,00-0037744,T.McBride,TE,ARI,14.27303565491219,27.5,1,2026-05-25T21:57:00.071570
2025,11,00-0037805,J.Ruckert,TE,NYJ,3.4361553742770803,6.3,1,2026-05-25T21:57:00.071570
2025,11,00-0037809,C.Okonkwo,TE,TEN,6.583577499847068,8.6,1,2026-05-25T21:57:00.071570
2025,11,00-0037838,I.Likely,TE,BAL,5.945687410444783,3.5,1,2026-05-25T21:57:00.071570
2025,11,00-0038041,J.Ferguson,TE,DAL,11.00872775995144,11.6,1,2026-05-25T21:57:00.071570
2025,11,00-0038046,C.Kolar,TE,BAL,4.312563998444004,0.0,1,2026-05-25T21:57:00.071570
2025,11,00-0038115,D.Bellinger,TE,NYG,5.589457739761802,0.0,1,2026-05-25T21:57:00.071570
2025,11,00-0038129,C.Otton,TE,TB,10.62157496173992,4.8,1,2026-05-25T21:57:00.071570
2025,11,00-0038558,D.Washington,TE,PIT,5.768905474287954,10.7,1,2026-05-25T21:57:00.071570
2025,11,00-0038589,J.Whyle,TE,GB,7.539442267855574,7.2,1,2026-05-25T21:57:00.071570
2025,11,00-0038720,J.Hill,TE,MIA,5.595601543417527,2.4,1,2026-05-25T21:57:00.071570
2025,11,00-0039041,E.Higgins,TE,ARI,4.088088914042961,3.1,1,2026-05-25T21:57:00.071570
2025,11,00-0039066,M.Mayer,TE,LV,6.4734211251777785,4.3,1,2026-05-25T21:57:00.071570
2025,11,00-0039144,L.Musgrave,TE,GB,5.567479920994988,0.9,1,2026-05-25T21:57:00.071570
2025,11,00-0039338,B.Bowers,TE,LV,13.064722018410151,14.2,1,2026-05-25T21:57:00.071570
2025,11,00-0039356,J.Sanders,TE,CAR,5.9022103007137865,6.2,1,2026-05-25T21:57:00.071570
2025,11,00-0039530,B.Spann-Ford,TE,DAL,2.394437870816018,1.4,1,2026-05-25T21:57:00.071570
2025,11,00-0039686,C.Yankoff,TE,WAS,4.478841992735877,1.4,1,2026-05-25T21:57:00.071570
2025,11,00-0039793,A.Barner,TE,SEA,5.610861330861945,17.1,1,2026-05-25T21:57:00.071570
2025,11,00-0039847,T.Johnson,TE,NYG,8.112745356540504,6.6,1,2026-05-25T21:57:00.071570
2025,11,00-0040126,C.Loveland,TE,CHI,9.162998320503291,7.0,1,2026-05-25T21:57:00.071570
2025,11,00-0040187,M.Evans,TE,CAR,4.6414409491051725,4.8,1,2026-05-25T21:57:00.071570
2025,11,00-0040189,O.Gadsden,TE,LAC,9.476128138940629,6.1,1,2026-05-25T21:57:00.071570
2025,11,00-0040363,K.Latu,TE,BUF,4.959924963433162,1.4,1,2026-05-25T21:57:00.071570
2025,11,00-0040584,G.Helm,TE,TEN,5.216082114753567,6.9,1,2026-05-25T21:57:00.071570
2025,11,00-0040663,H.Fannin,TE,CLE,9.529979297444648,4.6,1,2026-05-25T21:57:00.071570
2025,11,00-0040736,M.Taylor,TE,NYJ,7.664816902282002,7.0,1,2026-05-25T21:57:00.071570
2025,11,00-0040739,E.Arroyo,TE,SEA,5.777759484549827,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0026158,J.Flacco,QB,CIN,14.337863469812644,9.3,1,2026-05-25T21:57:00.071570
2025,12,00-0026498,M.Stafford,QB,LA,17.75246106618835,22.9,1,2026-05-25T21:57:00.071570
2025,12,00-0028118,T.Taylor,QB,NYJ,9.22846698834868,10.9,1,2026-05-25T21:57:00.071570
2025,12,00-0029604,K.Cousins,QB,ATL,8.588185306611784,14.0,1,2026-05-25T21:57:00.071570
2025,12,00-0030565,G.Smith,QB,LV,13.371039907609973,15.4,1,2026-05-25T21:57:00.071570
2025,12,00-0031237,T.Bridgewater,QB,TB,5.860527226468431,2.5,1,2026-05-25T21:57:00.071570
2025,12,00-0031503,J.Winston,QB,NYG,11.965001168225735,20.6,1,2026-05-25T21:57:00.071570
2025,12,00-0033077,D.Prescott,QB,DAL,14.77389297007545,20.2,1,2026-05-25T21:57:00.071570
2025,12,00-0033106,J.Goff,QB,DET,16.636440708402443,17.2,1,2026-05-25T21:57:00.071570
2025,12,00-0033119,J.Brissett,QB,ARI,13.191030692503928,16.7,1,2026-05-25T21:57:00.071570
2025,12,00-0033357,T.Hill,QB,NO,3.555951345432206,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0033873,P.Mahomes,QB,KC,15.330466906746231,12.1,1,2026-05-25T21:57:00.071570
2025,12,00-0034771,M.Rudolph,QB,PIT,7.762239511270257,8.8,1,2026-05-25T21:57:00.071570
2025,12,00-0034796,L.Jackson,QB,BAL,15.103128539468116,6.1,1,2026-05-25T21:57:00.071570
2025,12,00-0034855,B.Mayfield,QB,TB,13.972937171068539,1.6,1,2026-05-25T21:57:00.071570
2025,12,00-0034857,J.Allen,QB,BUF,15.135134414917065,6.1,1,2026-05-25T21:57:00.071570
2025,12,00-0034869,S.Darnold,QB,SEA,15.097463626899282,17.8,1,2026-05-25T21:57:00.071570
2025,12,00-0035100,J.Browning,QB,CIN,9.897543587784472,0.6,1,2026-05-25T21:57:00.071570
2025,12,00-0035710,D.Jones,QB,IND,14.312710849562164,15.2,1,2026-05-25T21:57:00.071570
2025,12,00-0036264,J.Love,QB,GB,13.914154043047839,5.6,1,2026-05-25T21:57:00.071570
2025,12,00-0036389,J.Hurts,QB,PHI,14.114669343579813,15.6,1,2026-05-25T21:57:00.071570
2025,12,00-0036898,D.Mills,QB,HOU,10.27426920004919,14.1,1,2026-05-25T21:57:00.071570
2025,12,00-0036971,T.Lawrence,QB,JAX,11.695386814740568,16.2,1,2026-05-25T21:57:00.071570
2025,12,00-0037834,B.Purdy,QB,SF,15.91845732742969,5.7,1,2026-05-25T21:57:00.071570
2025,12,00-0038128,M.Willis,QB,GB,10.957267261467301,0.3,1,2026-05-25T21:57:00.071570
2025,12,00-0039150,B.Young,QB,CAR,11.818512700719277,6.8,1,2026-05-25T21:57:00.071570
2025,12,00-0039577,K.Slovis,QB,ARI,2.8691858944459714,-0.1,1,2026-05-25T21:57:00.071570
2025,12,00-0039851,D.Maye,QB,NE,13.343791158294003,13.8,1,2026-05-25T21:57:00.071570
2025,12,00-0039918,C.Williams,QB,CHI,13.054544037791835,21.6,1,2026-05-25T21:57:00.071570
2025,12,00-0039923,J.McCarthy,QB,MIN,11.372908953433255,-0.5,1,2026-05-25T21:57:00.071570
2025,12,00-0040668,S.Sanders,QB,CLE,6.387389351834752,10.4,1,2026-05-25T21:57:00.071570
2025,12,00-0040676,C.Ward,QB,TEN,10.045812356352414,14.2,1,2026-05-25T21:57:00.071570
2025,12,00-0040743,T.Shough,QB,NO,11.436199560806731,7.7,1,2026-05-25T21:57:00.071570
2025,12,00-0031687,R.Mostert,RB,LV,2.9669400601013143,5.0,1,2026-05-25T21:57:00.071570
2025,12,00-0032104,A.Abdullah,RB,IND,1.9934820758894354,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0032764,D.Henry,RB,BAL,14.458388489855892,22.8,1,2026-05-25T21:57:00.071570
2025,12,00-0033280,C.McCaffrey,RB,SF,20.34687982617701,27.2,1,2026-05-25T21:57:00.071570
2025,12,00-0033293,A.Jones,RB,MIN,12.662590445275065,8.7,1,2026-05-25T21:57:00.071570
2025,12,00-0033906,A.Kamara,RB,NO,10.514944317575708,3.5,1,2026-05-25T21:57:00.071570
2025,12,00-0033923,K.Hunt,RB,KC,11.916274561571466,22.0,1,2026-05-25T21:57:00.071570
2025,12,00-0034791,N.Chubb,RB,HOU,5.338216128669588,2.5,1,2026-05-25T21:57:00.071570
2025,12,00-0034844,S.Barkley,RB,PHI,17.145646170620132,14.4,1,2026-05-25T21:57:00.071570
2025,12,00-0034959,A.Beck,RB,NYJ,3.0405307683537472,2.0,1,2026-05-25T21:57:00.071570
2025,12,00-0035250,D.Singletary,RB,NYG,8.500148030172472,4.7,1,2026-05-25T21:57:00.071570
2025,12,00-0035261,T.Pollard,RB,TEN,9.450918268109037,8.1,1,2026-05-25T21:57:00.071570
2025,12,00-0035537,T.Johnson,RB,BUF,5.224070059152609,8.2,1,2026-05-25T21:57:00.071570
2025,12,00-0035685,D.Montgomery,RB,DET,10.882437737588969,6.7,1,2026-05-25T21:57:00.071570
2025,12,00-0036139,R.Dowdle,RB,CAR,16.170417768782333,11.4,1,2026-05-25T21:57:00.071570
2025,12,00-0036187,R.Gilliam,RB,BUF,3.2533390644604863,1.2,1,2026-05-25T21:57:00.071570
2025,12,00-0036223,J.Taylor,RB,IND,19.67246125468739,8.6,1,2026-05-25T21:57:00.071570
2025,12,00-0036275,D.Swift,RB,CHI,14.764463924044069,3.9,1,2026-05-25T21:57:00.071570
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,5.962563883413415,3.7,1,2026-05-25T21:57:00.071570
2025,12,00-0036555,C.Hubbard,RB,CAR,6.468924378025341,8.3,1,2026-05-25T21:57:00.071570
2025,12,00-0036875,R.Stevenson,RB,NE,12.10186586502697,2.0,1,2026-05-25T21:57:00.071570
2025,12,00-0036919,K.Gainwell,RB,PIT,11.09556206215959,18.2,1,2026-05-25T21:57:00.071570
2025,12,00-0036924,M.Carter,RB,ARI,7.1770086040059695,8.8,1,2026-05-25T21:57:00.071570
2025,12,00-0036973,T.Etienne,RB,JAX,14.512751837146805,20.6,1,2026-05-25T21:57:00.071570
2025,12,00-0036997,J.Williams,RB,DAL,13.638261615363067,12.1,1,2026-05-25T21:57:00.071570
2025,12,00-0037157,Z.Knight,RB,ARI,7.864773163315472,13.2,1,2026-05-25T21:57:00.071570
2025,12,00-0037228,J.Warren,RB,PIT,11.220565371555603,12.8,1,2026-05-25T21:57:00.071570
2025,12,00-0037248,J.Cook,RB,BUF,16.499744828937544,21.9,1,2026-05-25T21:57:00.071570
2025,12,00-0037256,R.White,RB,TB,10.373630387185106,5.2,1,2026-05-25T21:57:00.071570
2025,12,00-0037263,T.Allgeier,RB,ATL,7.880246186010531,5.9,1,2026-05-25T21:57:00.071570
2025,12,00-0037267,J.Ford,RB,CLE,3.782368264714046,-0.3,1,2026-05-25T21:57:00.071570
2025,12,00-0037525,J.Mason,RB,MIN,5.533628958751045,4.2,1,2026-05-25T21:57:00.071570
2025,12,00-0037563,M.Davis,RB,DAL,2.8404305050989382,2.4,1,2026-05-25T21:57:00.071570
2025,12,00-0037594,J.Chestnut,RB,TEN,1.5511270859041897,0.3,1,2026-05-25T21:57:00.071570
2025,12,00-0037746,B.Robinson,RB,SF,8.042355795964456,5.4,1,2026-05-25T21:57:00.071570
2025,12,00-0037840,K.Williams,RB,LA,15.59800555881635,5.8,1,2026-05-25T21:57:00.071570
2025,12,00-0038120,B.Hall,RB,NYJ,11.344366192544197,15.9,1,2026-05-25T21:57:00.071570
2025,12,00-0038134,K.Walker,RB,SEA,10.39119172338551,13.1,1,2026-05-25T21:57:00.071570
2025,12,00-0038454,K.Mitchell,RB,BAL,6.646791516564095,2.9,1,2026-05-25T21:57:00.071570
2025,12,00-0038458,O.Wright,RB,TB,4.205890798606277,0.6,1,2026-05-25T21:57:00.071570
2025,12,00-0038542,B.Robinson,RB,ATL,18.564509928829438,12.7,1,2026-05-25T21:57:00.071570
2025,12,00-0038555,T.Bigsby,RB,PHI,4.764754304699364,0.8,1,2026-05-25T21:57:00.071570
2025,12,00-0038597,C.Brown,RB,CIN,14.827641087119897,13.3,1,2026-05-25T21:57:00.071570
2025,12,00-0038685,C.Brooks,RB,GB,3.0741839814741825,3.6,1,2026-05-25T21:57:00.071570
2025,12,00-0038738,H.Luepke,RB,DAL,4.443244189450256,1.7,1,2026-05-25T21:57:00.071570
2025,12,00-0038797,E.Wilson,RB,GB,8.321419883084047,26.5,1,2026-05-25T21:57:00.071570
2025,12,00-0038951,S.Tucker,RB,TB,10.16619198310294,5.6,1,2026-05-25T21:57:00.071570
2025,12,00-0039032,T.Spears,RB,TEN,8.462833971760446,6.5,1,2026-05-25T21:57:00.071570
2025,12,00-0039139,J.Gibbs,RB,DET,18.60649120758548,55.4,1,2026-05-25T21:57:00.071570
2025,12,00-0039165,Z.Charbonnet,RB,SEA,9.771930502663691,9.5,1,2026-05-25T21:57:00.071570
2025,12,00-0039384,T.Tracy,RB,NYG,9.438112975153539,16.0,1,2026-05-25T21:57:00.071570
2025,12,00-0039738,B.Corum,RB,LA,8.031898063042968,2.4,1,2026-05-25T21:57:00.071570
2025,12,00-0039757,T.Jennings,RB,NE,4.484799803951809,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0039798,I.Davis,RB,NYJ,5.682453683397025,0.7,1,2026-05-25T21:57:00.071570
2025,12,00-0040078,B.Smith,RB,KC,5.57664362251278,6.6,1,2026-05-25T21:57:00.071570
2025,12,00-0040122,A.Jeanty,RB,LV,15.422120332211989,24.8,1,2026-05-25T21:57:00.071570
2025,12,00-0040162,D.Sampson,RB,CLE,4.745840208989879,16.2,1,2026-05-25T21:57:00.071570
2025,12,00-0040202,D.Neal,RB,NO,6.3049473166851975,11.1,1,2026-05-25T21:57:00.071570
2025,12,00-0040208,T.Brooks,RB,CIN,3.2944514625238215,0.5,1,2026-05-25T21:57:00.071570
2025,12,00-0040236,K.Monangai,RB,CHI,10.691944030714637,10.8,1,2026-05-25T21:57:00.071570
2025,12,00-0040238,L.Allen,RB,JAX,3.0775789086378733,0.2,1,2026-05-25T21:57:00.071570
2025,12,00-0040583,W.Marks,RB,HOU,10.408438581524756,7.9,1,2026-05-25T21:57:00.071570
2025,12,00-0040719,B.Tuten,RB,JAX,8.027172704059215,1.7,1,2026-05-25T21:57:00.071570
2025,12,00-0040734,T.Henderson,RB,NE,17.177836748495473,11.1,1,2026-05-25T21:57:00.071570
2025,12,00-0040784,Q.Judkins,RB,CLE,13.090356289749051,16.7,1,2026-05-25T21:57:00.071570
2025,12,00-0030035,A.Thielen,WR,MIN,3.4558926122700324,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0030564,D.Hopkins,WR,BAL,5.843814639188377,3.3,1,2026-05-25T21:57:00.071570
2025,12,00-0031381,D.Adams,WR,LA,14.972308533876106,23.2,1,2026-05-25T21:57:00.071570
2025,12,00-0031588,S.Diggs,WR,NE,12.522018696385288,4.0,1,2026-05-25T21:57:00.071570
2025,12,00-0032211,T.Lockett,WR,LV,5.568648248715615,10.2,1,2026-05-25T21:57:00.071570
2025,12,00-0032385,S.Shepard,WR,TB,6.125788758055381,4.2,1,2026-05-25T21:57:00.071570
2025,12,00-0032464,K.Raymond,WR,DET,6.521854517422013,5.7,1,2026-05-25T21:57:00.071570
2025,12,00-0032775,D.Robinson,WR,SF,6.1427350215885195,1.8,1,2026-05-25T21:57:00.071570
2025,12,00-0033375,T.Patrick,WR,JAX,4.976849607312547,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0033555,M.Hollins,WR,NE,9.757518453658307,5.0,1,2026-05-25T21:57:00.071570
2025,12,00-0033857,J.Smith-Schuster,WR,KC,5.24082519001573,1.8,1,2026-05-25T21:57:00.071570
2025,12,00-0033908,C.Kupp,WR,SEA,8.108330807920016,4.4,1,2026-05-25T21:57:00.071570
2025,12,00-0033921,C.Godwin,WR,TB,9.037328276652648,2.9,1,2026-05-25T21:57:00.071570
2025,12,00-0034521,A.Lazard,WR,NYJ,3.7466080896114295,1.9,1,2026-05-25T21:57:00.071570
2025,12,00-0034775,C.Kirk,WR,HOU,6.843125314642384,16.4,1,2026-05-25T21:57:00.071570
2025,12,00-0034827,D.Moore,WR,CHI,6.62474054478041,23.4,1,2026-05-25T21:57:00.071570
2025,12,00-0034860,D.Pettis,WR,NO,4.553049114548889,2.4,1,2026-05-25T21:57:00.071570
2025,12,00-0034960,J.Meyers,WR,JAX,9.13209588328103,15.0,1,2026-05-25T21:57:00.071570
2025,12,00-0035021,A.Dulin,WR,IND,3.386473175901897,5.8,1,2026-05-25T21:57:00.071570
2025,12,00-0035208,O.Zaccheaus,WR,CHI,9.060195810010782,1.6,1,2026-05-25T21:57:00.071570
2025,12,00-0035359,D.Sills,WR,ATL,2.8392037423042034,9.6,1,2026-05-25T21:57:00.071570
2025,12,00-0035500,G.Dortch,WR,ARI,5.5297270750599665,16.8,1,2026-05-25T21:57:00.071570
2025,12,00-0035535,D.Slayton,WR,NYG,8.590115817573338,3.3,1,2026-05-25T21:57:00.071570
2025,12,00-0035640,D.Metcalf,WR,PIT,11.10426696578922,14.4,1,2026-05-25T21:57:00.071570
2025,12,00-0035645,G.Olszewski,WR,NYG,4.6747518978505544,5.3,1,2026-05-25T21:57:00.071570
2025,12,00-0035662,M.Brown,WR,KC,8.169305922097431,2.0,1,2026-05-25T21:57:00.071570
2025,12,00-0035676,A.Brown,WR,PHI,13.152822009444348,25.0,1,2026-05-25T21:57:00.071570
2025,12,00-0036133,J.Proche,WR,TEN,-0.13030128589837808,7.2,1,2026-05-25T21:57:00.071570
2025,12,00-0036165,I.Hodgins,WR,NYG,7.368257224883039,12.2,1,2026-05-25T21:57:00.071570
2025,12,00-0036196,G.Davis,WR,BUF,6.428799322254028,3.2,1,2026-05-25T21:57:00.071570
2025,12,00-0036252,M.Pittman,WR,IND,13.772753248700003,13.7,1,2026-05-25T21:57:00.071570
2025,12,00-0036259,J.Jennings,WR,SF,10.099736123403577,15.1,1,2026-05-25T21:57:00.071570
2025,12,00-0036309,D.Mooney,WR,ATL,7.652908374224394,16.4,1,2026-05-25T21:57:00.071570
2025,12,00-0036322,J.Jefferson,WR,MIN,14.016007650965857,8.8,1,2026-05-25T21:57:00.071570
2025,12,00-0036358,C.Lamb,WR,DAL,14.359753435440595,11.5,1,2026-05-25T21:57:00.071570
2025,12,00-0036407,J.Jeudy,WR,CLE,9.836743457073393,4.9,1,2026-05-25T21:57:00.071570
2025,12,00-0036410,T.Higgins,WR,CIN,11.109502992948572,8.1,1,2026-05-25T21:57:00.071570
2025,12,00-0036415,V.Jefferson,WR,TEN,6.556201246221665,2.1,1,2026-05-25T21:57:00.071570
2025,12,00-0036554,N.Collins,WR,HOU,15.250143396009227,8.5,1,2026-05-25T21:57:00.071570
2025,12,00-0036630,T.Wallace,WR,BAL,4.858966345827432,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0036841,A.Trammell,WR,JAX,3.321091736620369,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0036862,B.Skowronek,WR,PIT,3.9939582106690867,3.1,1,2026-05-25T21:57:00.071570
2025,12,00-0036912,D.Smith,WR,PHI,13.123054919138102,14.9,1,2026-05-25T21:57:00.071570
2025,12,00-0036963,A.St. Brown,WR,DET,16.664266028847084,29.9,1,2026-05-25T21:57:00.071570
2025,12,00-0036980,E.Moore,WR,BUF,4.998068731893945,0.7,1,2026-05-25T21:57:00.071570
2025,12,00-0036988,J.Palmer,WR,BUF,7.12819662198647,4.1,1,2026-05-25T21:57:00.071570
2025,12,00-0037239,C.Olave,WR,NO,10.987607057112296,16.0,1,2026-05-25T21:57:00.071570
2025,12,00-0037240,J.Williams,WR,DET,12.479331979986828,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0037247,G.Pickens,WR,DAL,15.321962699948918,29.6,1,2026-05-25T21:57:00.071570
2025,12,00-0037261,K.Shakir,WR,BUF,11.271095057023894,15.7,1,2026-05-25T21:57:00.071570
2025,12,00-0037291,J.Nailor,WR,MIN,7.958666865561403,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0037545,R.Shaheed,WR,SEA,8.883890362691732,0.5,1,2026-05-25T21:57:00.071570
2025,12,00-0037614,J.Metchie,WR,NYJ,6.259419690272689,18.5,1,2026-05-25T21:57:00.071570
2025,12,00-0037664,A.Pierce,WR,IND,11.316897803070786,3.6,1,2026-05-25T21:57:00.071570
2025,12,00-0037741,J.Dotson,WR,PHI,5.40747009300348,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0037801,K.Turpin,WR,DAL,4.989668206720104,6.2,1,2026-05-25T21:57:00.071570
2025,12,00-0037816,R.Doubs,WR,GB,11.342533760248953,4.3,1,2026-05-25T21:57:00.071570
2025,12,00-0037837,C.Austin,WR,PIT,7.926674186665758,7.6,1,2026-05-25T21:57:00.071570
2025,12,00-0038104,T.Thornton,WR,KC,5.98854041845793,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0038117,W.Robinson,WR,NYG,13.41435136398268,30.6,1,2026-05-25T21:57:00.071570
2025,12,00-0038124,C.Watson,WR,GB,8.693403741633746,9.9,1,2026-05-25T21:57:00.071570
2025,12,00-0038393,D.Wicks,WR,GB,6.397414462313094,5.2,1,2026-05-25T21:57:00.071570
2025,12,00-0038496,X.Gipson,WR,PHI,3.7260472811990972,1.3,1,2026-05-25T21:57:00.071570
2025,12,00-0038543,J.Smith-Njigba,WR,SEA,16.61510950662379,37.1,1,2026-05-25T21:57:00.071570
2025,12,00-0038559,M.Wilson,WR,ARI,11.590575647128775,13.5,1,2026-05-25T21:57:00.071570
2025,12,00-0038563,T.Tucker,WR,LV,8.938661919857037,5.8,1,2026-05-25T21:57:00.071570
2025,12,00-0038576,C.Jones,WR,CIN,3.4788551403948613,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0038606,P.Washington,WR,JAX,8.050307185077338,18.1,1,2026-05-25T21:57:00.071570
2025,12,00-0038608,K.Boutte,WR,NE,6.71114385397948,3.5,1,2026-05-25T21:57:00.071570
2025,12,00-0038618,X.Hutchinson,WR,HOU,7.460258749228883,0.9,1,2026-05-25T21:57:00.071570
2025,12,00-0038619,A.Iosivas,WR,CIN,6.375676126811346,10.6,1,2026-05-25T21:57:00.071570
2025,12,00-0038621,D.Douglas,WR,NE,7.583931614614185,6.1,1,2026-05-25T21:57:00.071570
2025,12,00-0038839,M.Tinsley,WR,CIN,4.598992705180586,10.9,1,2026-05-25T21:57:00.071570
2025,12,00-0038953,D.Drummond,WR,ATL,5.386240802923059,4.8,1,2026-05-25T21:57:00.071570
2025,12,00-0038979,C.Tillman,WR,CLE,6.3739805062079755,1.5,1,2026-05-25T21:57:00.071570
2025,12,00-0038994,J.Addison,WR,MIN,11.179548713601859,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0038997,J.Downs,WR,IND,8.807081784836496,3.0,1,2026-05-25T21:57:00.071570
2025,12,00-0039064,Z.Flowers,WR,BAL,12.023141163184839,11.9,1,2026-05-25T21:57:00.071570
2025,12,00-0039067,R.Rice,WR,KC,14.796860418295406,22.1,1,2026-05-25T21:57:00.071570
2025,12,00-0039075,P.Nacua,WR,LA,16.155241463302083,16.7,1,2026-05-25T21:57:00.071570
2025,12,00-0039342,X.Legette,WR,CAR,7.610407432841409,5.2,1,2026-05-25T21:57:00.071570
2025,12,00-0039410,R.Flournoy,WR,DAL,3.7919668916811053,0.0,1,2026-05-25T21:57:00.071570
2025,12,00-0039424,D.Vele,WR,NO,6.207690140616129,6.7,1,2026-05-25T21:57:00.071570
2025,12,00-0039491,J.Coker,WR,CAR,5.391482593828629,6.2,1,2026-05-25T21:57:00.071570
