season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,10,00-0035704,D.Lock,QB,SEA,12.923257821787786,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0035710,D.Jones,QB,IND,16.779939746940556,17.5,1,2026-08-04T18:02:55.520828
2025,10,00-0036212,T.Tagovailoa,QB,MIA,12.282302832450883,10.9,1,2026-08-04T18:02:55.520828
2025,10,00-0036264,J.Love,QB,GB,15.94690980623021,9.8,1,2026-08-04T18:02:55.520828
2025,10,00-0036355,J.Herbert,QB,LAC,20.49306038390168,14.8,1,2026-08-04T18:02:55.520828
2025,10,00-0036389,J.Hurts,QB,PHI,17.895344998442617,14.0,1,2026-08-04T18:02:55.520828
2025,10,00-0036898,D.Mills,QB,HOU,7.64443547349084,25.7,1,2026-08-04T18:02:55.520828
2025,10,00-0036945,J.Fields,QB,NYJ,14.363921581351798,7.2,1,2026-08-04T18:02:55.520828
2025,10,00-0036971,T.Lawrence,QB,JAX,16.351382537754475,11.8,1,2026-08-04T18:02:55.520828
2025,10,00-0036972,M.Jones,QB,SF,14.006784538831178,23.1,1,2026-08-04T18:02:55.520828
2025,10,00-0038102,K.Pickett,QB,LV,6.892776804087777,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0039150,B.Young,QB,CAR,12.21510350251628,3.6,1,2026-08-04T18:02:55.520828
2025,10,00-0039577,K.Slovis,QB,ARI,9.56194752807969,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0039732,B.Nix,QB,DEN,17.128758210538816,6.0,1,2026-08-04T18:02:55.520828
2025,10,00-0039851,D.Maye,QB,NE,16.658685801448904,18.2,1,2026-08-04T18:02:55.520828
2025,10,00-0039917,M.Penix,QB,ATL,13.149374023235314,11.1,1,2026-08-04T18:02:55.520828
2025,10,00-0039918,C.Williams,QB,CHI,14.477995587046365,25.3,1,2026-08-04T18:02:55.520828
2025,10,00-0039923,J.McCarthy,QB,MIN,14.842517062114986,14.7,1,2026-08-04T18:02:55.520828
2025,10,00-0040691,J.Dart,QB,NYG,14.957209425158526,28.3,1,2026-08-04T18:02:55.520828
2025,10,00-0040704,D.Gabriel,QB,CLE,11.795946899371527,20.1,1,2026-08-04T18:02:55.520828
2025,10,00-0040743,T.Shough,QB,NO,8.52368672351096,19.6,1,2026-08-04T18:02:55.520828
2025,10,00-0029892,K.Juszczyk,RB,SF,5.242192120277184,2.8,1,2026-08-04T18:02:55.520828
2025,10,00-0031687,R.Mostert,RB,LV,4.326263434367671,2.5,1,2026-08-04T18:02:55.520828
2025,10,00-0032104,A.Abdullah,RB,IND,3.3585378603814577,1.8,1,2026-08-04T18:02:55.520828
2025,10,00-0032764,D.Henry,RB,BAL,13.418706585743124,11.4,1,2026-08-04T18:02:55.520828
2025,10,00-0033280,C.McCaffrey,RB,SF,20.37252080754726,17.6,1,2026-08-04T18:02:55.520828
2025,10,00-0033293,A.Jones,RB,MIN,8.790425749336107,15.9,1,2026-08-04T18:02:55.520828
2025,10,00-0033376,P.Ricard,RB,BAL,4.430855793420546,0.3,1,2026-08-04T18:02:55.520828
2025,10,00-0033906,A.Kamara,RB,NO,9.871696159720692,14.5,1,2026-08-04T18:02:55.520828
2025,10,00-0033955,J.McNichols,RB,WAS,6.146334385859047,3.9,1,2026-08-04T18:02:55.520828
2025,10,00-0034791,N.Chubb,RB,HOU,8.026520265760693,6.2,1,2026-08-04T18:02:55.520828
2025,10,00-0034844,S.Barkley,RB,PHI,15.806716833895585,13.1,1,2026-08-04T18:02:55.520828
2025,10,00-0034975,J.Hill,RB,BAL,7.159175469768622,8.3,1,2026-08-04T18:02:55.520828
2025,10,00-0035125,A.Ingold,RB,MIA,2.8325989799705154,0.6,1,2026-08-04T18:02:55.520828
2025,10,00-0035250,D.Singletary,RB,NYG,5.2797766742271595,10.3,1,2026-08-04T18:02:55.520828
2025,10,00-0035537,Ty.Johnson,RB,BUF,3.919840863249868,4.6,1,2026-08-04T18:02:55.520828
2025,10,00-0035628,D.Johnson,RB,NE,1.6346037311217598,0.1,1,2026-08-04T18:02:55.520828
2025,10,00-0035685,D.Montgomery,RB,DET,10.856884416318382,8.1,1,2026-08-04T18:02:55.520828
2025,10,00-0035700,J.Jacobs,RB,GB,14.580020877263477,21.7,1,2026-08-04T18:02:55.520828
2025,10,00-0036139,R.Dowdle,RB,CAR,11.847916294885664,15.3,1,2026-08-04T18:02:55.520828
2025,10,00-0036158,J.Dobbins,RB,DEN,10.583185687264969,9.4,1,2026-08-04T18:02:55.520828
2025,10,00-0036223,J.Taylor,RB,IND,16.783898260656727,49.6,1,2026-08-04T18:02:55.520828
2025,10,00-0036275,D.Swift,RB,CHI,12.785758987190354,14.8,1,2026-08-04T18:02:55.520828
2025,10,00-0036555,C.Hubbard,RB,CAR,8.948474874036114,2.5,1,2026-08-04T18:02:55.520828
2025,10,00-0036727,A.Prentice,RB,DEN,2.573033674915605,2.3,1,2026-08-04T18:02:55.520828
2025,10,00-0036755,J.Patterson,RB,LAC,5.425319060657236,0.1,1,2026-08-04T18:02:55.520828
2025,10,00-0036919,K.Gainwell,RB,PIT,8.983288808337434,2.4,1,2026-08-04T18:02:55.520828
2025,10,00-0036924,M.Carter,RB,ARI,10.411237863571577,0.4,1,2026-08-04T18:02:55.520828
2025,10,00-0036973,T.Etienne,RB,JAX,12.572407421318621,15.7,1,2026-08-04T18:02:55.520828
2025,10,00-0037085,T.Badie,RB,DEN,3.4652295514355336,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0037120,T.Goodson,RB,IND,3.0549840582441616,0.4,1,2026-08-04T18:02:55.520828
2025,10,00-0037157,Z.Knight,RB,ARI,8.37483922115536,4.3,1,2026-08-04T18:02:55.520828
2025,10,00-0037228,J.Warren,RB,PIT,13.390008243114274,11.1,1,2026-08-04T18:02:55.520828
2025,10,00-0037248,J.Cook,RB,BUF,15.040631214769455,12.7,1,2026-08-04T18:02:55.520828
2025,10,00-0037256,R.White,RB,TB,12.763138509779239,10.4,1,2026-08-04T18:02:55.520828
2025,10,00-0037263,T.Allgeier,RB,ATL,7.489129111422264,17.7,1,2026-08-04T18:02:55.520828
2025,10,00-0037267,J.Ford,RB,CLE,6.223553011518126,0.1,1,2026-08-04T18:02:55.520828
2025,10,00-0037525,J.Mason,RB,MIN,8.42999456657955,4.1,1,2026-08-04T18:02:55.520828
2025,10,00-0037746,B.Robinson,RB,SF,4.927137757430125,11.5,1,2026-08-04T18:02:55.520828
2025,10,00-0037840,K.Williams,RB,LA,13.228722577267131,22.4,1,2026-08-04T18:02:55.520828
2025,10,00-0038120,B.Hall,RB,NYJ,12.984683740173793,19.5,1,2026-08-04T18:02:55.520828
2025,10,00-0038134,K.Walker,RB,SEA,9.486069773238599,8.0,1,2026-08-04T18:02:55.520828
2025,10,00-0038454,K.Mitchell,RB,BAL,4.3483430633907325,3.1,1,2026-08-04T18:02:55.520828
2025,10,00-0038542,B.Robinson,RB,ATL,18.524636806161396,10.8,1,2026-08-04T18:02:55.520828
2025,10,00-0038555,T.Bigsby,RB,PHI,3.599045238682681,0.7,1,2026-08-04T18:02:55.520828
2025,10,00-0038611,C.Rodriguez,RB,WAS,4.761253425349457,7.6,1,2026-08-04T18:02:55.520828
2025,10,00-0038705,E.Demercado,RB,ARI,5.602403045679392,13.4,1,2026-08-04T18:02:55.520828
2025,10,00-0038797,E.Wilson,RB,GB,7.684411559194976,1.4,1,2026-08-04T18:02:55.520828
2025,10,00-0038951,S.Tucker,RB,TB,5.65906160456524,6.1,1,2026-08-04T18:02:55.520828
2025,10,00-0039040,D.Achane,RB,MIA,17.9303342743625,40.5,1,2026-08-04T18:02:55.520828
2025,10,00-0039139,J.Gibbs,RB,DET,15.11246073755783,38.2,1,2026-08-04T18:02:55.520828
2025,10,00-0039165,Z.Charbonnet,RB,SEA,9.995501016901875,14.3,1,2026-08-04T18:02:55.520828
2025,10,00-0039299,G.Holani,RB,SEA,4.827999107621073,9.1,1,2026-08-04T18:02:55.520828
2025,10,00-0039305,J.Westover,RB,NE,4.497695398183327,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0039364,S.Vaki,RB,DET,2.613697820624174,0.4,1,2026-08-04T18:02:55.520828
2025,10,00-0039384,T.Tracy,RB,NYG,8.210168875469904,8.1,1,2026-08-04T18:02:55.520828
2025,10,00-0039391,K.Vidal,RB,LAC,11.111454137681317,17.8,1,2026-08-04T18:02:55.520828
2025,10,00-0039738,B.Corum,RB,LA,6.713329342746162,5.6,1,2026-08-04T18:02:55.520828
2025,10,00-0039746,W.Shipley,RB,PHI,3.640924968070543,5.4,1,2026-08-04T18:02:55.520828
2025,10,00-0039757,T.Jennings,RB,NE,3.2788882839634628,0.5,1,2026-08-04T18:02:55.520828
2025,10,00-0039798,I.Davis,RB,NYJ,6.657063749202049,2.1,1,2026-08-04T18:02:55.520828
2025,10,00-0039874,J.Wright,RB,MIA,5.9931666955596405,1.7,1,2026-08-04T18:02:55.520828
2025,10,00-0039875,R.Davis,RB,BUF,5.080221280976453,0.8,1,2026-08-04T18:02:55.520828
2025,10,00-0040122,A.Jeanty,RB,LV,13.625762701314741,15.3,1,2026-08-04T18:02:55.520828
2025,10,00-0040142,K.Johnson,RB,PIT,5.355918260748991,0.3,1,2026-08-04T18:02:55.520828
2025,10,00-0040162,D.Sampson,RB,CLE,7.0732424741493585,0.9,1,2026-08-04T18:02:55.520828
2025,10,00-0040198,O.Gordon,RB,MIA,6.062675218387774,-0.3,1,2026-08-04T18:02:55.520828
2025,10,00-0040202,D.Neal,RB,NO,5.39209060023952,6.1,1,2026-08-04T18:02:55.520828
2025,10,00-0040236,K.Monangai,RB,CHI,10.868218835108244,8.8,1,2026-08-04T18:02:55.520828
2025,10,00-0040238,L.Allen,RB,JAX,2.680372342390581,1.6,1,2026-08-04T18:02:55.520828
2025,10,00-0040242,J.Croskey-Merritt,RB,WAS,8.651272769906633,3.0,1,2026-08-04T18:02:55.520828
2025,10,00-0040583,W.Marks,RB,HOU,10.747796178382277,16.1,1,2026-08-04T18:02:55.520828
2025,10,00-0040719,B.Tuten,RB,JAX,6.480580689823686,2.0,1,2026-08-04T18:02:55.520828
2025,10,00-0040730,R.Harvey,RB,DEN,8.766678077168006,3.8,1,2026-08-04T18:02:55.520828
2025,10,00-0040734,T.Henderson,RB,NE,9.055045738115249,28.0,1,2026-08-04T18:02:55.520828
2025,10,00-0040784,Q.Judkins,RB,CLE,12.422592098790297,10.5,1,2026-08-04T18:02:55.520828
2025,10,00-0030035,A.Thielen,WR,MIN,3.72480680682001,3.6,1,2026-08-04T18:02:55.520828
2025,10,00-0030279,K.Allen,WR,LAC,12.22371773176475,3.9,1,2026-08-04T18:02:55.520828
2025,10,00-0030564,D.Hopkins,WR,BAL,4.737517886531467,3.6,1,2026-08-04T18:02:55.520828
2025,10,00-0031381,D.Adams,WR,LA,14.74668084799404,19.7,1,2026-08-04T18:02:55.520828
2025,10,00-0031588,S.Diggs,WR,NE,10.83762332785814,15.6,1,2026-08-04T18:02:55.520828
2025,10,00-0032211,T.Lockett,WR,LV,3.9521200852051255,9.4,1,2026-08-04T18:02:55.520828
2025,10,00-0032385,S.Shepard,WR,TB,6.140355580355873,6.1,1,2026-08-04T18:02:55.520828
2025,10,00-0032464,K.Raymond,WR,DET,5.026699942532948,9.9,1,2026-08-04T18:02:55.520828
2025,10,00-0032688,R.Chosen,WR,WAS,3.978422030469507,2.7,1,2026-08-04T18:02:55.520828
2025,10,00-0032775,D.Robinson,WR,SF,5.567735040872044,6.4,1,2026-08-04T18:02:55.520828
2025,10,00-0033282,C.Samuel,WR,BUF,5.675215174757989,3.1,1,2026-08-04T18:02:55.520828
2025,10,00-0033307,K.Bourne,WR,SF,7.641726164175164,2.9,1,2026-08-04T18:02:55.520828
2025,10,00-0033555,M.Hollins,WR,NE,7.869865816539575,16.6,1,2026-08-04T18:02:55.520828
2025,10,00-0033891,Z.Jones,WR,ARI,5.812386054258278,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0033908,C.Kupp,WR,SEA,8.155442556614418,9.4,1,2026-08-04T18:02:55.520828
2025,10,00-0034348,C.Sutton,WR,DEN,11.457415541801334,5.4,1,2026-08-04T18:02:55.520828
2025,10,00-0034775,C.Kirk,WR,HOU,8.619723811133339,1.3,1,2026-08-04T18:02:55.520828
2025,10,00-0034827,D.Moore,WR,CHI,10.100432967512344,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0034960,J.Meyers,WR,JAX,8.428869915938458,7.1,1,2026-08-04T18:02:55.520828
2025,10,00-0035021,A.Dulin,WR,IND,4.708977920081062,2.2,1,2026-08-04T18:02:55.520828
2025,10,00-0035208,O.Zaccheaus,WR,CHI,8.310413288306135,1.5,1,2026-08-04T18:02:55.520828
2025,10,00-0035359,D.Sills,WR,ATL,4.026673849572731,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0035500,G.Dortch,WR,ARI,3.959651769315138,6.2,1,2026-08-04T18:02:55.520828
2025,10,00-0035535,D.Slayton,WR,NYG,8.745525035700382,12.9,1,2026-08-04T18:02:55.520828
2025,10,00-0035640,D.Metcalf,WR,PIT,12.31933466838534,6.5,1,2026-08-04T18:02:55.520828
2025,10,00-0035645,G.Olszewski,WR,NYG,3.236942235089704,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0035676,A.Brown,WR,PHI,12.815932778400622,3.3,1,2026-08-04T18:02:55.520828
2025,10,00-0035719,D.Samuel,WR,WAS,12.765430723789496,12.9,1,2026-08-04T18:02:55.520828
2025,10,00-0036182,N.Westbrook-Ikhine,WR,MIA,5.232774132241937,1.7,1,2026-08-04T18:02:55.520828
2025,10,00-0036252,M.Pittman,WR,IND,15.915925530362628,3.9,1,2026-08-04T18:02:55.520828
2025,10,00-0036259,J.Jennings,WR,SF,10.03069786872205,19.1,1,2026-08-04T18:02:55.520828
2025,10,00-0036309,D.Mooney,WR,ATL,7.933720611551875,2.7,1,2026-08-04T18:02:55.520828
2025,10,00-0036322,J.Jefferson,WR,MIN,15.973584118033694,7.7,1,2026-08-04T18:02:55.520828
2025,10,00-0036407,J.Jeudy,WR,CLE,8.778584859186847,19.8,1,2026-08-04T18:02:55.520828
2025,10,00-0036427,T.Johnson,WR,NYJ,6.2094636269642685,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0036550,R.Bateman,WR,BAL,7.25852590115738,2.0,1,2026-08-04T18:02:55.520828
2025,10,00-0036554,N.Collins,WR,HOU,13.205053985525684,20.6,1,2026-08-04T18:02:55.520828
2025,10,00-0036613,J.Waddle,WR,MIA,11.818243703985004,19.4,1,2026-08-04T18:02:55.520828
2025,10,00-0036626,D.Brown,WR,JAX,6.858099689084641,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0036841,A.Trammell,WR,JAX,5.1787813647109395,5.3,1,2026-08-04T18:02:55.520828
2025,10,00-0036912,D.Smith,WR,PHI,15.538728797114446,16.9,1,2026-08-04T18:02:55.520828
2025,10,00-0036963,A.St. Brown,WR,DET,17.767551777645156,16.8,1,2026-08-04T18:02:55.520828
2025,10,00-0036980,E.Moore,WR,BUF,4.2559776471260955,2.8,1,2026-08-04T18:02:55.520828
2025,10,00-0037091,B.Melton,WR,GB,3.637914190797023,4.8,1,2026-08-04T18:02:55.520828
2025,10,00-0037238,D.London,WR,ATL,17.287474280059214,22.4,1,2026-08-04T18:02:55.520828
2025,10,00-0037239,C.Olave,WR,NO,11.367229760640287,21.4,1,2026-08-04T18:02:55.520828
2025,10,00-0037240,J.Williams,WR,DET,9.695440519297671,23.9,1,2026-08-04T18:02:55.520828
2025,10,00-0037261,K.Shakir,WR,BUF,12.394663737305848,12.8,1,2026-08-04T18:02:55.520828
2025,10,00-0037291,J.Nailor,WR,MIN,6.281263277094566,23.4,1,2026-08-04T18:02:55.520828
2025,10,00-0037545,R.Shaheed,WR,SEA,12.390764540799996,3.3,1,2026-08-04T18:02:55.520828
2025,10,00-0037614,J.Metchie,WR,NYJ,2.110501935898565,0.6,1,2026-08-04T18:02:55.520828
2025,10,00-0037664,A.Pierce,WR,IND,12.097971612109454,18.4,1,2026-08-04T18:02:55.520828
2025,10,00-0037740,G.Wilson,WR,NYJ,14.959550645508607,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0037741,J.Dotson,WR,PHI,5.599052321628125,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0037742,T.Burks,WR,WAS,4.419913196474069,8.8,1,2026-08-04T18:02:55.520828
2025,10,00-0037816,R.Doubs,WR,GB,12.731611551817073,1.5,1,2026-08-04T18:02:55.520828
2025,10,00-0037837,C.Austin,WR,PIT,8.846535393805713,3.4,1,2026-08-04T18:02:55.520828
2025,10,00-0038090,S.Moore,WR,SF,3.165264425498452,2.8,1,2026-08-04T18:02:55.520828
2025,10,00-0038117,W.Robinson,WR,NYG,12.972869279127973,12.2,1,2026-08-04T18:02:55.520828
2025,10,00-0038124,C.Watson,WR,GB,6.315513011311905,6.5,1,2026-08-04T18:02:55.520828
2025,10,00-0038359,X.Smith,WR,LA,5.039187193899791,2.4,1,2026-08-04T18:02:55.520828
2025,10,00-0038393,D.Wicks,WR,GB,4.731396771155854,7.8,1,2026-08-04T18:02:55.520828
2025,10,00-0038543,J.Smith-Njigba,WR,SEA,19.055453714236695,20.3,1,2026-08-04T18:02:55.520828
2025,10,00-0038544,Q.Johnston,WR,LAC,10.779090051036563,9.2,1,2026-08-04T18:02:55.520828
2025,10,00-0038559,M.Wilson,WR,ARI,6.996526442673243,7.4,1,2026-08-04T18:02:55.520828
2025,10,00-0038563,T.Tucker,WR,LV,11.335147731638092,5.5,1,2026-08-04T18:02:55.520828
2025,10,00-0038573,D.Davis,WR,LAC,2.5319686788201503,1.3,1,2026-08-04T18:02:55.520828
2025,10,00-0038606,P.Washington,WR,JAX,8.556645898644772,11.9,1,2026-08-04T18:02:55.520828
2025,10,00-0038621,D.Douglas,WR,NE,6.618489895979854,5.4,1,2026-08-04T18:02:55.520828
2025,10,00-0038679,T.Shavers,WR,BUF,3.36680811732046,3.4,1,2026-08-04T18:02:55.520828
2025,10,00-0038979,C.Tillman,WR,CLE,6.979940897564231,3.1,1,2026-08-04T18:02:55.520828
2025,10,00-0038994,J.Addison,WR,MIN,13.00015038881668,6.5,1,2026-08-04T18:02:55.520828
2025,10,00-0038997,J.Downs,WR,IND,10.669705171669243,1.3,1,2026-08-04T18:02:55.520828
2025,10,00-0039064,Z.Flowers,WR,BAL,14.439797922397105,12.1,1,2026-08-04T18:02:55.520828
2025,10,00-0039075,P.Nacua,WR,LA,15.410872299257825,17.4,1,2026-08-04T18:02:55.520828
2025,10,00-0039342,X.Legette,WR,CAR,10.100100800200837,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0039379,J.Thrash,WR,CLE,4.343470766209665,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0039424,D.Vele,WR,NO,4.764706035025093,2.5,1,2026-08-04T18:02:55.520828
2025,10,00-0039451,I.Williams,WR,NYJ,6.186385036645975,1.4,1,2026-08-04T18:02:55.520828
2025,10,00-0039491,J.Coker,WR,CAR,3.792610280876472,5.1,1,2026-08-04T18:02:55.520828
2025,10,00-0039589,K.Johnson,WR,TB,2.576114837711362,1.1,1,2026-08-04T18:02:55.520828
2025,10,00-0039739,R.Wilson,WR,PIT,7.360384516935623,11.5,1,2026-08-04T18:02:55.520828
2025,10,00-0039849,M.Harrison,WR,ARI,10.845114668874817,12.3,1,2026-08-04T18:02:55.520828
2025,10,00-0039868,T.Franklin,WR,DEN,12.552584551513139,15.0,1,2026-08-04T18:02:55.520828
2025,10,00-0039880,M.Washington,WR,MIA,8.141063937125402,9.3,1,2026-08-04T18:02:55.520828
2025,10,00-0039901,K.Coleman,WR,BUF,8.112010480662086,13.6,1,2026-08-04T18:02:55.520828
2025,10,00-0039915,L.McConkey,WR,LAC,14.193823078382508,20.7,1,2026-08-04T18:02:55.520828
2025,10,00-0039919,R.Odunze,WR,CHI,10.242063069862134,20.6,1,2026-08-04T18:02:55.520828
2025,10,00-0039920,M.Corley,WR,CLE,2.497988303602286,3.2,1,2026-08-04T18:02:55.520828
2025,10,00-0040009,S.Williams,WR,GB,3.6663129908619885,2.2,1,2026-08-04T18:02:55.520828
2025,10,00-0040124,T.McMillan,WR,CAR,10.855439614453143,11.0,1,2026-08-04T18:02:55.520828
2025,10,00-0040129,E.Egbuka,WR,TB,12.5529891840863,23.5,1,2026-08-04T18:02:55.520828
2025,10,00-0040130,J.Higgins,WR,HOU,7.252055558832621,15.2,1,2026-08-04T18:02:55.520828
2025,10,00-0040131,K.Williams,WR,NE,3.4691707724121414,14.2,1,2026-08-04T18:02:55.520828
2025,10,00-0040134,P.Bryant,WR,DEN,6.262769954207781,5.3,1,2026-08-04T18:02:55.520828
2025,10,00-0040138,J.Noel,WR,HOU,7.125307149202278,7.5,1,2026-08-04T18:02:55.520828
2025,10,00-0040164,J.Lane,WR,WAS,7.853464737126524,5.1,1,2026-08-04T18:02:55.520828
2025,10,00-0040237,T.Johnson,WR,TB,8.327792239164056,20.2,1,2026-08-04T18:02:55.520828
2025,10,00-0040581,D.Thornton,WR,LV,6.144069846366727,1.4,1,2026-08-04T18:02:55.520828
2025,10,00-0040582,A.Smith,WR,NYJ,4.631397331050911,1.3,1,2026-08-04T18:02:55.520828
2025,10,00-0040590,K.Mumpfield,WR,LA,5.47258804510629,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0040669,I.TeSlaa,WR,DET,6.161795979051018,2.1,1,2026-08-04T18:02:55.520828
2025,10,00-0040727,T.Harris,WR,LAC,6.045238810760831,2.4,1,2026-08-04T18:02:55.520828
2025,10,00-0040729,J.Bech,WR,LV,6.12082520140296,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0040735,L.Burden,WR,CHI,5.9028774159001305,8.1,1,2026-08-04T18:02:55.520828
2025,10,00-0030061,Z.Ertz,TE,WAS,9.586546983402659,9.4,1,2026-08-04T18:02:55.520828
2025,10,00-0032392,A.Hooper,TE,NE,5.272889059230687,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0033090,H.Henry,TE,NE,7.956021908948553,1.9,1,2026-08-04T18:02:55.520828
2025,10,00-0033110,T.Higbee,TE,LA,8.048573203280158,6.3,1,2026-08-04T18:02:55.520828
2025,10,00-0033217,M.Alie-Cox,TE,IND,3.148353378043587,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0033246,J.Mundt,TE,JAX,3.0728573036246902,3.1,1,2026-08-04T18:02:55.520828
2025,10,00-0033288,G.Kittle,TE,SF,9.029726444816042,23.4,1,2026-08-04T18:02:55.520828
2025,10,00-0033858,J.Smith,TE,PIT,7.949626478917148,1.4,1,2026-08-04T18:02:55.520828
2025,10,00-0033881,E.Engram,TE,DEN,8.06109172451651,3.2,1,2026-08-04T18:02:55.520828
2025,10,00-0033885,D.Njoku,TE,CLE,9.773331585136024,10.1,1,2026-08-04T18:02:55.520828
2025,10,00-0034073,R.Dwelley,TE,DET,2.9024531341120166,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0034270,T.Conklin,TE,LAC,4.05891500103985,2.2,1,2026-08-04T18:02:55.520828
2025,10,00-0034351,D.Goedert,TE,PHI,11.920678336424416,8.3,1,2026-08-04T18:02:55.520828
2025,10,00-0034383,D.Schultz,TE,HOU,10.300074284980077,18.3,1,2026-08-04T18:02:55.520828
2025,10,00-0034753,M.Andrews,TE,BAL,8.893130039387826,10.4,1,2026-08-04T18:02:55.520828
2025,10,00-0034981,F.Moreau,TE,NO,3.0111583117312315,3.6,1,2026-08-04T18:02:55.520828
2025,10,00-0035229,T.Hockenson,TE,MIN,8.576780641803644,2.8,1,2026-08-04T18:02:55.520828
2025,10,00-0035689,D.Knox,TE,BUF,5.067624365989279,6.7,1,2026-08-04T18:02:55.520828
2025,10,00-0036040,J.Johnson,TE,NO,9.841708218208822,19.2,1,2026-08-04T18:02:55.520828
2025,10,00-0036244,C.Parkinson,TE,LA,5.147713418747211,14.1,1,2026-08-04T18:02:55.520828
2025,10,00-0036290,C.Kmet,TE,CHI,4.377402464411741,1.5,1,2026-08-04T18:02:55.520828
2025,10,00-0036422,A.Trautman,TE,DEN,4.7040912596321744,1.2,1,2026-08-04T18:02:55.520828
2025,10,00-0036429,C.Woerner,TE,ATL,2.2776899588531796,2.4,1,2026-08-04T18:02:55.520828
2025,10,00-0036628,J.Bates,TE,WAS,4.919631022697917,1.6,1,2026-08-04T18:02:55.520828
2025,10,00-0036754,B.Wright,TE,DET,6.060034702383657,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0036887,L.Farrell,TE,SF,3.9979021882302614,9.5,1,2026-08-04T18:02:55.520828
2025,10,00-0036894,P.Freiermuth,TE,PIT,9.575331506365634,6.3,1,2026-08-04T18:02:55.520828
2025,10,00-0036970,K.Pitts,TE,ATL,12.694100560306344,5.8,1,2026-08-04T18:02:55.520828
2025,10,00-0037086,G.Calcaterra,TE,PHI,3.6611861201683773,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0037252,G.Dulcich,TE,MIA,6.746010426318501,3.2,1,2026-08-04T18:02:55.520828
2025,10,00-0037340,Z.Mitchell-Paden,TE,NO,2.580504437914948,2.4,1,2026-08-04T18:02:55.520828
2025,10,00-0037654,T.Fisk,TE,LAC,1.2179462196712363,1.7,1,2026-08-04T18:02:55.520828
2025,10,00-0037744,T.McBride,TE,ARI,16.270833313600612,27.7,1,2026-08-04T18:02:55.520828
2025,10,00-0037805,J.Ruckert,TE,NYJ,3.820717680511002,1.0,1,2026-08-04T18:02:55.520828
2025,10,00-0037838,I.Likely,TE,BAL,6.173444834910865,3.7,1,2026-08-04T18:02:55.520828
2025,10,00-0038046,C.Kolar,TE,BAL,4.507425918383131,3.3,1,2026-08-04T18:02:55.520828
2025,10,00-0038115,D.Bellinger,TE,NYG,6.689811844775641,1.8,1,2026-08-04T18:02:55.520828
2025,10,00-0038129,C.Otton,TE,TB,9.889095770465712,17.2,1,2026-08-04T18:02:55.520828
2025,10,00-0038558,D.Washington,TE,PIT,8.08926441229944,2.5,1,2026-08-04T18:02:55.520828
2025,10,00-0038933,D.Kincaid,TE,BUF,10.406522680722016,5.7,1,2026-08-04T18:02:55.520828
2025,10,00-0039041,E.Higgins,TE,ARI,4.063676681439536,3.9,1,2026-08-04T18:02:55.520828
2025,10,00-0039050,P.Durham,TE,TB,3.4203276733729555,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0039065,S.LaPorta,TE,DET,11.189257790891066,10.3,1,2026-08-04T18:02:55.520828
2025,10,00-0039066,M.Mayer,TE,LV,8.677919724190138,5.2,1,2026-08-04T18:02:55.520828
2025,10,00-0039074,D.Allen,TE,LA,4.662414458875484,8.8,1,2026-08-04T18:02:55.520828
2025,10,00-0039144,L.Musgrave,TE,GB,4.214682252698466,5.3,1,2026-08-04T18:02:55.520828
2025,10,00-0039338,B.Bowers,TE,LV,14.945895143229336,3.7,1,2026-08-04T18:02:55.520828
2025,10,00-0039356,J.Sanders,TE,CAR,5.566202668677329,8.2,1,2026-08-04T18:02:55.520828
2025,10,00-0039793,A.Barner,TE,SEA,7.473524197467191,0.3,1,2026-08-04T18:02:55.520828
2025,10,00-0039847,T.Johnson,TE,NYG,8.00218847979721,14.5,1,2026-08-04T18:02:55.520828
2025,10,00-0039912,B.Sinnott,TE,WAS,2.818242872813982,7.4,1,2026-08-04T18:02:55.520828
2025,10,00-0040058,N.Kallerup,TE,SEA,4.7280187600499035,0.0,1,2026-08-04T18:02:55.520828
2025,10,00-0040126,C.Loveland,TE,CHI,9.942644344430406,9.5,1,2026-08-04T18:02:55.520828
