season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,9,00-0036422,A.Trautman,TE,DEN,4.9036169842193305,4.5,1,2026-08-06T12:03:59.203578
2025,9,00-0036628,J.Bates,TE,WAS,3.2330438082890804,4.0,1,2026-08-06T12:03:59.203578
2025,9,00-0036637,N.Gray,TE,KC,5.538970614637023,0.0,1,2026-08-06T12:03:59.203578
2025,9,00-0036754,B.Wright,TE,DET,7.539935825467438,2.1,1,2026-08-06T12:03:59.203578
2025,9,00-0036887,L.Farrell,TE,SF,3.9662740653457513,1.9,1,2026-08-06T12:03:59.203578
2025,9,00-0036894,P.Freiermuth,TE,PIT,9.961277105555565,11.7,1,2026-08-06T12:03:59.203578
2025,9,00-0036970,K.Pitts,TE,ATL,12.583375497263713,7.8,1,2026-08-06T12:03:59.203578
2025,9,00-0037004,H.Long,TE,JAX,3.7403435728574297,1.6,1,2026-08-06T12:03:59.203578
2025,9,00-0037005,T.Tremble,TE,CAR,5.593168693065687,0.0,1,2026-08-06T12:03:59.203578
2025,9,00-0037252,G.Dulcich,TE,MIA,5.316777096522914,9.9,1,2026-08-06T12:03:59.203578
2025,9,00-0037304,Co.Heyward,TE,PIT,4.996663350560185,0.4,1,2026-08-06T12:03:59.203578
2025,9,00-0037348,T.Conner,TE,MIA,4.7240722149057035,0.0,1,2026-08-06T12:03:59.203578
2025,9,00-0037654,T.Fisk,TE,LAC,-0.4072358512793066,2.2,1,2026-08-06T12:03:59.203578
2025,9,00-0037744,T.McBride,TE,ARI,15.275616678923189,16.5,1,2026-08-06T12:03:59.203578
2025,9,00-0037809,C.Okonkwo,TE,TEN,7.605267988840743,3.0,1,2026-08-06T12:03:59.203578
2025,9,00-0037838,I.Likely,TE,BAL,5.356648027802911,9.0,1,2026-08-06T12:03:59.203578
2025,9,00-0038041,J.Ferguson,TE,DAL,11.143231148938572,10.0,1,2026-08-06T12:03:59.203578
2025,9,00-0038046,C.Kolar,TE,BAL,3.2036035926993653,10.3,1,2026-08-06T12:03:59.203578
2025,9,00-0038547,L.Schoonmaker,TE,DAL,4.888520005671587,2.4,1,2026-08-06T12:03:59.203578
2025,9,00-0038558,D.Washington,TE,PIT,6.890488823491013,8.3,1,2026-08-06T12:03:59.203578
2025,9,00-0038933,D.Kincaid,TE,BUF,8.52145983533513,22.1,1,2026-08-06T12:03:59.203578
2025,9,00-0038996,T.Kraft,TE,GB,14.041651528250377,4.0,1,2026-08-06T12:03:59.203578
2025,9,00-0039041,E.Higgins,TE,ARI,3.688144488451607,6.0,1,2026-08-06T12:03:59.203578
2025,9,00-0039065,S.LaPorta,TE,DET,11.790519456310802,21.7,1,2026-08-06T12:03:59.203578
2025,9,00-0039066,M.Mayer,TE,LV,7.356316497005089,5.6,1,2026-08-06T12:03:59.203578
2025,9,00-0039074,D.Allen,TE,LA,4.158724616902699,6.7,1,2026-08-06T12:03:59.203578
2025,9,00-0039144,L.Musgrave,TE,GB,3.0301428758953066,6.4,1,2026-08-06T12:03:59.203578
2025,9,00-0039338,B.Bowers,TE,LV,13.360139607102758,43.3,1,2026-08-06T12:03:59.203578
2025,9,00-0039356,J.Sanders,TE,CAR,7.645679723631341,1.5,1,2026-08-06T12:03:59.203578
2025,9,00-0039793,A.Barner,TE,SEA,8.86573842796843,11.5,1,2026-08-06T12:03:59.203578
2025,9,00-0039847,T.Johnson,TE,NYG,7.7963532256677555,11.7,1,2026-08-06T12:03:59.203578
2025,9,00-0040126,C.Loveland,TE,CHI,9.870362287017668,29.8,1,2026-08-06T12:03:59.203578
2025,9,00-0040128,T.Warren,TE,IND,11.75845272320798,7.6,1,2026-08-06T12:03:59.203578
2025,9,00-0040189,O.Gadsden,TE,LAC,12.437023230567164,11.8,1,2026-08-06T12:03:59.203578
2025,9,00-0040194,J.Hawes,TE,BUF,4.682318315707722,2.8,1,2026-08-06T12:03:59.203578
2025,9,00-0040584,G.Helm,TE,TEN,5.14062225393865,2.5,1,2026-08-06T12:03:59.203578
2025,9,00-0040737,T.Ferguson,TE,LA,4.932396796192151,7.4,1,2026-08-06T12:03:59.203578
2025,9,00-0040739,E.Arroyo,TE,SEA,6.445590179666822,10.9,1,2026-08-06T12:03:59.203578
2025,10,00-0030061,Z.Ertz,TE,WAS,8.517239083198065,9.4,1,2026-08-06T12:03:59.203578
2025,10,00-0032392,A.Hooper,TE,NE,5.731920529819193,0.0,1,2026-08-06T12:03:59.203578
2025,10,00-0033090,H.Henry,TE,NE,8.484982057064201,1.9,1,2026-08-06T12:03:59.203578
2025,10,00-0033110,T.Higbee,TE,LA,9.316217048930705,6.3,1,2026-08-06T12:03:59.203578
2025,10,00-0033217,M.Alie-Cox,TE,IND,3.0907474387470635,0.0,1,2026-08-06T12:03:59.203578
2025,10,00-0033246,J.Mundt,TE,JAX,3.5514239450258884,3.1,1,2026-08-06T12:03:59.203578
2025,10,00-0033288,G.Kittle,TE,SF,10.239767441586638,23.4,1,2026-08-06T12:03:59.203578
2025,10,00-0033858,J.Smith,TE,PIT,8.059123795612566,1.4,1,2026-08-06T12:03:59.203578
2025,10,00-0033881,E.Engram,TE,DEN,8.609607950232428,3.2,1,2026-08-06T12:03:59.203578
2025,10,00-0033885,D.Njoku,TE,CLE,9.82667291368854,10.1,1,2026-08-06T12:03:59.203578
2025,10,00-0034073,R.Dwelley,TE,DET,2.1154584906907,0.0,1,2026-08-06T12:03:59.203578
2025,10,00-0034270,T.Conklin,TE,LAC,4.807374996054616,2.2,1,2026-08-06T12:03:59.203578
2025,10,00-0034351,D.Goedert,TE,PHI,13.091306992964626,8.3,1,2026-08-06T12:03:59.203578
2025,10,00-0034383,D.Schultz,TE,HOU,11.370376869364446,18.3,1,2026-08-06T12:03:59.203578
2025,10,00-0034753,M.Andrews,TE,BAL,8.53392544193409,10.4,1,2026-08-06T12:03:59.203578
2025,10,00-0034981,F.Moreau,TE,NO,2.943931620424163,3.6,1,2026-08-06T12:03:59.203578
2025,10,00-0035229,T.Hockenson,TE,MIN,10.156631609202542,2.8,1,2026-08-06T12:03:59.203578
2025,10,00-0035689,D.Knox,TE,BUF,5.143890487168968,6.7,1,2026-08-06T12:03:59.203578
2025,10,00-0036040,J.Johnson,TE,NO,10.652819281481651,19.2,1,2026-08-06T12:03:59.203578
2025,10,00-0036244,C.Parkinson,TE,LA,6.970986725010173,14.1,1,2026-08-06T12:03:59.203578
2025,10,00-0036290,C.Kmet,TE,CHI,4.0180116180685825,1.5,1,2026-08-06T12:03:59.203578
2025,10,00-0036422,A.Trautman,TE,DEN,4.9211840539787355,1.2,1,2026-08-06T12:03:59.203578
2025,10,00-0036429,C.Woerner,TE,ATL,1.3512097745630278,2.4,1,2026-08-06T12:03:59.203578
2025,10,00-0036628,J.Bates,TE,WAS,4.897325727135337,1.6,1,2026-08-06T12:03:59.203578
2025,10,00-0036754,B.Wright,TE,DET,5.96350612116324,0.0,1,2026-08-06T12:03:59.203578
2025,10,00-0036887,L.Farrell,TE,SF,2.8374045951947,9.5,1,2026-08-06T12:03:59.203578
2025,10,00-0036894,P.Freiermuth,TE,PIT,9.966896406126665,6.3,1,2026-08-06T12:03:59.203578
2025,10,00-0036970,K.Pitts,TE,ATL,12.743235889008428,5.8,1,2026-08-06T12:03:59.203578
2025,10,00-0037086,G.Calcaterra,TE,PHI,3.0231572743837485,0.0,1,2026-08-06T12:03:59.203578
2025,10,00-0037252,G.Dulcich,TE,MIA,5.7123103544805245,3.2,1,2026-08-06T12:03:59.203578
2025,10,00-0037340,Z.Mitchell-Paden,TE,NO,2.1308468221437398,2.4,1,2026-08-06T12:03:59.203578
2025,10,00-0037654,T.Fisk,TE,LAC,0.372578298551824,1.7,1,2026-08-06T12:03:59.203578
2025,10,00-0037744,T.McBride,TE,ARI,16.04365176083677,27.7,1,2026-08-06T12:03:59.203578
2025,10,00-0037805,J.Ruckert,TE,NYJ,3.3784546290705464,1.0,1,2026-08-06T12:03:59.203578
2025,10,00-0037838,I.Likely,TE,BAL,6.496470810563048,3.7,1,2026-08-06T12:03:59.203578
2025,10,00-0038046,C.Kolar,TE,BAL,3.987201043153418,3.3,1,2026-08-06T12:03:59.203578
2025,10,00-0038115,D.Bellinger,TE,NYG,6.682872955657506,1.8,1,2026-08-06T12:03:59.203578
2025,10,00-0038129,C.Otton,TE,TB,11.056170147324135,17.2,1,2026-08-06T12:03:59.203578
2025,10,00-0038558,D.Washington,TE,PIT,7.031721354288478,2.5,1,2026-08-06T12:03:59.203578
2025,10,00-0038933,D.Kincaid,TE,BUF,9.168825715200601,5.7,1,2026-08-06T12:03:59.203578
2025,10,00-0039041,E.Higgins,TE,ARI,3.847916108349814,3.9,1,2026-08-06T12:03:59.203578
2025,10,00-0039050,P.Durham,TE,TB,1.9190863529758788,0.0,1,2026-08-06T12:03:59.203578
2025,10,00-0039065,S.LaPorta,TE,DET,12.01170417754504,10.3,1,2026-08-06T12:03:59.203578
2025,10,00-0039066,M.Mayer,TE,LV,7.840930212398833,5.2,1,2026-08-06T12:03:59.203578
2025,10,00-0039074,D.Allen,TE,LA,5.19770186961897,8.8,1,2026-08-06T12:03:59.203578
2025,10,00-0039144,L.Musgrave,TE,GB,3.8006580560661187,5.3,1,2026-08-06T12:03:59.203578
2025,10,00-0039338,B.Bowers,TE,LV,15.434693863262442,3.7,1,2026-08-06T12:03:59.203578
2025,10,00-0039356,J.Sanders,TE,CAR,7.4174254366379575,8.2,1,2026-08-06T12:03:59.203578
2025,10,00-0039793,A.Barner,TE,SEA,7.726888531579597,0.3,1,2026-08-06T12:03:59.203578
2025,10,00-0039847,T.Johnson,TE,NYG,7.726958862027784,14.5,1,2026-08-06T12:03:59.203578
2025,10,00-0039912,B.Sinnott,TE,WAS,2.00196725223328,7.4,1,2026-08-06T12:03:59.203578
2025,10,00-0040058,N.Kallerup,TE,SEA,4.374598161980625,0.0,1,2026-08-06T12:03:59.203578
2025,10,00-0040126,C.Loveland,TE,CHI,11.541116563903934,9.5,1,2026-08-06T12:03:59.203578
2025,10,00-0040128,T.Warren,TE,IND,11.626629409321225,17.9,1,2026-08-06T12:03:59.203578
2025,10,00-0040187,M.Evans,TE,CAR,4.547214967228338,0.0,1,2026-08-06T12:03:59.203578
2025,10,00-0040189,O.Gadsden,TE,LAC,12.598155893732702,4.3,1,2026-08-06T12:03:59.203578
2025,10,00-0040194,J.Hawes,TE,BUF,4.121390079599262,9.6,1,2026-08-06T12:03:59.203578
2025,10,00-0040663,H.Fannin,TE,CLE,10.075670704039354,8.4,1,2026-08-06T12:03:59.203578
2025,10,00-0040736,M.Taylor,TE,NYJ,8.157091724250254,1.4,1,2026-08-06T12:03:59.203578
2025,10,00-0040737,T.Ferguson,TE,LA,5.2820886474161295,4.2,1,2026-08-06T12:03:59.203578
2025,10,00-0040739,E.Arroyo,TE,SEA,6.83628372762909,1.5,1,2026-08-06T12:03:59.203578
2025,11,00-0030061,Z.Ertz,TE,WAS,8.65825687167659,8.2,1,2026-08-06T12:03:59.203578
2025,11,00-0030506,T.Kelce,TE,KC,12.847638561713882,24.1,1,2026-08-06T12:03:59.203578
2025,11,00-0033090,H.Henry,TE,NE,9.341279857901496,8.5,1,2026-08-06T12:03:59.203578
2025,11,00-0033110,T.Higbee,TE,LA,7.967826114406471,3.3,1,2026-08-06T12:03:59.203578
2025,11,00-0033246,J.Mundt,TE,JAX,3.9351142434492212,4.5,1,2026-08-06T12:03:59.203578
2025,11,00-0033288,G.Kittle,TE,SF,12.849817944767903,24.7,1,2026-08-06T12:03:59.203578
2025,11,00-0033757,R.Tonyan,TE,KC,1.6825134724054918,1.1,1,2026-08-06T12:03:59.203578
2025,11,00-0033858,J.Smith,TE,PIT,7.64510783463541,0.0,1,2026-08-06T12:03:59.203578
2025,11,00-0033881,E.Engram,TE,DEN,8.878066986599807,7.3,1,2026-08-06T12:03:59.203578
2025,11,00-0033885,D.Njoku,TE,CLE,7.81827191463309,1.7,1,2026-08-06T12:03:59.203578
2025,11,00-0034351,D.Goedert,TE,PHI,10.739874024193476,4.4,1,2026-08-06T12:03:59.203578
2025,11,00-0034365,I.Thomas,TE,LV,3.48216441320182,3.0,1,2026-08-06T12:03:59.203578
2025,11,00-0034383,D.Schultz,TE,HOU,11.548591870100598,11.1,1,2026-08-06T12:03:59.203578
2025,11,00-0034613,T.Hudson,TE,CIN,6.26541308392183,5.2,1,2026-08-06T12:03:59.203578
2025,11,00-0034753,M.Andrews,TE,BAL,8.492267135089431,15.7,1,2026-08-06T12:03:59.203578
2025,11,00-0034798,D.Smythe,TE,CHI,2.4400519836642096,1.8,1,2026-08-06T12:03:59.203578
2025,11,00-0035229,T.Hockenson,TE,MIN,8.638203901747318,6.9,1,2026-08-06T12:03:59.203578
2025,11,00-0035249,J.Oliver,TE,MIN,5.469775527132106,0.7,1,2026-08-06T12:03:59.203578
2025,11,00-0035644,N.Fant,TE,CIN,8.545318792610225,8.6,1,2026-08-06T12:03:59.203578
2025,11,00-0035689,D.Knox,TE,BUF,5.574375556102746,3.3,1,2026-08-06T12:03:59.203578
2025,11,00-0036244,C.Parkinson,TE,LA,7.93805966071945,9.4,1,2026-08-06T12:03:59.203578
2025,11,00-0036290,C.Kmet,TE,CHI,5.680384717846962,9.5,1,2026-08-06T12:03:59.203578
2025,11,00-0036422,A.Trautman,TE,DEN,4.436330518122545,1.8,1,2026-08-06T12:03:59.203578
2025,11,00-0036590,Q.Morris,TE,JAX,4.3270412380964505,2.1,1,2026-08-06T12:03:59.203578
2025,11,00-0036637,N.Gray,TE,KC,5.120184154346584,2.9,1,2026-08-06T12:03:59.203578
2025,11,00-0036754,B.Wright,TE,DET,3.1572709759851505,2.8,1,2026-08-06T12:03:59.203578
2025,11,00-0036876,K.Granson,TE,PHI,2.9546466601886947,1.4,1,2026-08-06T12:03:59.203578
2025,11,00-0036894,P.Freiermuth,TE,PIT,9.591925958585927,2.9,1,2026-08-06T12:03:59.203578
2025,11,00-0036970,K.Pitts,TE,ATL,12.139370932149596,3.4,1,2026-08-06T12:03:59.203578
2025,11,00-0037005,T.Tremble,TE,CAR,3.7500274360078545,6.4,1,2026-08-06T12:03:59.203578
2025,11,00-0037252,G.Dulcich,TE,MIA,7.393837553406343,3.8,1,2026-08-06T12:03:59.203578
2025,11,00-0037304,Co.Heyward,TE,PIT,4.674375634922598,0.3,1,2026-08-06T12:03:59.203578
2025,11,00-0037306,J.FitzPatrick,TE,GB,2.8437200789564483,1.5,1,2026-08-06T12:03:59.203578
2025,11,00-0037744,T.McBride,TE,ARI,15.637157375321532,27.5,1,2026-08-06T12:03:59.203578
2025,11,00-0037805,J.Ruckert,TE,NYJ,2.7972229255341063,6.3,1,2026-08-06T12:03:59.203578
2025,11,00-0037809,C.Okonkwo,TE,TEN,6.982777772693923,8.6,1,2026-08-06T12:03:59.203578
2025,11,00-0037838,I.Likely,TE,BAL,5.721885763783794,3.5,1,2026-08-06T12:03:59.203578
2025,11,00-0038041,J.Ferguson,TE,DAL,12.01551326575187,11.6,1,2026-08-06T12:03:59.203578
2025,11,00-0038046,C.Kolar,TE,BAL,2.9006567484322114,0.0,1,2026-08-06T12:03:59.203578
2025,11,00-0038115,D.Bellinger,TE,NYG,6.36686018263679,0.0,1,2026-08-06T12:03:59.203578
2025,11,00-0038129,C.Otton,TE,TB,11.44131482001363,4.8,1,2026-08-06T12:03:59.203578
2025,11,00-0038558,D.Washington,TE,PIT,6.19685071563205,10.7,1,2026-08-06T12:03:59.203578
2025,11,00-0038589,J.Whyle,TE,GB,6.807200736053842,7.2,1,2026-08-06T12:03:59.203578
2025,11,00-0038720,J.Hill,TE,MIA,5.434920445106262,2.4,1,2026-08-06T12:03:59.203578
2025,11,00-0039041,E.Higgins,TE,ARI,3.566314383625996,3.1,1,2026-08-06T12:03:59.203578
2025,11,00-0039066,M.Mayer,TE,LV,7.7111032347028035,4.3,1,2026-08-06T12:03:59.203578
2025,11,00-0039144,L.Musgrave,TE,GB,4.935232347133659,0.9,1,2026-08-06T12:03:59.203578
2025,11,00-0039338,B.Bowers,TE,LV,14.878714786599126,14.2,1,2026-08-06T12:03:59.203578
2025,11,00-0039356,J.Sanders,TE,CAR,7.667596588667941,6.2,1,2026-08-06T12:03:59.203578
2025,11,00-0039530,B.Spann-Ford,TE,DAL,1.2337987314699461,1.4,1,2026-08-06T12:03:59.203578
2025,11,00-0039686,C.Yankoff,TE,WAS,4.183872696258504,1.4,1,2026-08-06T12:03:59.203578
2025,11,00-0039793,A.Barner,TE,SEA,6.520271755115759,17.1,1,2026-08-06T12:03:59.203578
2025,11,00-0039847,T.Johnson,TE,NYG,8.985993306161287,6.6,1,2026-08-06T12:03:59.203578
2025,11,00-0040126,C.Loveland,TE,CHI,10.769833908415386,7.0,1,2026-08-06T12:03:59.203578
2025,11,00-0040187,M.Evans,TE,CAR,3.913195123445462,4.8,1,2026-08-06T12:03:59.203578
2025,11,00-0040189,O.Gadsden,TE,LAC,10.713963209900303,6.1,1,2026-08-06T12:03:59.203578
2025,11,00-0040363,K.Latu,TE,BUF,4.053793802923337,1.4,1,2026-08-06T12:03:59.203578
2025,11,00-0040584,G.Helm,TE,TEN,5.2085330378096915,6.9,1,2026-08-06T12:03:59.203578
2025,11,00-0040663,H.Fannin,TE,CLE,9.260602681477438,4.6,1,2026-08-06T12:03:59.203578
2025,11,00-0040736,M.Taylor,TE,NYJ,8.05693203478911,7.0,1,2026-08-06T12:03:59.203578
2025,11,00-0040739,E.Arroyo,TE,SEA,5.721436453864752,0.0,1,2026-08-06T12:03:59.203578
2025,12,00-0030506,T.Kelce,TE,KC,14.486627972703518,8.4,1,2026-08-06T12:03:59.203578
2025,12,00-0032392,A.Hooper,TE,NE,5.462319069756857,6.9,1,2026-08-06T12:03:59.203578
2025,12,00-0033090,H.Henry,TE,NE,11.117773430098918,24.5,1,2026-08-06T12:03:59.203578
2025,12,00-0033217,M.Alie-Cox,TE,IND,2.7863190166538363,1.9,1,2026-08-06T12:03:59.203578
2025,12,00-0033246,J.Mundt,TE,JAX,4.584629842818426,2.2,1,2026-08-06T12:03:59.203578
2025,12,00-0033288,G.Kittle,TE,SF,14.925532310277763,13.8,1,2026-08-06T12:03:59.203578
2025,12,00-0033858,J.Smith,TE,PIT,5.853019298653656,5.8,1,2026-08-06T12:03:59.203578
2025,12,00-0034351,D.Goedert,TE,PHI,10.843642177612345,4.0,1,2026-08-06T12:03:59.203578
2025,12,00-0034365,I.Thomas,TE,LV,2.9888553792768136,7.6,1,2026-08-06T12:03:59.203578
2025,12,00-0034383,D.Schultz,TE,HOU,12.920855661555706,1.8,1,2026-08-06T12:03:59.203578
2025,12,00-0034613,T.Hudson,TE,CIN,5.365496201875731,1.9,1,2026-08-06T12:03:59.203578
2025,12,00-0034753,M.Andrews,TE,BAL,9.76287505373572,2.1,1,2026-08-06T12:03:59.203578
2025,12,00-0034798,D.Smythe,TE,CHI,4.421745630567372,1.4,1,2026-08-06T12:03:59.203578
2025,12,00-0034829,M.Gesicki,TE,CIN,5.458985380085217,7.5,1,2026-08-06T12:03:59.203578
2025,12,00-0034981,F.Moreau,TE,NO,2.9983485329491204,0.0,1,2026-08-06T12:03:59.203578
2025,12,00-0035229,T.Hockenson,TE,MIN,8.541957424004876,5.9,1,2026-08-06T12:03:59.203578
2025,12,00-0035249,J.Oliver,TE,MIN,5.571190674912735,1.4,1,2026-08-06T12:03:59.203578
2025,12,00-0035631,D.Sample,TE,CIN,4.460657872805781,1.0,1,2026-08-06T12:03:59.203578
2025,12,00-0035644,N.Fant,TE,CIN,7.868422354890587,1.9,1,2026-08-06T12:03:59.203578
2025,12,00-0035689,D.Knox,TE,BUF,6.745383783107323,4.7,1,2026-08-06T12:03:59.203578
2025,12,00-0036040,J.Johnson,TE,NO,9.797750229759142,10.6,1,2026-08-06T12:03:59.203578
2025,12,00-0036244,C.Parkinson,TE,LA,8.45795882263284,14.1,1,2026-08-06T12:03:59.203578
2025,12,00-0036290,C.Kmet,TE,CHI,6.843384221695423,1.3,1,2026-08-06T12:03:59.203578
2025,12,00-0036332,J.Deguara,TE,ARI,-0.15464918357862967,1.6,1,2026-08-06T12:03:59.203578
2025,12,00-0036429,C.Woerner,TE,ATL,1.5677906426406407,5.4,1,2026-08-06T12:03:59.203578
2025,12,00-0036637,N.Gray,TE,KC,5.307802184988873,5.5,1,2026-08-06T12:03:59.203578
2025,12,00-0036741,J.Stoll,TE,NO,0.885255090635213,1.7,1,2026-08-06T12:03:59.203578
2025,12,00-0036754,B.Wright,TE,DET,5.588789786006457,5.9,1,2026-08-06T12:03:59.203578
2025,12,00-0036825,F.Franks,TE,ATL,2.223396352757085,0.2,1,2026-08-06T12:03:59.203578
2025,12,00-0036887,L.Farrell,TE,SF,3.2216384814097108,1.3,1,2026-08-06T12:03:59.203578
2025,12,00-0036894,P.Freiermuth,TE,PIT,8.651471066545168,10.9,1,2026-08-06T12:03:59.203578
2025,12,00-0036970,K.Pitts,TE,ATL,11.155387933147017,4.5,1,2026-08-06T12:03:59.203578
2025,12,00-0037086,G.Calcaterra,TE,PHI,2.7540267620204393,1.8,1,2026-08-06T12:03:59.203578
2025,12,00-0037292,A.Ogletree,TE,IND,2.6844047914096096,8.8,1,2026-08-06T12:03:59.203578
2025,12,00-0037304,Co.Heyward,TE,PIT,2.8034215442174224,0.0,1,2026-08-06T12:03:59.203578
2025,12,00-0037306,J.FitzPatrick,TE,GB,2.667529474532547,2.1,1,2026-08-06T12:03:59.203578
2025,12,00-0037744,T.McBride,TE,ARI,16.250451563558556,16.9,1,2026-08-06T12:03:59.203578
2025,12,00-0037809,C.Okonkwo,TE,TEN,7.548673508407548,7.0,1,2026-08-06T12:03:59.203578
2025,12,00-0037838,I.Likely,TE,BAL,6.266847839132964,2.0,1,2026-08-06T12:03:59.203578
2025,12,00-0038041,J.Ferguson,TE,DAL,10.588107660319318,11.1,1,2026-08-06T12:03:59.203578
2025,12,00-0038115,D.Bellinger,TE,NYG,5.550705018594799,0.0,1,2026-08-06T12:03:59.203578
2025,12,00-0038129,C.Otton,TE,TB,10.896771907020863,6.1,1,2026-08-06T12:03:59.203578
2025,12,00-0038547,L.Schoonmaker,TE,DAL,4.331243698150418,0.0,1,2026-08-06T12:03:59.203578
2025,12,00-0038558,D.Washington,TE,PIT,7.089004751399752,4.2,1,2026-08-06T12:03:59.203578
2025,12,00-0038589,J.Whyle,TE,GB,5.804332306704081,1.1,1,2026-08-06T12:03:59.203578
2025,12,00-0038935,B.Strange,TE,JAX,5.7842504274179465,14.3,1,2026-08-06T12:03:59.203578
2025,12,00-0039066,M.Mayer,TE,LV,7.257214977582847,2.4,1,2026-08-06T12:03:59.203578
2025,12,00-0039074,D.Allen,TE,LA,5.204663199238774,5.9,1,2026-08-06T12:03:59.203578
2025,12,00-0039144,L.Musgrave,TE,GB,4.93565782117366,1.7,1,2026-08-06T12:03:59.203578
2025,12,00-0039338,B.Bowers,TE,LV,16.030494353087885,11.5,1,2026-08-06T12:03:59.203578
2025,12,00-0039356,J.Sanders,TE,CAR,7.306643795025313,1.6,1,2026-08-06T12:03:59.203578
2025,12,00-0039359,C.Stover,TE,HOU,5.300360598231623,0.0,1,2026-08-06T12:03:59.203578
2025,12,00-0039530,B.Spann-Ford,TE,DAL,1.7842938572441396,7.4,1,2026-08-06T12:03:59.203578
2025,12,00-0039793,A.Barner,TE,SEA,9.790285221917479,3.8,1,2026-08-06T12:03:59.203578
2025,12,00-0039847,T.Johnson,TE,NYG,9.093817378684108,10.7,1,2026-08-06T12:03:59.203578
2025,12,00-0040126,C.Loveland,TE,CHI,10.515439251402777,14.9,1,2026-08-06T12:03:59.203578
2025,12,00-0040128,T.Warren,TE,IND,13.282186031096334,9.5,1,2026-08-06T12:03:59.203578
2025,12,00-0040187,M.Evans,TE,CAR,3.9277865037686106,0.0,1,2026-08-06T12:03:59.203578
2025,12,00-0040194,J.Hawes,TE,BUF,4.1037058185412185,4.6,1,2026-08-06T12:03:59.203578
2025,12,00-0040584,G.Helm,TE,TEN,5.542584016619019,11.1,1,2026-08-06T12:03:59.203578
2025,12,00-0040663,H.Fannin,TE,CLE,10.5440999670443,8.4,1,2026-08-06T12:03:59.203578
2025,12,00-0040736,M.Taylor,TE,NYJ,7.390372014412928,5.1,1,2026-08-06T12:03:59.203578
2025,12,00-0040737,T.Ferguson,TE,LA,6.05634657950181,0.0,1,2026-08-06T12:03:59.203578
2025,12,00-0040739,E.Arroyo,TE,SEA,3.1276027757809755,1.5,1,2026-08-06T12:03:59.203578
2025,13,00-0030061,Z.Ertz,TE,WAS,9.433366007242656,20.6,1,2026-08-06T12:03:59.203578
2025,13,00-0030506,T.Kelce,TE,KC,14.525062032684971,15.5,1,2026-08-06T12:03:59.203578
2025,13,00-0031610,D.Waller,TE,MIA,8.352367698797103,6.7,1,2026-08-06T12:03:59.203578
2025,13,00-0033090,H.Henry,TE,NE,11.87731161101204,11.3,1,2026-08-06T12:03:59.203578
2025,13,00-0033288,G.Kittle,TE,SF,13.748566052436603,10.7,1,2026-08-06T12:03:59.203578
2025,13,00-0033455,A.Firkser,TE,DET,2.616126971647056,1.4,1,2026-08-06T12:03:59.203578
2025,13,00-0033858,J.Smith,TE,PIT,4.504946799035728,1.6,1,2026-08-06T12:03:59.203578
2025,13,00-0033881,E.Engram,TE,DEN,8.12809538954529,13.9,1,2026-08-06T12:03:59.203578
2025,13,00-0033885,D.Njoku,TE,CLE,6.955421532851085,2.4,1,2026-08-06T12:03:59.203578
2025,13,00-0034073,R.Dwelley,TE,DET,1.8299572683996024,1.3,1,2026-08-06T12:03:59.203578
2025,13,00-0034351,D.Goedert,TE,PHI,8.72294008193588,4.7,1,2026-08-06T12:03:59.203578
2025,13,00-0034365,I.Thomas,TE,LV,4.339557061713718,1.8,1,2026-08-06T12:03:59.203578
2025,13,00-0034383,D.Schultz,TE,HOU,12.694265344913514,12.5,1,2026-08-06T12:03:59.203578
2025,13,00-0034613,T.Hudson,TE,CIN,3.798012351495688,8.4,1,2026-08-06T12:03:59.203578
2025,13,00-0034753,M.Andrews,TE,BAL,10.42873778364952,8.7,1,2026-08-06T12:03:59.203578
2025,13,00-0034829,M.Gesicki,TE,CIN,6.04522325320431,3.9,1,2026-08-06T12:03:59.203578
2025,13,00-0034981,F.Moreau,TE,NO,2.4652401674512556,3.3,1,2026-08-06T12:03:59.203578
2025,13,00-0035229,T.Hockenson,TE,MIN,7.6560426311594885,11.9,1,2026-08-06T12:03:59.203578
2025,13,00-0035631,D.Sample,TE,CIN,2.649898678455288,2.7,1,2026-08-06T12:03:59.203578
2025,13,00-0035644,N.Fant,TE,CIN,6.760106655028865,1.3,1,2026-08-06T12:03:59.203578
2025,13,00-0035689,D.Knox,TE,BUF,6.335729284401949,5.8,1,2026-08-06T12:03:59.203578
2025,13,00-0036040,J.Johnson,TE,NO,10.04064260725383,8.9,1,2026-08-06T12:03:59.203578
2025,13,00-0036244,C.Parkinson,TE,LA,9.29978363789958,6.7,1,2026-08-06T12:03:59.203578
2025,13,00-0036290,C.Kmet,TE,CHI,5.694847230703488,12.6,1,2026-08-06T12:03:59.203578
2025,13,00-0036422,A.Trautman,TE,DEN,3.9662605553870054,7.7,1,2026-08-06T12:03:59.203578
2025,13,00-0036590,Q.Morris,TE,JAX,3.600881544927616,2.4,1,2026-08-06T12:03:59.203578
2025,13,00-0036628,J.Bates,TE,WAS,4.445996391790738,2.9,1,2026-08-06T12:03:59.203578
2025,13,00-0036887,L.Farrell,TE,SF,2.1563127718394792,0.0,1,2026-08-06T12:03:59.203578
2025,13,00-0036970,K.Pitts,TE,ATL,9.073463003953403,15.2,1,2026-08-06T12:03:59.203578
