season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2020,9,00-0036360,C.Edwards-Helaire,RB,KC,13.242708800709499,12.4,1,2026-05-02T00:30:25.675846
2020,9,00-0036370,J.Kelley,RB,LAC,8.136860853623471,10.9,1,2026-05-02T00:30:25.675846
2020,9,00-0036425,D.Dallas,RB,SEA,8.075282734985151,11.9,1,2026-05-02T00:30:25.675846
2020,9,00-0022921,L.Fitzgerald,WR,ARI,10.036053625454034,9.4,1,2026-05-02T00:30:25.675846
2020,9,00-0026035,D.Amendola,WR,DET,7.528679268887282,14.9,1,2026-05-02T00:30:25.675846
2020,9,00-0027685,E.Sanders,WR,NO,14.122974211593277,13.8,1,2026-05-02T00:30:25.675846
2020,9,00-0027793,A.Brown,WR,TB,14.61262589344059,6.1,1,2026-05-02T00:30:25.675846
2020,9,00-0027944,J.Jones,WR,ATL,16.461920975063272,16.4,1,2026-05-02T00:30:25.675846
2020,9,00-0028002,R.Cobb,WR,HOU,11.18064659393293,5.1,1,2026-05-02T00:30:25.675846
2020,9,00-0029000,C.Beasley,WR,BUF,12.670478771399605,6.9,1,2026-05-02T00:30:25.675846
2020,9,00-0029293,M.Jones,WR,DET,9.776285563547367,13.3,1,2026-05-02T00:30:25.675846
2020,9,00-0030035,A.Thielen,WR,MIN,14.821371274558595,5.8,1,2026-05-02T00:30:25.675846
2020,9,00-0030279,K.Allen,WR,LAC,14.231887865347417,25.3,1,2026-05-02T00:30:25.675846
2020,9,00-0030564,D.Hopkins,WR,ARI,16.0979587601717,6.0,1,2026-05-02T00:30:25.675846
2020,9,00-0030663,W.Snead,WR,BAL,7.510496397237716,7.7,1,2026-05-02T00:30:25.675846
2020,9,00-0031051,J.Brown,WR,BUF,7.799916980608108,17.9,1,2026-05-02T00:30:25.675846
2020,9,00-0031236,B.Cooks,WR,HOU,14.99584979444563,17.3,1,2026-05-02T00:30:25.675846
2020,9,00-0031381,D.Adams,WR,GB,20.582494421017884,33.3,1,2026-05-02T00:30:25.675846
2020,9,00-0031408,M.Evans,WR,TB,9.272368281620698,10.4,1,2026-05-02T00:30:25.675846
2020,9,00-0031428,A.Robinson,WR,CHI,12.173788691346168,15.1,1,2026-05-02T00:30:25.675846
2020,9,00-0031544,A.Cooper,WR,DAL,12.159570965282779,12.5,1,2026-05-02T00:30:25.675846
2020,9,00-0031547,D.Parker,WR,MIA,9.551684075401656,12.4,1,2026-05-02T00:30:25.675846
2020,9,00-0031549,N.Agholor,WR,LV,9.82266688648591,13.5,1,2026-05-02T00:30:25.675846
2020,9,00-0031588,S.Diggs,WR,BUF,16.02018895937778,20.8,1,2026-05-02T00:30:25.675846
2020,9,00-0031868,D.Byrd,WR,NE,8.227442136903198,11.5,1,2026-05-02T00:30:25.675846
2020,9,00-0031941,J.Crowder,WR,NYJ,15.88037289555865,10.6,1,2026-05-02T00:30:25.675846
2020,9,00-0032054,B.Perriman,WR,NYJ,6.809006333715467,27.1,1,2026-05-02T00:30:25.675846
2020,9,00-0032128,C.Conley,WR,JAX,5.778241092028703,12.2,1,2026-05-02T00:30:25.675846
2020,9,00-0032211,T.Lockett,WR,SEA,17.070981288676645,8.0,1,2026-05-02T00:30:25.675846
2020,9,00-0032385,S.Shepard,WR,NYG,11.677961535464819,11.7,1,2026-05-02T00:30:25.675846
2020,9,00-0032688,R.Chosen,WR,CAR,13.257648722217612,15.3,1,2026-05-02T00:30:25.675846
2020,9,00-0032765,M.Thomas,WR,NO,10.42033584322433,10.1,1,2026-05-02T00:30:25.675846
2020,9,00-0032775,D.Robinson,WR,KC,8.44673282795213,10.4,1,2026-05-02T00:30:25.675846
2020,9,00-0032791,J.Grant,WR,MIA,6.4141595091164945,7.5,1,2026-05-02T00:30:25.675846
2020,9,00-0032980,M.Johnson,WR,IND,8.991350333003673,3.4,1,2026-05-02T00:30:25.675846
2020,9,00-0033040,T.Hill,WR,KC,13.713540114862479,33.1,1,2026-05-02T00:30:25.675846
2020,9,00-0033094,M.Hall,WR,DET,5.964464655001553,5.8,1,2026-05-02T00:30:25.675846
2020,9,00-0033127,W.Fuller,WR,HOU,13.633015262623502,21.0,1,2026-05-02T00:30:25.675846
2020,9,00-0033251,Z.Pascal,WR,IND,8.728633407859018,10.5,1,2026-05-02T00:30:25.675846
2020,9,00-0033282,C.Samuel,WR,CAR,10.4584669669197,26.8,1,2026-05-02T00:30:25.675846
2020,9,00-0033292,T.Taylor,WR,SF,4.498768733544471,1.9,1,2026-05-02T00:30:25.675846
2020,9,00-0033367,C.Board,WR,NYG,4.692209980078815,2.0,1,2026-05-02T00:30:25.675846
2020,9,00-0033375,T.Patrick,WR,DEN,11.75794441202772,12.9,1,2026-05-02T00:30:25.675846
2020,9,00-0033466,I.McKenzie,WR,BUF,5.842360858379267,9.6,1,2026-05-02T00:30:25.675846
2020,9,00-0033536,M.Williams,WR,LAC,10.696735954558834,13.1,1,2026-05-02T00:30:25.675846
2020,9,00-0033555,M.Hollins,WR,MIA,3.35749653712307,8.1,1,2026-05-02T00:30:25.675846
2020,9,00-0033589,D.Moore,WR,SEA,7.302526428825418,17.1,1,2026-05-02T00:30:25.675846
2020,9,00-0033681,K.Cole,WR,JAX,9.858433342012423,1.6,1,2026-05-02T00:30:25.675846
2020,9,00-0033857,J.Smith-Schuster,WR,PIT,12.811955303227275,21.3,1,2026-05-02T00:30:25.675846
2020,9,00-0033871,C.Davis,WR,TEN,14.780067909177035,0.0,1,2026-05-02T00:30:25.675846
2020,9,00-0033921,C.Godwin,WR,TB,12.962886763473787,7.1,1,2026-05-02T00:30:25.675846
2020,9,00-0034052,B.Zylstra,WR,CAR,6.796803738516752,3.8,1,2026-05-02T00:30:25.675846
2020,9,00-0034054,R.Cracraft,WR,SF,5.8783720875672305,3.3,1,2026-05-02T00:30:25.675846
2020,9,00-0034104,C.Sims,WR,WAS,6.078738512956698,14.0,1,2026-05-02T00:30:25.675846
2020,9,00-0034132,C.Blake,WR,ATL,6.430336191208968,6.1,1,2026-05-02T00:30:25.675846
2020,9,00-0034272,M.Valdes-Scantling,WR,GB,7.199649372257344,19.3,1,2026-05-02T00:30:25.675846
2020,9,00-0034286,R.James,WR,SF,3.6802678986257398,33.4,1,2026-05-02T00:30:25.675846
2020,9,00-0034353,A.Miller,WR,CHI,9.258359150967209,8.9,1,2026-05-02T00:30:25.675846
2020,9,00-0034370,D.Hamilton,WR,DEN,6.14338133467691,3.2,1,2026-05-02T00:30:25.675846
2020,9,00-0034407,R.McCloud,WR,PIT,4.607602769597404,3.6,1,2026-05-02T00:30:25.675846
2020,9,00-0034411,R.Gage,WR,ATL,9.552712369722084,3.1,1,2026-05-02T00:30:25.675846
2020,9,00-0034418,C.Wilson,WR,DAL,6.466696877066628,1.6,1,2026-05-02T00:30:25.675846
2020,9,00-0034419,B.Berrios,WR,NYJ,10.056602844694797,2.3,1,2026-05-02T00:30:25.675846
2020,9,00-0034646,B.Powell,WR,ATL,5.144705686813323,8.3,1,2026-05-02T00:30:25.675846
2020,9,00-0034652,C.Batson,WR,TEN,5.7936450777088,1.6,1,2026-05-02T00:30:25.675846
2020,9,00-0034676,J.Washington,WR,PIT,7.244186177041231,8.7,1,2026-05-02T00:30:25.675846
2020,9,00-0034764,M.Gallup,WR,DAL,8.434404174279985,6.6,1,2026-05-02T00:30:25.675846
2020,9,00-0034765,T.Smith,WR,NO,8.81168997187193,8.4,1,2026-05-02T00:30:25.675846
2020,9,00-0034775,C.Kirk,WR,ARI,11.949078365944139,23.3,1,2026-05-02T00:30:25.675846
2020,9,00-0034777,D.Chark,WR,JAX,11.490389947437913,27.6,1,2026-05-02T00:30:25.675846
2020,9,00-0034827,D.Moore,WR,CAR,13.248822667491412,3.8,1,2026-05-02T00:30:25.675846
2020,9,00-0034928,S.Sims,WR,WAS,9.489345966976188,1.4,1,2026-05-02T00:30:25.675846
2020,9,00-0034960,J.Meyers,WR,NE,10.177497863487153,28.9,1,2026-05-02T00:30:25.675846
2020,9,00-0034983,H.Renfrow,WR,LV,8.999911311384915,8.0,1,2026-05-02T00:30:25.675846
2020,9,00-0035140,M.Hardman,WR,KC,8.880515631384366,7.8,1,2026-05-02T00:30:25.675846
2020,9,00-0035181,D.Shepherd,WR,GB,3.9458562146955485,1.3,1,2026-05-02T00:30:25.675846
2020,9,00-0035208,O.Zaccheaus,WR,ATL,5.156004225789174,20.3,1,2026-05-02T00:30:25.675846
2020,9,00-0035215,D.Harty,WR,NO,7.233447342536181,5.0,1,2026-05-02T00:30:25.675846
2020,9,00-0035216,D.Johnson,WR,PIT,10.567755534796017,14.1,1,2026-05-02T00:30:25.675846
2020,9,00-0035298,S.Miller,WR,TB,10.339311401042341,2.0,1,2026-05-02T00:30:25.675846
2020,9,00-0035350,P.Williams,WR,MIA,9.457396404564179,16.0,1,2026-05-02T00:30:25.675846
2020,9,00-0035414,J.Guyton,WR,LAC,7.618683980248192,1.9,1,2026-05-02T00:30:25.675846
2020,9,00-0035457,T.Johnson,WR,LAC,5.317798402087498,6.0,1,2026-05-02T00:30:25.675846
2020,9,00-0035480,M.Taylor,WR,GB,5.091148070796838,0.9,1,2026-05-02T00:30:25.675846
2020,9,00-0035527,A.Isabella,WR,ARI,6.601269427806107,3.0,1,2026-05-02T00:30:25.675846
2020,9,00-0035535,D.Slayton,WR,NYG,10.26100339922173,1.8,1,2026-05-02T00:30:25.675846
2020,9,00-0035590,R.Ridley,WR,CHI,5.030959682681101,4.3,1,2026-05-02T00:30:25.675846
2020,9,00-0035640,D.Metcalf,WR,SEA,16.586192986287664,23.8,1,2026-05-02T00:30:25.675846
2020,9,00-0035645,G.Olszewski,WR,NE,3.424943659599812,2.5,1,2026-05-02T00:30:25.675846
2020,9,00-0035659,T.McLaurin,WR,WAS,15.616523476102394,24.5,1,2026-05-02T00:30:25.675846
2020,9,00-0035662,M.Brown,WR,BAL,11.121790318113241,6.8,1,2026-05-02T00:30:25.675846
2020,9,00-0035676,A.Brown,WR,TEN,14.89630691032756,20.1,1,2026-05-02T00:30:25.675846
2020,9,00-0035703,M.Boykin,WR,BAL,5.571559556875083,2.1,1,2026-05-02T00:30:25.675846
2020,9,00-0035848,D.Harris,WR,IND,6.606612099130034,9.5,1,2026-05-02T00:30:25.675846
2020,9,00-0035869,A.Mack,WR,NYG,4.474919787547992,11.2,1,2026-05-02T00:30:25.675846
2020,9,00-0036142,I.Wright,WR,WAS,6.724256785745627,6.0,1,2026-05-02T00:30:25.675846
2020,9,00-0036196,G.Davis,WR,BUF,5.631162073857266,17.0,1,2026-05-02T00:30:25.675846
2020,9,00-0036219,M.Callaway,WR,NO,8.84362885117034,3.1,1,2026-05-02T00:30:25.675846
2020,9,00-0036247,F.Swain,WR,SEA,5.312070696600523,0.0,1,2026-05-02T00:30:25.675846
2020,9,00-0036252,M.Pittman,WR,IND,7.379421937308583,9.6,1,2026-05-02T00:30:25.675846
2020,9,00-0036254,C.Johnson,WR,JAX,5.164471014621492,1.9,1,2026-05-02T00:30:25.675846
2020,9,00-0036255,D.Mims,WR,NYJ,9.038410811967166,10.2,1,2026-05-02T00:30:25.675846
2020,9,00-0036268,L.Shenault,WR,JAX,9.518247979068198,0.9,1,2026-05-02T00:30:25.675846
2020,9,00-0036277,Q.Cephus,WR,DET,9.359087750917245,5.1,1,2026-05-02T00:30:25.675846
2020,9,00-0036309,D.Mooney,WR,CHI,9.448381324216701,9.3,1,2026-05-02T00:30:25.675846
2020,9,00-0036322,J.Jefferson,WR,MIN,13.802317540048636,9.4,1,2026-05-02T00:30:25.675846
2020,9,00-0036326,C.Claypool,WR,PIT,10.594878419271694,15.3,1,2026-05-02T00:30:25.675846
2020,9,00-0036331,D.Duvernay,WR,BAL,5.907522029054748,-0.1,1,2026-05-02T00:30:25.675846
2020,9,00-0036357,H.Ruggs,WR,LV,8.859381203433406,1.0,1,2026-05-02T00:30:25.675846
2020,9,00-0036358,C.Lamb,WR,DAL,10.145364265176884,15.1,1,2026-05-02T00:30:25.675846
2020,9,00-0036377,J.Reed,WR,LAC,2.334547657429871,0.7,1,2026-05-02T00:30:25.675846
2020,9,00-0036407,J.Jeudy,WR,DEN,9.583567788962439,25.5,1,2026-05-02T00:30:25.675846
2020,9,00-0036412,K.Hamler,WR,DEN,7.289459233359931,15.0,1,2026-05-02T00:30:25.675846
2020,9,00-0036422,A.Trautman,WR,NO,4.547483836401306,12.9,1,2026-05-02T00:30:25.675846
2020,9,00-0036423,A.Okwuegbunam,WR,DEN,9.217737989323009,1.7,1,2026-05-02T00:30:25.675846
2020,9,00-0036427,T.Johnson,WR,TB,6.861097261857113,2.1,1,2026-05-02T00:30:25.675846
2020,9,00-0036439,T.Cleveland,WR,DEN,3.537794438808713,0.0,1,2026-05-02T00:30:25.675846
2020,9,00-0022127,J.Witten,TE,LV,4.4977375201709435,1.0,1,2026-05-02T00:30:25.675846
2020,9,00-0024243,M.Lewis,TE,GB,4.576285316375019,7.1,1,2026-05-02T00:30:25.675846
2020,9,00-0025418,G.Olsen,TE,SEA,5.273717132282739,3.3,1,2026-05-02T00:30:25.675846
2020,9,00-0027061,J.Cook,TE,NO,8.056675352647655,3.0,1,2026-05-02T00:30:25.675846
2020,9,00-0027656,R.Gronkowski,TE,TB,9.839960885594301,1.2,1,2026-05-02T00:30:25.675846
2020,9,00-0027696,J.Graham,TE,CHI,8.936063428463434,17.5,1,2026-05-02T00:30:25.675846
2020,9,00-0027981,K.Rudolph,TE,MIN,5.225288915039556,7.0,1,2026-05-02T00:30:25.675846
2020,9,00-0028042,L.Stocker,TE,ATL,3.245697637429636,2.2,1,2026-05-02T00:30:25.675846
2020,9,00-0029738,D.Fells,TE,HOU,7.179902730848407,4.6,1,2026-05-02T00:30:25.675846
2020,9,00-0030108,R.Griffin,TE,NYJ,4.001269099862261,4.8,1,2026-05-02T00:30:25.675846
2020,9,00-0030181,J.Doyle,TE,IND,5.373912507142634,0.0,1,2026-05-02T00:30:25.675846
2020,9,00-0030216,J.Hill,TE,NO,3.1263014098516235,9.4,1,2026-05-02T00:30:25.675846
2020,9,00-0030443,L.Toilolo,TE,NYG,3.546573868065118,1.0,1,2026-05-02T00:30:25.675846
2020,9,00-0030470,V.McDonald,TE,PIT,4.796612118794028,1.2,1,2026-05-02T00:30:25.675846
2020,9,00-0030472,J.Reed,TE,SF,9.0886075257443,1.3,1,2026-05-02T00:30:25.675846
2020,9,00-0030506,T.Kelce,TE,KC,12.06417036431544,25.9,1,2026-05-02T00:30:25.675846
2020,9,00-0030549,T.Eifert,TE,JAX,6.283919840026861,8.8,1,2026-05-02T00:30:25.675846
2020,9,00-0030710,T.Burton,TE,IND,8.430535626650686,1.6,1,2026-05-02T00:30:25.675846
2020,9,00-0031260,L.Thomas,TE,WAS,7.293407566900376,5.8,1,2026-05-02T00:30:25.675846
2020,9,00-0031387,E.Ebron,TE,PIT,8.479584575645658,11.2,1,2026-05-02T00:30:25.675846
2020,9,00-0031558,M.Williams,TE,ARI,5.380278921791783,7.4,1,2026-05-02T00:30:25.675846
2020,9,00-0031598,N.Boyle,TE,BAL,4.737198009632801,8.6,1,2026-05-02T00:30:25.675846
2020,9,00-0031610,D.Waller,TE,LV,11.563956368435377,13.2,1,2026-05-02T00:30:25.675846
2020,9,00-0031951,J.O'Shaughnessy,TE,JAX,4.544872466593837,1.9,1,2026-05-02T00:30:25.675846
2020,9,00-0032062,B.Bell,TE,DAL,3.0657464449764253,0.6,1,2026-05-02T00:30:25.675846
2020,9,00-0032135,J.James,TE,DET,4.632496903976732,1.0,1,2026-05-02T00:30:25.675846
2020,9,00-0032214,T.Kroft,TE,BUF,5.714633036259221,7.1,1,2026-05-02T00:30:25.675846
2020,9,00-0032394,N.Vannett,TE,DEN,4.107907768818135,2.1,1,2026-05-02T00:30:25.675846
2020,9,00-0033090,H.Henry,TE,LAC,8.75192698827451,7.3,1,2026-05-02T00:30:25.675846
2020,9,00-0033217,M.Alie-Cox,TE,IND,5.725801999474925,7.3,1,2026-05-02T00:30:25.675846
2020,9,00-0033258,D.Daniels,TE,ARI,4.064823796151819,9.1,1,2026-05-02T00:30:25.675846
2020,9,00-0033357,T.Hill,TE,NO,3.605104027752061,10.4,1,2026-05-02T00:30:25.675846
2020,9,00-0033387,J.Hollister,TE,SEA,4.99769728786716,11.0,1,2026-05-02T00:30:25.675846
2020,9,00-0033439,P.Brown,TE,HOU,3.8047661054607245,0.0,1,2026-05-02T00:30:25.675846
2020,9,00-0033455,A.Firkser,TE,TEN,8.094198930222356,4.9,1,2026-05-02T00:30:25.675846
2020,9,00-0033757,R.Tonyan,TE,GB,8.396761894322301,1.5,1,2026-05-02T00:30:25.675846
2020,9,00-0033858,J.Smith,TE,TEN,6.510906260556567,11.2,1,2026-05-02T00:30:25.675846
2020,9,00-0033881,E.Engram,TE,NYG,9.379456063104463,15.8,1,2026-05-02T00:30:25.675846
2020,9,00-0033896,A.Shaheen,TE,MIA,4.848446799585387,0.0,1,2026-05-02T00:30:25.675846
2020,9,00-0034011,D.Arnold,TE,ARI,5.89458676735811,2.6,1,2026-05-02T00:30:25.675846
2020,9,00-0034073,R.Dwelley,TE,SF,5.375637050658739,8.2,1,2026-05-02T00:30:25.675846
2020,9,00-0034159,W.Dissly,TE,SEA,4.961151346498684,3.6,1,2026-05-02T00:30:25.675846
2020,9,00-0034364,J.Akins,TE,HOU,8.022270213150534,3.9,1,2026-05-02T00:30:25.675846
2020,9,00-0034365,I.Thomas,TE,CAR,4.358292477811549,1.8,1,2026-05-02T00:30:25.675846
2020,9,00-0034383,D.Schultz,TE,DAL,7.639290907501979,8.8,1,2026-05-02T00:30:25.675846
2020,9,00-0034753,M.Andrews,TE,BAL,9.574833673172243,5.2,1,2026-05-02T00:30:25.675846
2020,9,00-0034798,D.Smythe,TE,MIA,4.8575349744313705,2.9,1,2026-05-02T00:30:25.675846
2020,9,00-0034829,M.Gesicki,TE,MIA,6.580644962098335,7.2,1,2026-05-02T00:30:25.675846
2020,9,00-0034830,H.Hurst,TE,ATL,9.578852487423916,13.2,1,2026-05-02T00:30:25.675846
2020,9,00-0034970,I.Smith,TE,MIN,6.5414635567887895,15.0,1,2026-05-02T00:30:25.675846
2020,9,00-0034988,K.Smith,TE,NYG,4.409535512507408,1.8,1,2026-05-02T00:30:25.675846
2020,9,00-0035229,T.Hockenson,TE,DET,9.992740150170048,14.9,1,2026-05-02T00:30:25.675846
2020,9,00-0035329,D.Parham,TE,LAC,4.29813494324524,0.0,1,2026-05-02T00:30:25.675846
2020,9,00-0035644,N.Fant,TE,DEN,9.992237017155837,7.5,1,2026-05-02T00:30:25.675846
2020,9,00-0035671,J.Sternberger,TE,GB,5.454292231863362,1.1,1,2026-05-02T00:30:25.675846
2020,10,00-0019596,T.Brady,QB,TB,16.687581661403534,31.8,1,2026-05-02T00:30:25.675846
2020,10,00-0020531,D.Brees,QB,NO,19.151771527025822,6.9,1,2026-05-02T00:30:25.675846
2020,10,00-0022924,B.Roethlisberger,QB,PIT,17.77420490454193,29.3,1,2026-05-02T00:30:25.675846
2020,10,00-0022942,P.Rivers,QB,IND,17.50593758331597,16.3,1,2026-05-02T00:30:25.675846
2020,10,00-0023436,A.Smith,QB,WAS,10.0096615149633,16.0,1,2026-05-02T00:30:25.675846
2020,10,00-0023459,A.Rodgers,QB,GB,20.50637196243911,25.4,1,2026-05-02T00:30:25.675846
2020,10,00-0026498,M.Stafford,QB,DET,16.123013886565158,23.0,1,2026-05-02T00:30:25.675846
2020,10,00-0027939,C.Newton,QB,NE,14.611914679919591,16.8,1,2026-05-02T00:30:25.675846
2020,10,00-0027948,B.Gabbert,QB,TB,0.8834939035115825,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0029263,R.Wilson,QB,SEA,24.913397319040488,9.9,1,2026-05-02T00:30:25.675846
2020,10,00-0029567,N.Foles,QB,CHI,11.944758744727602,2.4,1,2026-05-02T00:30:25.675846
2020,10,00-0029604,K.Cousins,QB,MIN,12.173685651911414,17.6,1,2026-05-02T00:30:25.675846
2020,10,00-0029701,R.Tannehill,QB,TEN,16.308718072981577,10.8,1,2026-05-02T00:30:25.675846
2020,10,00-0030151,T.Bray,QB,CHI,4.528420147638695,0.7,1,2026-05-02T00:30:25.675846
2020,10,00-0031237,T.Bridgewater,QB,CAR,15.110434825942194,19.0,1,2026-05-02T00:30:25.675846
2020,10,00-0031280,D.Carr,QB,LV,16.819248512043792,7.2,1,2026-05-02T00:30:25.675846
2020,10,00-0031503,J.Winston,QB,NO,10.559435465613355,2.3,1,2026-05-02T00:30:25.675846
2020,10,00-0032950,C.Wentz,QB,PHI,15.139406870320304,8.7,1,2026-05-02T00:30:25.675846
2020,10,00-0033106,J.Goff,QB,LA,19.04178189225634,10.5,1,2026-05-02T00:30:25.675846
2020,10,00-0033119,J.Brissett,QB,IND,2.8769232848994832,6.2,1,2026-05-02T00:30:25.675846
2020,10,00-0033275,P.Walker,QB,CAR,4.681495288424319,0.5,1,2026-05-02T00:30:25.675846
2020,10,00-0033319,N.Mullens,QB,SF,9.35063388028693,10.2,1,2026-05-02T00:30:25.675846
2020,10,00-0033537,D.Watson,QB,HOU,18.34619365345026,14.1,1,2026-05-02T00:30:25.675846
2020,10,00-0033936,C.Beathard,QB,SF,9.226428648307996,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0034796,L.Jackson,QB,BAL,19.992315895618603,21.5,1,2026-05-02T00:30:25.675846
2020,10,00-0034855,B.Mayfield,QB,CLE,14.350386425247086,5.4,1,2026-05-02T00:30:25.675846
2020,10,00-0034857,J.Allen,QB,BUF,21.124739114933224,27.4,1,2026-05-02T00:30:25.675846
2020,10,00-0035228,K.Murray,QB,ARI,22.995807598248096,29.9,1,2026-05-02T00:30:25.675846
2020,10,00-0035704,D.Lock,QB,DEN,16.580269673161784,7.0,1,2026-05-02T00:30:25.675846
2020,10,00-0035710,D.Jones,QB,NYG,14.060850274861151,22.2,1,2026-05-02T00:30:25.675846
2020,10,00-0036212,T.Tagovailoa,QB,MIA,10.391554327140213,14.7,1,2026-05-02T00:30:25.675846
2020,10,00-0036312,J.Luton,QB,JAX,13.889013244027588,8.8,1,2026-05-02T00:30:25.675846
2020,10,00-0036355,J.Herbert,QB,LAC,23.206481958142575,20.5,1,2026-05-02T00:30:25.675846
2020,10,00-0036389,J.Hurts,QB,PHI,2.6990933564791533,-0.1,1,2026-05-02T00:30:25.675846
2020,10,00-0036442,J.Burrow,QB,CIN,14.440391393064484,12.5,1,2026-05-02T00:30:25.675846
2020,10,00-0025394,A.Peterson,RB,DET,8.498296418036135,4.0,1,2026-05-02T00:30:25.675846
2020,10,00-0027966,M.Ingram,RB,BAL,6.624259551107025,4.9,1,2026-05-02T00:30:25.675846
2020,10,00-0028087,D.Lewis,RB,NYG,4.584999507692874,3.7,1,2026-05-02T00:30:25.675846
2020,10,00-0029141,A.Morris,RB,NYG,4.7569498513838635,3.4,1,2026-05-02T00:30:25.675846
2020,10,00-0029615,L.Miller,RB,CHI,9.977852396897061,2.6,1,2026-05-02T00:30:25.675846
2020,10,00-0030288,R.Burkhead,RB,NE,8.22993261964054,22.6,1,2026-05-02T00:30:25.675846
2020,10,00-0030456,G.Bernard,RB,CIN,10.576232476349647,8.7,1,2026-05-02T00:30:25.675846
2020,10,00-0030513,L.Murray,RB,NO,8.96745528769778,5.7,1,2026-05-02T00:30:25.675846
2020,10,00-0030578,C.Patterson,RB,CHI,5.909843792448829,6.9,1,2026-05-02T00:30:25.675846
2020,10,00-0031062,J.White,RB,NE,6.09477844573337,2.8,1,2026-05-02T00:30:25.675846
2020,10,00-0031376,J.McKinnon,RB,SF,8.606434968473348,5.6,1,2026-05-02T00:30:25.675846
2020,10,00-0031806,M.Brown,RB,LA,8.597252162172618,19.1,1,2026-05-02T00:30:25.675846
2020,10,00-0032063,M.Davis,RB,CAR,11.090457619701308,8.4,1,2026-05-02T00:30:25.675846
2020,10,00-0032144,M.Gordon,RB,DEN,11.547899460262524,4.6,1,2026-05-02T00:30:25.675846
2020,10,00-0032257,D.Johnson,RB,HOU,7.969808886839583,5.4,1,2026-05-02T00:30:25.675846
2020,10,00-0032393,C.Prosise,RB,HOU,4.979370446327659,0.8,1,2026-05-02T00:30:25.675846
2020,10,00-0032404,T.Ervin,RB,GB,6.947683147027728,1.3,1,2026-05-02T00:30:25.675846
2020,10,00-0032426,A.Collins,RB,SEA,6.890313054806521,11.7,1,2026-05-02T00:30:25.675846
2020,10,00-0032602,J.McKissic,RB,WAS,11.648903961090294,17.9,1,2026-05-02T00:30:25.675846
2020,10,00-0032741,P.Barber,RB,WAS,5.383719135898467,2.4,1,2026-05-02T00:30:25.675846
2020,10,00-0032764,D.Henry,RB,TEN,13.479759157145603,11.9,1,2026-05-02T00:30:25.675846
2020,10,00-0032813,E.Penny,RB,NYG,2.7492862073169215,0.0,1,2026-05-02T00:30:25.675846
2020,10,00-0032940,D.Washington,RB,MIA,12.059409285765422,0.2,1,2026-05-02T00:30:25.675846
2020,10,00-0032972,D.Booker,RB,LV,6.568009693171245,21.3,1,2026-05-02T00:30:25.675846
2020,10,00-0033118,K.Drake,RB,ARI,12.119242274458358,9.9,1,2026-05-02T00:30:25.675846
2020,10,00-0033293,A.Jones,RB,GB,15.837194226908926,14.5,1,2026-05-02T00:30:25.675846
2020,10,00-0033296,A.Armah,RB,CAR,2.717734549937158,1.5,1,2026-05-02T00:30:25.675846
2020,10,00-0033526,S.Perine,RB,CIN,4.056500261127014,6.5,1,2026-05-02T00:30:25.675846
2020,10,00-0033553,J.Conner,RB,PIT,13.580776337586467,6.8,1,2026-05-02T00:30:25.675846
2020,10,00-0033725,C.Clement,RB,PHI,4.812065957455916,6.5,1,2026-05-02T00:30:25.675846
2020,10,00-0033854,D.Ogunbowale,RB,JAX,4.233409082883336,1.5,1,2026-05-02T00:30:25.675846
2020,10,00-0033856,L.Fournette,RB,TB,12.13084206173729,5.0,1,2026-05-02T00:30:25.675846
2020,10,00-0033893,D.Cook,RB,MIN,18.576752856435196,15.2,1,2026-05-02T00:30:25.675846
2020,10,00-0033906,A.Kamara,RB,NO,18.521985053332415,34.8,1,2026-05-02T00:30:25.675846
2020,10,00-0033923,K.Hunt,RB,CLE,13.650743452790492,16.2,1,2026-05-02T00:30:25.675846
2020,10,00-0033925,D.Foreman,RB,TEN,4.417719131042577,9.3,1,2026-05-02T00:30:25.675846
2020,10,00-0033948,J.Williams,RB,GB,12.855402817652472,8.5,1,2026-05-02T00:30:25.675846
2020,10,00-0033950,W.Gallman,RB,NYG,10.196376875696709,19.0,1,2026-05-02T00:30:25.675846
2020,10,00-0033955,J.McNichols,RB,TEN,4.180925325187408,4.4,1,2026-05-02T00:30:25.675846
2020,10,00-0034109,P.Lindsay,RB,DEN,9.048758170836756,0.2,1,2026-05-02T00:30:25.675846
2020,10,00-0034184,G.Edwards,RB,BAL,8.92904297236311,8.3,1,2026-05-02T00:30:25.675846
2020,10,00-0034349,K.Johnson,RB,DET,5.951035185185905,0.3,1,2026-05-02T00:30:25.675846
2020,10,00-0034367,N.Miller-Hines,RB,IND,8.569270858720664,28.5,1,2026-05-02T00:30:25.675846
2020,10,00-0034400,J.Wilkins,RB,IND,7.804469021089351,2.8,1,2026-05-02T00:30:25.675846
2020,10,00-0034414,B.Scott,RB,PHI,9.24522257415569,14.4,1,2026-05-02T00:30:25.675846
2020,10,00-0034597,R.Nall,RB,CHI,3.4105655479222925,2.8,1,2026-05-02T00:30:25.675846
2020,10,00-0034681,C.Edmonds,RB,ARI,11.41972383830573,10.7,1,2026-05-02T00:30:25.675846
2020,10,00-0034791,N.Chubb,RB,CLE,12.630729160772153,18.6,1,2026-05-02T00:30:25.675846
