season,week,player_id,name,position,team,predicted,actual,prediction_timestamp
2025,11,00-0040317,Ja.Jones,WR,WAS,5.933687938938656,3.5,2026-04-09T18:51:08.733185
2025,11,00-0040363,K.Latu,WR,BUF,5.933687938938656,1.4,2026-04-09T18:51:08.733185
2025,11,00-0040584,G.Helm,WR,TEN,6.90317684852286,6.9,2026-04-09T18:51:08.733185
2025,11,00-0040644,T.Etienne,WR,CAR,2.4628379161969045,0.2,2026-04-09T18:51:08.733185
2025,11,00-0040663,H.Fannin,WR,CLE,11.35321920800847,4.6,2026-04-09T18:51:08.733185
2025,11,00-0040667,M.Golden,WR,GB,7.129400833070063,3.4,2026-04-09T18:51:08.733185
2025,11,00-0040669,I.TeSlaa,WR,DET,3.8010395501708736,0.0,2026-04-09T18:51:08.733185
2025,11,00-0040705,C.Dike,WR,TEN,9.78682319575879,3.4,2026-04-09T18:51:08.733185
2025,11,00-0040727,T.Harris,WR,LAC,5.381760184047277,2.2,2026-04-09T18:51:08.733185
2025,11,00-0040729,J.Bech,WR,LV,3.419181209202633,2.9,2026-04-09T18:51:08.733185
2025,11,00-0040735,L.Burden,WR,CHI,5.522974774405444,5.7,2026-04-09T18:51:08.733185
2025,11,00-0040736,M.Taylor,WR,NYJ,8.212178758940167,7.0,2026-04-09T18:51:08.733185
2025,11,00-0040739,E.Arroyo,WR,SEA,6.6059665391780875,0.0,2026-04-09T18:51:08.733185
2025,11,00-0040782,I.Bond,WR,CLE,6.697497178101564,0.8,2026-04-09T18:51:08.733185
2025,11,00-0030061,Z.Ertz,TE,WAS,8.475958888465906,8.2,2026-04-09T18:51:08.733185
2025,11,00-0030506,T.Kelce,TE,KC,9.645462009566208,24.1,2026-04-09T18:51:08.733185
2025,11,00-0033090,H.Henry,TE,NE,6.041450722155185,8.5,2026-04-09T18:51:08.733185
2025,11,00-0033110,T.Higbee,TE,LA,7.159707700299689,3.3,2026-04-09T18:51:08.733185
2025,11,00-0033246,J.Mundt,TE,JAX,4.678661021668851,4.5,2026-04-09T18:51:08.733185
2025,11,00-0033288,G.Kittle,TE,SF,10.282487971050717,24.7,2026-04-09T18:51:08.733185
2025,11,00-0033757,R.Tonyan,TE,KC,4.397233126087841,1.1,2026-04-09T18:51:08.733185
2025,11,00-0033858,J.Smith,TE,PIT,5.8781996821795675,0.0,2026-04-09T18:51:08.733185
2025,11,00-0033881,E.Engram,TE,DEN,6.409542960292808,7.3,2026-04-09T18:51:08.733185
2025,11,00-0033885,D.Njoku,TE,CLE,7.289052755049601,1.7,2026-04-09T18:51:08.733185
2025,11,00-0034351,D.Goedert,TE,PHI,7.185601388589592,4.4,2026-04-09T18:51:08.733185
2025,11,00-0034365,I.Thomas,TE,LV,4.186622102618194,3.0,2026-04-09T18:51:08.733185
2025,11,00-0034383,D.Schultz,TE,HOU,10.971168835331474,11.1,2026-04-09T18:51:08.733185
2025,11,00-0034613,T.Hudson,TE,CIN,5.8981583219381575,5.2,2026-04-09T18:51:08.733185
2025,11,00-0034753,M.Andrews,TE,BAL,6.504026762712386,15.7,2026-04-09T18:51:08.733185
2025,11,00-0034798,D.Smythe,TE,CHI,3.1161594140243887,1.8,2026-04-09T18:51:08.733185
2025,11,00-0035229,T.Hockenson,TE,MIN,5.146694477205051,6.9,2026-04-09T18:51:08.733185
2025,11,00-0035249,J.Oliver,TE,MIN,3.8425077141458615,0.7,2026-04-09T18:51:08.733185
2025,11,00-0035644,N.Fant,TE,CIN,6.717031258358958,8.6,2026-04-09T18:51:08.733185
2025,11,00-0035689,D.Knox,TE,BUF,5.341593317131733,3.3,2026-04-09T18:51:08.733185
2025,12,00-0026158,J.Flacco,QB,CIN,14.36385689070267,9.3,2026-04-09T18:51:08.733185
2025,12,00-0026498,M.Stafford,QB,LA,12.18592710004555,22.9,2026-04-09T18:51:08.733185
2025,12,00-0028118,T.Taylor,QB,NYJ,9.148787858595348,10.9,2026-04-09T18:51:08.733185
2025,12,00-0029604,K.Cousins,QB,ATL,7.127420064178289,14.0,2026-04-09T18:51:08.733185
2025,12,00-0030565,G.Smith,QB,LV,13.145855473214008,15.4,2026-04-09T18:51:08.733185
2025,12,00-0031237,T.Bridgewater,QB,TB,4.8466359629719165,2.5,2026-04-09T18:51:08.733185
2025,12,00-0031503,J.Winston,QB,NYG,13.118865737882635,20.6,2026-04-09T18:51:08.733185
2025,12,00-0033077,D.Prescott,QB,DAL,12.892490234559657,20.2,2026-04-09T18:51:08.733185
2025,12,00-0033106,J.Goff,QB,DET,13.66257400627648,17.2,2026-04-09T18:51:08.733185
2025,12,00-0033119,J.Brissett,QB,ARI,15.774515423312609,16.7,2026-04-09T18:51:08.733185
2025,12,00-0033873,P.Mahomes,QB,KC,13.94759006755498,12.1,2026-04-09T18:51:08.733185
2025,12,00-0034771,M.Rudolph,QB,PIT,7.332313267034209,8.8,2026-04-09T18:51:08.733185
2025,12,00-0034796,L.Jackson,QB,BAL,10.950709828316594,6.1,2026-04-09T18:51:08.733185
2025,12,00-0034855,B.Mayfield,QB,TB,11.821223807537509,1.6,2026-04-09T18:51:08.733185
2025,12,00-0034857,J.Allen,QB,BUF,13.720228928098022,6.1,2026-04-09T18:51:08.733185
2025,12,00-0034869,S.Darnold,QB,SEA,13.232882282425965,17.8,2026-04-09T18:51:08.733185
2025,12,00-0035100,J.Browning,QB,CIN,11.276847387169681,0.6,2026-04-09T18:51:08.733185
2025,12,00-0035710,D.Jones,QB,IND,14.115135694880884,15.2,2026-04-09T18:51:08.733185
2025,12,00-0036264,J.Love,QB,GB,11.97855876651412,5.6,2026-04-09T18:51:08.733185
2025,12,00-0036389,J.Hurts,QB,PHI,10.152010022382656,15.6,2026-04-09T18:51:08.733185
2025,12,00-0036898,D.Mills,QB,HOU,13.520215693263298,14.1,2026-04-09T18:51:08.733185
2025,12,00-0036971,T.Lawrence,QB,JAX,10.666079932073654,16.2,2026-04-09T18:51:08.733185
2025,12,00-0037834,B.Purdy,QB,SF,12.986617176579475,5.7,2026-04-09T18:51:08.733185
2025,12,00-0038128,M.Willis,QB,GB,8.510630759606526,0.3,2026-04-09T18:51:08.733185
2025,12,00-0039150,B.Young,QB,CAR,11.752752783912296,6.8,2026-04-09T18:51:08.733185
2025,12,00-0039577,K.Slovis,QB,ARI,-0.6657195287908966,-0.1,2026-04-09T18:51:08.733185
2025,12,00-0039851,D.Maye,QB,NE,12.86133981761128,13.8,2026-04-09T18:51:08.733185
2025,12,00-0039918,C.Williams,QB,CHI,12.371410269448234,21.6,2026-04-09T18:51:08.733185
2025,12,00-0039923,J.McCarthy,QB,MIN,11.470314538195591,-0.5,2026-04-09T18:51:08.733185
2025,12,00-0040668,S.Sanders,QB,CLE,5.368836321570244,10.4,2026-04-09T18:51:08.733185
2025,12,00-0040676,C.Ward,QB,TEN,11.947784792612634,14.2,2026-04-09T18:51:08.733185
2025,12,00-0040743,T.Shough,QB,NO,11.064107407690006,7.7,2026-04-09T18:51:08.733185
2025,12,00-0031687,R.Mostert,RB,LV,3.774499747770254,5.0,2026-04-09T18:51:08.733185
2025,12,00-0032104,A.Abdullah,RB,IND,3.3201780892012227,0.0,2026-04-09T18:51:08.733185
2025,12,00-0032764,D.Henry,RB,BAL,13.741746577742088,22.8,2026-04-09T18:51:08.733185
2025,12,00-0033280,C.McCaffrey,RB,SF,18.67187993372797,27.2,2026-04-09T18:51:08.733185
2025,12,00-0033293,A.Jones,RB,MIN,13.080472808531272,8.7,2026-04-09T18:51:08.733185
2025,12,00-0033906,A.Kamara,RB,NO,10.375844012915028,3.5,2026-04-09T18:51:08.733185
2025,12,00-0033923,K.Hunt,RB,KC,9.370391648829523,22.0,2026-04-09T18:51:08.733185
2025,12,00-0034791,N.Chubb,RB,HOU,6.686387900169593,2.5,2026-04-09T18:51:08.733185
2025,12,00-0034844,S.Barkley,RB,PHI,16.04714954916298,14.4,2026-04-09T18:51:08.733185
2025,12,00-0035250,D.Singletary,RB,NYG,9.39511102746964,4.7,2026-04-09T18:51:08.733185
2025,12,00-0035261,T.Pollard,RB,TEN,9.668060519948396,8.1,2026-04-09T18:51:08.733185
2025,12,00-0035537,T.Johnson,RB,BUF,5.155547184716215,8.2,2026-04-09T18:51:08.733185
2025,12,00-0035685,D.Montgomery,RB,DET,9.534849753586204,6.7,2026-04-09T18:51:08.733185
2025,12,00-0036139,R.Dowdle,RB,CAR,16.748927238076252,11.4,2026-04-09T18:51:08.733185
2025,12,00-0036223,J.Taylor,RB,IND,15.113699225503613,8.6,2026-04-09T18:51:08.733185
2025,12,00-0036275,D.Swift,RB,CHI,13.537769622867664,3.9,2026-04-09T18:51:08.733185
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,6.24031741496235,3.7,2026-04-09T18:51:08.733185
2025,12,00-0036555,C.Hubbard,RB,CAR,5.978932493832524,8.3,2026-04-09T18:51:08.733185
2025,12,00-0036825,F.Franks,RB,ATL,2.4190707856133944,0.2,2026-04-09T18:51:08.733185
2025,12,00-0036875,R.Stevenson,RB,NE,11.00928111328137,2.0,2026-04-09T18:51:08.733185
2025,12,00-0036924,M.Carter,RB,ARI,6.961290177107195,8.8,2026-04-09T18:51:08.733185
2025,12,00-0036973,T.Etienne,RB,JAX,15.26942782817791,20.6,2026-04-09T18:51:08.733185
2025,12,00-0036997,J.Williams,RB,DAL,11.716271017137293,12.1,2026-04-09T18:51:08.733185
2025,12,00-0037157,Z.Knight,RB,ARI,9.659542148436788,13.2,2026-04-09T18:51:08.733185
2025,12,00-0037228,J.Warren,RB,PIT,10.84064123406345,12.8,2026-04-09T18:51:08.733185
2025,12,00-0037248,J.Cook,RB,BUF,14.387265699027454,21.9,2026-04-09T18:51:08.733185
2025,12,00-0037256,R.White,RB,TB,11.060238349819882,5.2,2026-04-09T18:51:08.733185
2025,12,00-0037263,T.Allgeier,RB,ATL,5.428515814079912,5.9,2026-04-09T18:51:08.733185
2025,12,00-0037525,J.Mason,RB,MIN,6.4363116045070825,4.2,2026-04-09T18:51:08.733185
2025,12,00-0037563,M.Davis,RB,DAL,3.1309221129925335,2.4,2026-04-09T18:51:08.733185
2025,12,00-0037594,J.Chestnut,RB,TEN,3.120375665303902,0.3,2026-04-09T18:51:08.733185
2025,12,00-0037840,K.Williams,RB,LA,12.514953121714294,5.8,2026-04-09T18:51:08.733185
2025,12,00-0038120,B.Hall,RB,NYJ,8.638218932337407,15.9,2026-04-09T18:51:08.733185
2025,12,00-0038134,K.Walker,RB,SEA,10.980235287205998,13.1,2026-04-09T18:51:08.733185
2025,12,00-0038454,K.Mitchell,RB,BAL,6.086564205282846,2.9,2026-04-09T18:51:08.733185
2025,12,00-0038458,O.Wright,RB,TB,4.460219669456712,0.6,2026-04-09T18:51:08.733185
2025,12,00-0038542,B.Robinson,RB,ATL,16.754570424705978,12.7,2026-04-09T18:51:08.733185
2025,12,00-0038555,T.Bigsby,RB,PHI,5.383551832395103,0.8,2026-04-09T18:51:08.733185
2025,12,00-0038597,C.Brown,RB,CIN,18.11545129474922,13.3,2026-04-09T18:51:08.733185
2025,12,00-0038797,E.Wilson,RB,GB,6.633659459168161,26.5,2026-04-09T18:51:08.733185
2025,12,00-0038951,S.Tucker,RB,TB,10.232699991380567,5.6,2026-04-09T18:51:08.733185
2025,12,00-0039139,J.Gibbs,RB,DET,13.591289488506106,55.4,2026-04-09T18:51:08.733185
2025,12,00-0039165,Z.Charbonnet,RB,SEA,8.584993756249666,9.5,2026-04-09T18:51:08.733185
2025,12,00-0039384,T.Tracy,RB,NYG,11.972434236514353,16.0,2026-04-09T18:51:08.733185
2025,12,00-0039738,B.Corum,RB,LA,8.23591049000647,2.4,2026-04-09T18:51:08.733185
2025,12,00-0039757,T.Jennings,RB,NE,5.2546520669845185,0.0,2026-04-09T18:51:08.733185
2025,12,00-0040122,A.Jeanty,RB,LV,14.502164493804441,24.8,2026-04-09T18:51:08.733185
2025,12,00-0040162,D.Sampson,RB,CLE,6.3242176738992,16.2,2026-04-09T18:51:08.733185
2025,12,00-0040208,T.Brooks,RB,CIN,3.1246968305600715,0.5,2026-04-09T18:51:08.733185
2025,12,00-0040583,W.Marks,RB,HOU,11.306411078658936,7.9,2026-04-09T18:51:08.733185
2025,12,00-0040719,B.Tuten,RB,JAX,7.591809907710624,1.7,2026-04-09T18:51:08.733185
2025,12,00-0040734,T.Henderson,RB,NE,14.417789391847396,11.1,2026-04-09T18:51:08.733185
2025,12,00-0040784,Q.Judkins,RB,CLE,12.593501670456018,16.7,2026-04-09T18:51:08.733185
2025,12,00-0030035,A.Thielen,WR,MIN,4.455445954548179,0.0,2026-04-09T18:51:08.733185
2025,12,00-0030564,D.Hopkins,WR,BAL,4.846578443479347,3.3,2026-04-09T18:51:08.733185
2025,12,00-0031381,D.Adams,WR,LA,11.118082130722941,23.2,2026-04-09T18:51:08.733185
2025,12,00-0031588,S.Diggs,WR,NE,12.85574510849382,4.0,2026-04-09T18:51:08.733185
2025,12,00-0032211,T.Lockett,WR,LV,7.222227106602471,10.2,2026-04-09T18:51:08.733185
2025,12,00-0032385,S.Shepard,WR,TB,7.434698643546115,4.2,2026-04-09T18:51:08.733185
2025,12,00-0032464,K.Raymond,WR,DET,6.232785128238546,5.7,2026-04-09T18:51:08.733185
2025,12,00-0032775,D.Robinson,WR,SF,5.001115763193505,1.8,2026-04-09T18:51:08.733185
2025,12,00-0033375,T.Patrick,WR,JAX,6.477726544320379,0.0,2026-04-09T18:51:08.733185
2025,12,00-0033555,M.Hollins,WR,NE,10.122783017932075,5.0,2026-04-09T18:51:08.733185
2025,12,00-0033857,J.Smith-Schuster,WR,KC,5.861541706291719,1.8,2026-04-09T18:51:08.733185
2025,12,00-0033908,C.Kupp,WR,SEA,6.683068225322435,4.4,2026-04-09T18:51:08.733185
2025,12,00-0033921,C.Godwin,WR,TB,11.344117500289574,2.9,2026-04-09T18:51:08.733185
2025,12,00-0034521,A.Lazard,WR,NYJ,4.7921048743738455,1.9,2026-04-09T18:51:08.733185
2025,12,00-0034775,C.Kirk,WR,HOU,7.057615875623034,16.4,2026-04-09T18:51:08.733185
2025,12,00-0034827,D.Moore,WR,CHI,3.769833356730982,23.4,2026-04-09T18:51:08.733185
2025,12,00-0034860,D.Pettis,WR,NO,8.10551009519821,2.4,2026-04-09T18:51:08.733185
2025,12,00-0034959,A.Beck,WR,NYJ,4.0454843697857,2.0,2026-04-09T18:51:08.733185
2025,12,00-0034960,J.Meyers,WR,JAX,9.683086234245753,15.0,2026-04-09T18:51:08.733185
2025,12,00-0035021,A.Dulin,WR,IND,4.033963528784876,5.8,2026-04-09T18:51:08.733185
2025,12,00-0035208,O.Zaccheaus,WR,CHI,10.63019298189983,1.6,2026-04-09T18:51:08.733185
2025,12,00-0035359,D.Sills,WR,ATL,3.0770923341536713,9.6,2026-04-09T18:51:08.733185
2025,12,00-0035500,G.Dortch,WR,ARI,5.228361660749812,16.8,2026-04-09T18:51:08.733185
2025,12,00-0035535,D.Slayton,WR,NYG,9.908333442377772,3.3,2026-04-09T18:51:08.733185
2025,12,00-0035640,D.Metcalf,WR,PIT,9.409359024544287,14.4,2026-04-09T18:51:08.733185
2025,12,00-0035645,G.Olszewski,WR,NYG,3.534685117249521,5.3,2026-04-09T18:51:08.733185
2025,12,00-0035662,M.Brown,WR,KC,6.538914281161703,2.0,2026-04-09T18:51:08.733185
2025,12,00-0035676,A.Brown,WR,PHI,11.13575269260431,25.0,2026-04-09T18:51:08.733185
2025,12,00-0036040,J.Johnson,WR,NO,10.247495223687205,10.6,2026-04-09T18:51:08.733185
2025,12,00-0036133,J.Proche,WR,TEN,4.590688294372664,7.2,2026-04-09T18:51:08.733185
2025,12,00-0036165,I.Hodgins,WR,NYG,6.364953778521565,12.2,2026-04-09T18:51:08.733185
2025,12,00-0036187,R.Gilliam,WR,BUF,2.3496878839793567,1.2,2026-04-09T18:51:08.733185
2025,12,00-0036196,G.Davis,WR,BUF,6.227618794832798,3.2,2026-04-09T18:51:08.733185
2025,12,00-0036244,C.Parkinson,WR,LA,6.841545162112289,14.1,2026-04-09T18:51:08.733185
2025,12,00-0036252,M.Pittman,WR,IND,13.633940960984255,13.7,2026-04-09T18:51:08.733185
2025,12,00-0036259,J.Jennings,WR,SF,11.488614100834948,15.1,2026-04-09T18:51:08.733185
2025,12,00-0036290,C.Kmet,WR,CHI,5.471570093108111,1.3,2026-04-09T18:51:08.733185
2025,12,00-0036309,D.Mooney,WR,ATL,7.529452574608966,16.4,2026-04-09T18:51:08.733185
2025,12,00-0036322,J.Jefferson,WR,MIN,13.68735344066167,8.8,2026-04-09T18:51:08.733185
2025,12,00-0036332,J.Deguara,WR,ARI,3.7653916629298143,1.6,2026-04-09T18:51:08.733185
2025,12,00-0036358,C.Lamb,WR,DAL,14.771303077058285,11.5,2026-04-09T18:51:08.733185
2025,12,00-0036407,J.Jeudy,WR,CLE,9.443853611630262,4.9,2026-04-09T18:51:08.733185
2025,12,00-0036410,T.Higgins,WR,CIN,11.016453421486048,8.1,2026-04-09T18:51:08.733185
2025,12,00-0036415,V.Jefferson,WR,TEN,7.7820494849212185,2.1,2026-04-09T18:51:08.733185
2025,12,00-0036429,C.Woerner,WR,ATL,3.281195645113799,5.4,2026-04-09T18:51:08.733185
2025,12,00-0036554,N.Collins,WR,HOU,17.790894108611965,8.5,2026-04-09T18:51:08.733185
2025,12,00-0036630,T.Wallace,WR,BAL,3.653499038213652,0.0,2026-04-09T18:51:08.733185
2025,12,00-0036637,N.Gray,WR,KC,4.9953553426930934,5.5,2026-04-09T18:51:08.733185
2025,12,00-0036741,J.Stoll,WR,NO,2.907652450790545,1.7,2026-04-09T18:51:08.733185
2025,12,00-0036754,B.Wright,WR,DET,5.04549006666276,5.9,2026-04-09T18:51:08.733185
2025,12,00-0036841,A.Trammell,WR,JAX,4.583766998124695,0.0,2026-04-09T18:51:08.733185
2025,12,00-0036862,B.Skowronek,WR,PIT,4.240186782051056,3.1,2026-04-09T18:51:08.733185
2025,12,00-0036887,L.Farrell,WR,SF,4.787870309084822,1.3,2026-04-09T18:51:08.733185
2025,12,00-0036894,P.Freiermuth,WR,PIT,6.927438964609765,10.9,2026-04-09T18:51:08.733185
2025,12,00-0036912,D.Smith,WR,PHI,10.459843925304414,14.9,2026-04-09T18:51:08.733185
2025,12,00-0036919,K.Gainwell,WR,PIT,9.8495423431026,18.2,2026-04-09T18:51:08.733185
2025,12,00-0036963,A.St. Brown,WR,DET,14.560790446152563,29.9,2026-04-09T18:51:08.733185
2025,12,00-0036970,K.Pitts,WR,ATL,8.097756607122987,4.5,2026-04-09T18:51:08.733185
2025,12,00-0036980,E.Moore,WR,BUF,5.775685527642828,0.7,2026-04-09T18:51:08.733185
2025,12,00-0036988,J.Palmer,WR,BUF,7.3927852357808375,4.1,2026-04-09T18:51:08.733185
2025,12,00-0037086,G.Calcaterra,WR,PHI,4.3255770766415855,1.8,2026-04-09T18:51:08.733185
2025,12,00-0037239,C.Olave,WR,NO,13.064913327699838,16.0,2026-04-09T18:51:08.733185
2025,12,00-0037240,J.Williams,WR,DET,11.86400764362189,0.0,2026-04-09T18:51:08.733185
2025,12,00-0037247,G.Pickens,WR,DAL,15.914928115723113,29.6,2026-04-09T18:51:08.733185
2025,12,00-0037261,K.Shakir,WR,BUF,11.267398368884614,15.7,2026-04-09T18:51:08.733185
2025,12,00-0037267,J.Ford,WR,CLE,2.6310203920586437,-0.3,2026-04-09T18:51:08.733185
2025,12,00-0037291,J.Nailor,WR,MIN,7.746201258387165,0.0,2026-04-09T18:51:08.733185
2025,12,00-0037292,A.Ogletree,WR,IND,3.4240322937567607,8.8,2026-04-09T18:51:08.733185
2025,12,00-0037304,Co.Heyward,WR,PIT,1.9001552937603448,0.0,2026-04-09T18:51:08.733185
2025,12,00-0037306,J.FitzPatrick,WR,GB,3.8022759374274004,2.1,2026-04-09T18:51:08.733185
2025,12,00-0037545,R.Shaheed,WR,SEA,8.033589678790678,0.5,2026-04-09T18:51:08.733185
2025,12,00-0037614,J.Metchie,WR,NYJ,5.670972954720853,18.5,2026-04-09T18:51:08.733185
2025,12,00-0037664,A.Pierce,WR,IND,12.169740369072613,3.6,2026-04-09T18:51:08.733185
2025,12,00-0037741,J.Dotson,WR,PHI,5.229241801832464,0.0,2026-04-09T18:51:08.733185
2025,12,00-0037744,T.McBride,WR,ARI,17.451243706546563,16.9,2026-04-09T18:51:08.733185
2025,12,00-0037746,B.Robinson,WR,SF,2.5722333321882793,5.4,2026-04-09T18:51:08.733185
2025,12,00-0037801,K.Turpin,WR,DAL,5.230344402917808,6.2,2026-04-09T18:51:08.733185
2025,12,00-0037809,C.Okonkwo,WR,TEN,7.884924897149263,7.0,2026-04-09T18:51:08.733185
2025,12,00-0037816,R.Doubs,WR,GB,10.843653794593468,4.3,2026-04-09T18:51:08.733185
2025,12,00-0037837,C.Austin,WR,PIT,7.822757442935816,7.6,2026-04-09T18:51:08.733185
2025,12,00-0037838,I.Likely,WR,BAL,7.140684418718447,2.0,2026-04-09T18:51:08.733185
2025,12,00-0038041,J.Ferguson,WR,DAL,7.676811424973608,11.1,2026-04-09T18:51:08.733185
2025,12,00-0038104,T.Thornton,WR,KC,5.242983489733872,0.0,2026-04-09T18:51:08.733185
2025,12,00-0038115,D.Bellinger,WR,NYG,4.0961103321846934,0.0,2026-04-09T18:51:08.733185
2025,12,00-0038117,W.Robinson,WR,NYG,14.848536019518429,30.6,2026-04-09T18:51:08.733185
2025,12,00-0038124,C.Watson,WR,GB,8.284653391389718,9.9,2026-04-09T18:51:08.733185
2025,12,00-0038129,C.Otton,WR,TB,11.870535846548531,6.1,2026-04-09T18:51:08.733185
2025,12,00-0038393,D.Wicks,WR,GB,6.604622637280038,5.2,2026-04-09T18:51:08.733185
2025,12,00-0038496,X.Gipson,WR,PHI,2.7982394285211853,1.3,2026-04-09T18:51:08.733185
2025,12,00-0038543,J.Smith-Njigba,WR,SEA,15.762239421523823,37.1,2026-04-09T18:51:08.733185
2025,12,00-0038547,L.Schoonmaker,WR,DAL,5.160947619349715,0.0,2026-04-09T18:51:08.733185
2025,12,00-0038558,D.Washington,WR,PIT,8.382407044215137,4.2,2026-04-09T18:51:08.733185
2025,12,00-0038559,M.Wilson,WR,ARI,15.909379507330078,13.5,2026-04-09T18:51:08.733185
2025,12,00-0038563,T.Tucker,WR,LV,8.656204182290692,5.8,2026-04-09T18:51:08.733185
2025,12,00-0038576,C.Jones,WR,CIN,4.5604172830163705,0.0,2026-04-09T18:51:08.733185
2025,12,00-0038589,J.Whyle,WR,GB,5.72350835566148,1.1,2026-04-09T18:51:08.733185
2025,12,00-0038606,P.Washington,WR,JAX,10.732852117250776,18.1,2026-04-09T18:51:08.733185
2025,12,00-0038608,K.Boutte,WR,NE,6.539974252314728,3.5,2026-04-09T18:51:08.733185
2025,12,00-0038618,X.Hutchinson,WR,HOU,9.524473528499316,0.9,2026-04-09T18:51:08.733185
2025,12,00-0038619,A.Iosivas,WR,CIN,7.752501681988031,10.6,2026-04-09T18:51:08.733185
2025,12,00-0038621,D.Douglas,WR,NE,8.53017192153126,6.1,2026-04-09T18:51:08.733185
2025,12,00-0038685,C.Brooks,WR,GB,3.3918484686065593,3.6,2026-04-09T18:51:08.733185
2025,12,00-0038738,H.Luepke,WR,DAL,4.326816877864986,1.7,2026-04-09T18:51:08.733185
2025,12,00-0038839,M.Tinsley,WR,CIN,4.0626867058110925,10.9,2026-04-09T18:51:08.733185
2025,12,00-0038935,B.Strange,WR,JAX,10.313941153040268,14.3,2026-04-09T18:51:08.733185
2025,12,00-0038953,D.Drummond,WR,ATL,5.927302202333458,4.8,2026-04-09T18:51:08.733185
2025,12,00-0038979,C.Tillman,WR,CLE,6.413279968544133,1.5,2026-04-09T18:51:08.733185
2025,12,00-0038994,J.Addison,WR,MIN,9.384023998968845,0.0,2026-04-09T18:51:08.733185
2025,12,00-0038997,J.Downs,WR,IND,8.559598199777438,3.0,2026-04-09T18:51:08.733185
2025,12,00-0039032,T.Spears,WR,TEN,8.3994125771352,6.5,2026-04-09T18:51:08.733185
2025,12,00-0039064,Z.Flowers,WR,BAL,10.377512291291199,11.9,2026-04-09T18:51:08.733185
2025,12,00-0039066,M.Mayer,WR,LV,8.204591368948215,2.4,2026-04-09T18:51:08.733185
2025,12,00-0039067,R.Rice,WR,KC,13.948670309884704,22.1,2026-04-09T18:51:08.733185
2025,12,00-0039074,D.Allen,WR,LA,5.683654671469235,5.9,2026-04-09T18:51:08.733185
2025,12,00-0039075,P.Nacua,WR,LA,13.493188846674805,16.7,2026-04-09T18:51:08.733185
2025,12,00-0039144,L.Musgrave,WR,GB,6.254300955028805,1.7,2026-04-09T18:51:08.733185
2025,12,00-0039338,B.Bowers,WR,LV,14.92711230772844,11.5,2026-04-09T18:51:08.733185
2025,12,00-0039342,X.Legette,WR,CAR,6.524616794166746,5.2,2026-04-09T18:51:08.733185
2025,12,00-0039356,J.Sanders,WR,CAR,7.5441426420359186,1.6,2026-04-09T18:51:08.733185
2025,12,00-0039359,C.Stover,WR,HOU,6.55753624848087,0.0,2026-04-09T18:51:08.733185
2025,12,00-0039410,R.Flournoy,WR,DAL,4.422488212232938,0.0,2026-04-09T18:51:08.733185
2025,12,00-0039424,D.Vele,WR,NO,5.620088236775642,6.7,2026-04-09T18:51:08.733185
2025,12,00-0039491,J.Coker,WR,CAR,7.230446478736056,6.2,2026-04-09T18:51:08.733185
2025,12,00-0039521,X.Weaver,WR,ARI,3.583191137342463,1.9,2026-04-09T18:51:08.733185
2025,12,00-0039530,B.Spann-Ford,WR,DAL,3.8022759374274004,7.4,2026-04-09T18:51:08.733185
2025,12,00-0039623,M.Tipton,WR,NO,2.3496878839793567,6.3,2026-04-09T18:51:08.733185
2025,12,00-0039739,R.Wilson,WR,PIT,5.265453063759544,0.0,2026-04-09T18:51:08.733185
2025,12,00-0039751,J.Whittington,WR,LA,6.1239661930638505,4.7,2026-04-09T18:51:08.733185
2025,12,00-0039792,D.Walker,WR,BAL,5.432105311569192,4.0,2026-04-09T18:51:08.733185
2025,12,00-0039793,A.Barner,WR,SEA,9.39997757198318,3.8,2026-04-09T18:51:08.733185
2025,12,00-0039798,I.Davis,WR,NYJ,5.579536185641925,0.7,2026-04-09T18:51:08.733185
2025,12,00-0039847,T.Johnson,WR,NYG,10.461980479019287,10.7,2026-04-09T18:51:08.733185
2025,12,00-0039890,A.Mitchell,WR,NYJ,4.392732362495466,6.2,2026-04-09T18:51:08.733185
2025,12,00-0039894,X.Worthy,WR,KC,9.82834891423064,9.9,2026-04-09T18:51:08.733185
2025,12,00-0039916,R.Pearsall,WR,SF,10.349902581284574,2.8,2026-04-09T18:51:08.733185
2025,12,00-0039919,R.Odunze,WR,CHI,8.913393071435516,8.3,2026-04-09T18:51:08.733185
2025,12,00-0039920,M.Corley,WR,CLE,3.115216409874658,1.2,2026-04-09T18:51:08.733185
2025,12,00-0040009,S.Williams,WR,GB,5.773464680742244,0.0,2026-04-09T18:51:08.733185
2025,12,00-0040024,D.Cooper,WR,PHI,5.927302202333458,2.7,2026-04-09T18:51:08.733185
2025,12,00-0040078,B.Smith,WR,KC,3.272361535071921,6.6,2026-04-09T18:51:08.733185
2025,12,00-0040124,T.McMillan,WR,CAR,13.574472779012615,11.5,2026-04-09T18:51:08.733185
2025,12,00-0040126,C.Loveland,WR,CHI,10.58876467782507,14.9,2026-04-09T18:51:08.733185
2025,12,00-0040128,T.Warren,WR,IND,12.609542822686045,9.5,2026-04-09T18:51:08.733185
2025,12,00-0040129,E.Egbuka,WR,TB,13.473642102494626,6.2,2026-04-09T18:51:08.733185
2025,12,00-0040130,J.Higgins,WR,HOU,8.900380726696026,13.8,2026-04-09T18:51:08.733185
