season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2016,10,00-0031690,E.Tomlinson,TE,NYJ,1.1473768365253267,0.0,1,2026-09-17T13:02:15.807142
2016,10,00-0031951,J.O'Shaughnessy,TE,KC,0.24731824047824702,0.0,1,2026-09-17T13:02:15.807142
2016,10,00-0032004,W.Tye,TE,NYG,5.084032650712314,10.3,1,2026-09-17T13:02:15.807142
2016,10,00-0032055,D.Funchess,TE,CAR,11.488109197144766,14.6,1,2026-09-17T13:02:15.807142
2016,10,00-0032134,C.Uzomah,TE,CIN,3.259864019640115,0.0,1,2026-09-17T13:02:15.807142
2016,10,00-0032135,J.James,TE,PIT,6.276165550496319,9.9,1,2026-09-17T13:02:15.807142
2016,10,00-0032139,B.Koyack,TE,JAX,1.6589126108149888,6.5,1,2026-09-17T13:02:15.807142
2016,10,00-0032141,G.Swaim,TE,DAL,0.9059822542910112,0.0,1,2026-09-17T13:02:15.807142
2016,10,00-0032214,T.Kroft,TE,CIN,2.0155218089009934,0.0,1,2026-09-17T13:02:15.807142
2016,10,00-0032227,J.Heuerman,TE,DEN,2.0687230979281717,0.0,1,2026-09-17T13:02:15.807142
2016,10,00-0032319,R.Travis,TE,KC,0.806078026487449,1.5,1,2026-09-17T13:02:15.807142
2016,10,00-0032392,A.Hooper,TE,ATL,7.135692993054436,1.8,1,2026-09-17T13:02:15.807142
2016,10,00-0032394,N.Vannett,TE,SEA,0.8935707677386544,0.0,1,2026-09-17T13:02:15.807142
2016,10,00-0032429,J.Adams,TE,NYG,2.1934172796160034,10.8,1,2026-09-17T13:02:15.807142
2016,10,00-0032508,H.Valles,TE,ARI,1.860593442261552,0.0,1,2026-09-17T13:02:15.807142
2016,10,00-0032599,J.Perkins,TE,ATL,0.1846902822580221,0.0,1,2026-09-17T13:02:15.807142
2016,10,00-0032661,B.Braunecker,TE,CHI,0.19247731315149608,0.0,1,2026-09-17T13:02:15.807142
2016,10,00-0032725,S.Anderson,TE,HOU,0.3335816134910088,7.7,1,2026-09-17T13:02:15.807142
2016,10,00-0033080,S.DeValve,TE,CLE,0.09263537169689418,9.5,1,2026-09-17T13:02:15.807142
2016,10,00-0033090,H.Henry,TE,LAC,7.460183802172766,9.1,1,2026-09-17T13:02:15.807142
2016,10,00-0033110,T.Higbee,TE,LA,2.641848268164378,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0023500,F.Gore,RB,IND,14.554471282876682,16.1,1,2026-09-17T13:02:15.807142
2016,11,00-0023564,D.Sproles,RB,PHI,13.33348436181242,3.1,1,2026-09-17T13:02:15.807142
2016,11,00-0024217,,RB,BUF,5.704479752508723,4.1,1,2026-09-17T13:02:15.807142
2016,11,00-0026153,J.Stewart,RB,CAR,14.970887032101544,10.9,1,2026-09-17T13:02:15.807142
2016,11,00-0026289,T.Hightower,RB,NO,10.14260805932417,20.6,1,2026-09-17T13:02:15.807142
2016,11,00-0027029,L.McCoy,RB,BUF,15.926925226734081,12.5,1,2026-09-17T13:02:15.807142
2016,11,00-0027155,,RB,NYG,12.484541279279492,23.9,1,2026-09-17T13:02:15.807142
2016,11,00-0027325,L.Blount,RB,NE,15.151545263909611,12.4,1,2026-09-17T13:02:15.807142
2016,11,00-0027531,C.Ivory,RB,JAX,9.71244859316222,15.4,1,2026-09-17T13:02:15.807142
2016,11,00-0027791,,RB,GB,10.027665661354693,18.1,1,2026-09-17T13:02:15.807142
2016,11,00-0027864,,RB,PHI,9.810821003561845,3.1,1,2026-09-17T13:02:15.807142
2016,11,00-0027966,M.Ingram,RB,NO,10.749408003925184,10.5,1,2026-09-17T13:02:15.807142
2016,11,00-0028009,D.Murray,RB,TEN,16.59902060807576,16.9,1,2026-09-17T13:02:15.807142
2016,11,00-0028063,T.Jones,RB,LV,4.070616216892731,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0028087,D.Lewis,RB,NE,10.610472385990906,7.9,1,2026-09-17T13:02:15.807142
2016,11,00-0028121,J.Todman,RB,IND,4.456182692720039,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0028198,,RB,MIN,7.754094061270027,9.7,1,2026-09-17T13:02:15.807142
2016,11,00-0028202,S.Draughn,RB,SF,4.926345624649089,13.3,1,2026-09-17T13:02:15.807142
2016,11,00-0028409,D.Harris,RB,SF,7.6784213094788125,0.4,1,2026-09-17T13:02:15.807142
2016,11,00-0029004,L.Dunbar,RB,DAL,4.016655124789044,3.6,1,2026-09-17T13:02:15.807142
2016,11,00-0029141,A.Morris,RB,DAL,6.515388692986971,0.3,1,2026-09-17T13:02:15.807142
2016,11,00-0029273,R.Turbin,RB,IND,5.901650379490237,6.4,1,2026-09-17T13:02:15.807142
2016,11,00-0029613,D.Martin,RB,TB,11.82818405415627,13.5,1,2026-09-17T13:02:15.807142
2016,11,00-0029615,L.Miller,RB,HOU,11.395454310220295,19.3,1,2026-09-17T13:02:15.807142
2016,11,00-0029683,R.Hillman,RB,MIN,6.5653959296231035,0.9,1,2026-09-17T13:02:15.807142
2016,11,00-0029731,F.Whittaker,RB,CAR,4.041835529969749,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0029795,B.Cunningham,RB,LA,7.51233133153561,1.4,1,2026-09-17T13:02:15.807142
2016,11,00-0030107,T.Riddick,RB,DET,15.831296251730755,16.3,1,2026-09-17T13:02:15.807142
2016,11,00-0030280,K.Davis,RB,KC,6.287104780840018,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0030287,A.Ellington,RB,ARI,2.432663920558495,3.3,1,2026-09-17T13:02:15.807142
2016,11,00-0030288,R.Burkhead,RB,CIN,2.839201608890135,2.4,1,2026-09-17T13:02:15.807142
2016,11,00-0030391,,RB,TB,3.7893997308276655,0.9,1,2026-09-17T13:02:15.807142
2016,11,00-0030404,C.Thompson,RB,WAS,10.416828803176955,2.9,1,2026-09-17T13:02:15.807142
2016,11,00-0030414,S.Ware,RB,KC,12.284707647830746,10.5,1,2026-09-17T13:02:15.807142
2016,11,00-0030433,M.Gillislee,RB,BUF,9.047748571046792,7.2,1,2026-09-17T13:02:15.807142
2016,11,00-0030456,G.Bernard,RB,CIN,11.818780964861881,11.1,1,2026-09-17T13:02:15.807142
2016,11,00-0030465,K.Barner,RB,PHI,1.9373905904816233,1.7,1,2026-09-17T13:02:15.807142
2016,11,00-0030496,L.Bell,RB,PIT,22.822792034691425,34.1,1,2026-09-17T13:02:15.807142
2016,11,00-0030513,L.Murray,RB,LV,14.985129770223994,14.2,1,2026-09-17T13:02:15.807142
2016,11,00-0030547,,RB,JAX,4.3308857651031705,3.5,1,2026-09-17T13:02:15.807142
2016,11,00-0030578,C.Patterson,RB,MIN,7.593785655141067,9.3,1,2026-09-17T13:02:15.807142
2016,11,00-0030656,I.Crowell,RB,CLE,11.768808877002689,7.3,1,2026-09-17T13:02:15.807142
2016,11,00-0030668,C.West,RB,KC,10.131318112729861,7.2,1,2026-09-17T13:02:15.807142
2016,11,00-0030874,D.Williams,RB,MIA,6.066135002712533,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0031045,C.Hyde,RB,SF,11.582859979162507,14.0,1,2026-09-17T13:02:15.807142
2016,11,00-0031062,J.White,RB,NE,9.29694827626432,18.3,1,2026-09-17T13:02:15.807142
2016,11,00-0031085,J.Prosch,RB,HOU,2.362455065544885,0.2,1,2026-09-17T13:02:15.807142
2016,11,00-0031301,J.Hill,RB,CIN,12.390699448226645,8.3,1,2026-09-17T13:02:15.807142
2016,11,00-0031332,F.Toussaint,RB,PIT,1.8722700393563567,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0031375,T.West,RB,BAL,10.382669763529327,12.3,1,2026-09-17T13:02:15.807142
2016,11,00-0031376,J.McKinnon,RB,MIN,7.195669658897803,5.1,1,2026-09-17T13:02:15.807142
2016,11,00-0031569,J.Langford,RB,CHI,7.060865884898971,12.8,1,2026-09-17T13:02:15.807142
2016,11,00-0031590,J.Ajayi,RB,MIA,14.73302720154921,11.4,1,2026-09-17T13:02:15.807142
2016,11,00-0031743,A.Hunt,RB,HOU,5.642294577771581,-0.2,1,2026-09-17T13:02:15.807142
2016,11,00-0031897,T.Rawls,RB,SEA,7.41862318820732,11.8,1,2026-09-17T13:02:15.807142
2016,11,00-0031959,M.Murphy,RB,NO,1.4424627924965003,1.3,1,2026-09-17T13:02:15.807142
2016,11,00-0032048,M.Brown,RB,WAS,2.866624763502866,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032187,D.Johnson,RB,ARI,17.733107527640616,35.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032209,T.Yeldon,RB,JAX,11.035879929280407,5.2,1,2026-09-17T13:02:15.807142
2016,11,00-0032241,T.Gurley,RB,LA,14.02902224618732,13.6,1,2026-09-17T13:02:15.807142
2016,11,00-0032257,D.Johnson,RB,CLE,9.776615125987476,8.6,1,2026-09-17T13:02:15.807142
2016,11,00-0032371,R.Kelley,RB,WAS,11.589251549727525,31.7,1,2026-09-17T13:02:15.807142
2016,11,00-0032393,C.Prosise,RB,SEA,12.982951242305084,16.1,1,2026-09-17T13:02:15.807142
2016,11,00-0032411,K.Dixon,RB,BAL,7.572782128372325,4.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032417,P.Perkins,RB,NYG,7.90393055370483,5.5,1,2026-09-17T13:02:15.807142
2016,11,00-0032450,D.Washington,RB,DET,6.584173182275959,4.1,1,2026-09-17T13:02:15.807142
2016,11,00-0032741,P.Barber,RB,TB,6.335357932735057,2.2,1,2026-09-17T13:02:15.807142
2016,11,00-0032780,J.Howard,RB,CHI,10.296376298584978,10.9,1,2026-09-17T13:02:15.807142
2016,11,00-0032782,W.Smallwood,RB,PHI,4.22883057998275,11.9,1,2026-09-17T13:02:15.807142
2016,11,00-0032794,Danny Vitale,RB,CLE,1.7020728930265676,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032940,D.Washington,RB,LV,6.280295584012335,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032975,J.Williams,RB,BUF,3.2943409471381617,3.6,1,2026-09-17T13:02:15.807142
2016,11,00-0033025,J.Richard,RB,LV,6.822940051799948,14.2,1,2026-09-17T13:02:15.807142
2016,11,00-0033045,E.Elliott,RB,DAL,16.79317033229865,16.7,1,2026-09-17T13:02:15.807142
2016,11,00-0033118,K.Drake,RB,MIA,3.2828856632238193,0.2,1,2026-09-17T13:02:15.807142
2016,11,00-0033164,T.Pope,RB,SEA,1.3684980928470036,0.3,1,2026-09-17T13:02:15.807142
2016,11,00-0020337,,WR,BAL,12.509981992535568,23.9,1,2026-09-17T13:02:15.807142
2016,11,00-0022084,,WR,DET,9.071477142368323,9.7,1,2026-09-17T13:02:15.807142
2016,11,00-0022921,L.Fitzgerald,WR,ARI,18.924511397215515,12.3,1,2026-09-17T13:02:15.807142
2016,11,00-0025396,T.Ginn,WR,CAR,12.50916332575608,14.9,1,2026-09-17T13:02:15.807142
2016,11,00-0026035,D.Amendola,WR,NE,7.6592804209002185,8.2,1,2026-09-17T13:02:15.807142
2016,11,00-0026176,J.Nelson,WR,GB,17.74080102172575,11.8,1,2026-09-17T13:02:15.807142
2016,11,00-0026182,,WR,CHI,8.505789361449503,3.3,1,2026-09-17T13:02:15.807142
2016,11,00-0026189,D.Jackson,WR,WAS,9.164567952033792,15.1,1,2026-09-17T13:02:15.807142
2016,11,00-0026224,H.Douglas,WR,TEN,3.954021822076184,1.3,1,2026-09-17T13:02:15.807142
2016,11,00-0026345,P.Garcon,WR,WAS,11.152305520525033,23.6,1,2026-09-17T13:02:15.807142
2016,11,00-0026901,M.Wallace,WR,BAL,11.44798814324357,12.5,1,2026-09-17T13:02:15.807142
2016,11,00-0026986,M.Crabtree,WR,LV,15.77181566535871,3.5,1,2026-09-17T13:02:15.807142
2016,11,00-0026998,,WR,BUF,5.887303665780967,3.7,1,2026-09-17T13:02:15.807142
2016,11,00-0027006,K.Britt,WR,LA,12.859638609371864,9.3,1,2026-09-17T13:02:15.807142
2016,11,00-0027057,B.Tate,WR,BUF,4.050216068820932,6.8,1,2026-09-17T13:02:15.807142
2016,11,00-0027150,J.Edelman,WR,NE,16.269561028105162,22.9,1,2026-09-17T13:02:15.807142
2016,11,00-0027265,V.Cruz,WR,NYG,8.37905197983359,5.8,1,2026-09-17T13:02:15.807142
2016,11,00-0027654,A.Benn,WR,JAX,1.4183122956700975,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0027681,B.LaFell,WR,CIN,8.828018998966165,7.2,1,2026-09-17T13:02:15.807142
2016,11,00-0027691,A.Roberts,WR,DET,4.065508229199399,5.4,1,2026-09-17T13:02:15.807142
2016,11,00-0027793,A.Brown,WR,PIT,19.25853132055055,15.6,1,2026-09-17T13:02:15.807142
2016,11,00-0027891,G.Tate,WR,DET,16.4175848233344,3.1,1,2026-09-17T13:02:15.807142
2016,11,00-0027902,D.Bryant,WR,DAL,13.93824683556744,26.0,1,2026-09-17T13:02:15.807142
2016,11,00-0027918,,WR,CLE,5.762142778126586,3.0,1,2026-09-17T13:02:15.807142
2016,11,00-0027942,A.Green,WR,CIN,19.396331599494847,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0028002,R.Cobb,WR,GB,12.759570241158197,11.4,1,2026-09-17T13:02:15.807142
2016,11,00-0028052,,WR,TB,6.614462638885836,11.2,1,2026-09-17T13:02:15.807142
2016,11,00-0028091,J.Kerley,WR,SF,9.054539713637155,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0028114,D.Harris,WR,NYG,1.6984517067548959,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0028263,A.Holmes,WR,LV,3.6320190319165615,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0028434,D.Baldwin,WR,SEA,14.185310434809114,19.0,1,2026-09-17T13:02:15.807142
2016,11,00-0028497,K.Aiken,WR,BAL,6.754712832493388,6.5,1,2026-09-17T13:02:15.807142
2016,11,00-0028825,T.Pryor,WR,CLE,11.371089099171312,14.7,1,2026-09-17T13:02:15.807142
2016,11,00-0029000,C.Beasley,WR,DAL,9.701848345146656,16.9,1,2026-09-17T13:02:15.807142
2016,11,00-0029129,R.Streater,WR,SF,0.7893742404501376,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0029159,J.Kearse,WR,SEA,9.021355541299956,4.9,1,2026-09-17T13:02:15.807142
2016,11,00-0029293,M.Jones,WR,DET,11.535956428771202,2.5,1,2026-09-17T13:02:15.807142
2016,11,00-0029319,J.Bellamy,WR,CHI,0.7805093989854059,5.2,1,2026-09-17T13:02:15.807142
2016,11,00-0029336,B.Golden,WR,ARI,3.1786232404144217,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0029388,D.Thompson,WR,CHI,1.252122027907422,2.0,1,2026-09-17T13:02:15.807142
2016,11,00-0029580,R.Matthews,WR,TEN,12.281692952440666,21.2,1,2026-09-17T13:02:15.807142
2016,11,00-0029608,T.Hilton,WR,IND,14.869928970501263,20.7,1,2026-09-17T13:02:15.807142
2016,11,00-0029638,M.Floyd,WR,ARI,10.160054408108499,4.1,1,2026-09-17T13:02:15.807142
2016,11,00-0029640,B.Quick,WR,LA,6.908992646448839,5.1,1,2026-09-17T13:02:15.807142
2016,11,00-0029708,K.Wright,WR,TEN,10.319582768543654,9.2,1,2026-09-17T13:02:15.807142
2016,11,00-0030035,A.Thielen,WR,MIN,7.012136526546123,17.5,1,2026-09-17T13:02:15.807142
2016,11,00-0030047,M.Wilson,WR,CHI,6.173641440925012,4.5,1,2026-09-17T13:02:15.807142
2016,11,00-0030068,M.Goodwin,WR,BUF,7.986816381449118,3.5,1,2026-09-17T13:02:15.807142
2016,11,00-0030085,K.Stills,WR,MIA,8.82567948395562,7.3,1,2026-09-17T13:02:15.807142
2016,11,00-0030113,C.Johnson,WR,MIN,2.020176466683389,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0030147,R.Shepard,WR,TB,4.609422603120746,8.4,1,2026-09-17T13:02:15.807142
2016,11,00-0030290,C.Hamilton,WR,PIT,3.774027634939566,3.1,1,2026-09-17T13:02:15.807142
2016,11,00-0030431,R.Woods,WR,BUF,13.21928724232071,7.1,1,2026-09-17T13:02:15.807142
2016,11,00-0030450,,WR,SF,7.872356180950157,3.7,1,2026-09-17T13:02:15.807142
2016,11,00-0030516,B.Butler,WR,DAL,1.901909276151308,6.9,1,2026-09-17T13:02:15.807142
2016,11,00-0030521,J.Hunter,WR,BUF,3.224764000280457,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0030525,T.Austin,WR,LA,12.726010361996057,3.9,1,2026-09-17T13:02:15.807142
2016,11,00-0030542,T.Williams,WR,DAL,7.900503055495887,2.1,1,2026-09-17T13:02:15.807142
2016,11,00-0030564,D.Hopkins,WR,HOU,16.257059587341217,10.8,1,2026-09-17T13:02:15.807142
2016,11,00-0030663,W.Snead,WR,NO,10.226447508164688,7.3,1,2026-09-17T13:02:15.807142
2016,11,00-0030669,A.Wilson,WR,KC,7.475272897109897,11.9,1,2026-09-17T13:02:15.807142
2016,11,00-0030737,F.Martino,WR,TB,1.100529612158729,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0030801,B.Coleman,WR,NO,3.3111096792890997,7.9,1,2026-09-17T13:02:15.807142
2016,11,00-0030821,A.Hurns,WR,JAX,10.594984917196822,1.9,1,2026-09-17T13:02:15.807142
2016,11,00-0031001,J.Janis,WR,GB,1.6348226181291752,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0031051,J.Brown,WR,ARI,9.251132186773162,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0031060,D.Thomas,WR,KC,2.442231501842853,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0031068,R.Grant,WR,WAS,1.9850215583125683,1.4,1,2026-09-17T13:02:15.807142
2016,11,00-0031118,C.Brown,WR,CAR,4.135595608552253,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0031166,S.Roberts,WR,LV,6.799219898650085,1.6,1,2026-09-17T13:02:15.807142
2016,11,00-0031235,O.Beckham,WR,NYG,18.002467982464417,9.6,1,2026-09-17T13:02:15.807142
2016,11,00-0031236,B.Cooks,WR,NO,13.53728526660548,11.9,1,2026-09-17T13:02:15.807142
2016,11,00-0031257,P.Richardson,WR,SEA,4.935001480094305,1.6,1,2026-09-17T13:02:15.807142
2016,11,00-0031291,J.Wright,WR,CIN,1.2849454696969351,4.2,1,2026-09-17T13:02:15.807142
2016,11,00-0031339,D.Moncrief,WR,IND,10.75823321176993,13.7,1,2026-09-17T13:02:15.807142
2016,11,00-0031359,K.Benjamin,WR,CAR,14.483292053829473,8.6,1,2026-09-17T13:02:15.807142
2016,11,00-0031381,D.Adams,WR,GB,12.948336949673621,7.2,1,2026-09-17T13:02:15.807142
2016,11,00-0031382,J.Landry,WR,MIA,13.13480581366413,13.8,1,2026-09-17T13:02:15.807142
2016,11,00-0031408,M.Evans,WR,TB,16.156543916652076,16.5,1,2026-09-17T13:02:15.807142
2016,11,00-0031428,A.Robinson,WR,JAX,16.176378271296883,10.8,1,2026-09-17T13:02:15.807142
2016,11,00-0031431,M.Lee,WR,JAX,8.02444605078416,15.8,1,2026-09-17T13:02:15.807142
2016,11,00-0031544,A.Cooper,WR,LV,15.704988283276684,15.7,1,2026-09-17T13:02:15.807142
2016,11,00-0031547,D.Parker,WR,MIA,10.15750551908968,21.9,1,2026-09-17T13:02:15.807142
2016,11,00-0031549,N.Agholor,WR,PHI,7.929306840750794,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0031588,S.Diggs,WR,MIN,18.736248680465696,9.7,1,2026-09-17T13:02:15.807142
2016,11,00-0031600,,WR,HOU,0.6025880638115426,3.2,1,2026-09-17T13:02:15.807142
2016,11,00-0031757,L.Whitehead,WR,DAL,1.9484195913886788,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0031782,E.Rogers,WR,PIT,8.269743824368017,6.0,1,2026-09-17T13:02:15.807142
2016,11,00-0031818,B.Marquez,WR,LA,0.9729623427921172,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0031854,C.Harper,WR,SF,0.7209617362056182,5.5,1,2026-09-17T13:02:15.807142
2016,11,00-0031912,C.Meredith,WR,CHI,4.375652471823202,8.9,1,2026-09-17T13:02:15.807142
2016,11,00-0031941,J.Crowder,WR,WAS,11.288784871352119,19.2,1,2026-09-17T13:02:15.807142
2016,11,00-0032009,A.Humphries,WR,TB,7.248130859619545,8.7,1,2026-09-17T13:02:15.807142
2016,11,00-0032054,B.Perriman,WR,BAL,7.67512079785393,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032112,J.Nelson,WR,ARI,9.640215592044836,1.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032128,C.Conley,WR,KC,6.859771623474294,6.8,1,2026-09-17T13:02:15.807142
2016,11,00-0032166,S.Coates,WR,PIT,3.000184386349109,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032188,V.Mayle,WR,DAL,-0.7074882515575585,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032200,T.Montgomery,WR,GB,12.183407740869407,7.4,1,2026-09-17T13:02:15.807142
2016,11,00-0032208,P.Dorsett,WR,IND,7.759840155773071,6.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032211,T.Lockett,WR,SEA,7.8714912814569375,5.9,1,2026-09-17T13:02:15.807142
2016,11,00-0032218,,WR,PHI,6.294975518423495,16.4,1,2026-09-17T13:02:15.807142
2016,11,00-0032355,C.Rogers,WR,IND,5.310524581133674,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032362,M.Harris,WR,WAS,2.1585373852468575,2.4,1,2026-09-17T13:02:15.807142
2016,11,00-0032385,S.Shepard,WR,NYG,10.035263034637143,16.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032398,C.Moore,WR,BAL,2.7735787207749576,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032400,M.Mitchell,WR,NE,4.17044056842952,19.8,1,2026-09-17T13:02:15.807142
2016,11,00-0032441,A.Burbridge,WR,SF,1.161666776163126,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032475,T.McEvoy,WR,SEA,0.9395682169529298,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032543,A.Erickson,WR,CIN,0.6414678218778223,1.7,1,2026-09-17T13:02:15.807142
2016,11,00-0032626,G.Allison,WR,GB,1.918291817450056,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032659,Ro.Lewis,WR,NYG,3.129861133280575,1.8,1,2026-09-17T13:02:15.807142
2016,11,00-0032724,B.Treggs,WR,PHI,3.4206129864279244,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032765,M.Thomas,WR,NO,11.857158551581756,11.8,1,2026-09-17T13:02:15.807142
2016,11,00-0032778,T.Sharpe,WR,TEN,7.913288351276704,16.8,1,2026-09-17T13:02:15.807142
2016,11,00-0032951,L.Treadwell,WR,MIN,4.626839152531691,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0032966,C.Coleman,WR,CLE,11.906962808263062,7.9,1,2026-09-17T13:02:15.807142
2016,11,00-0032977,R.Higgins,WR,CLE,-0.4583624833647004,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0033009,T.Boyd,WR,CIN,6.267427044878104,17.4,1,2026-09-17T13:02:15.807142
2016,11,00-0033040,T.Hill,WR,KC,12.81743931915188,10.1,1,2026-09-17T13:02:15.807142
2016,11,00-0033060,L.Carroo,WR,MIA,2.2794654335435816,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0033069,B.Miller,WR,HOU,5.1699881453518834,13.6,1,2026-09-17T13:02:15.807142
2016,11,00-0033079,R.Louis,WR,CLE,1.526705387585868,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0033111,P.Cooper,WR,LA,0.5464708807754501,2.0,1,2026-09-17T13:02:15.807142
2016,11,00-0033127,W.Fuller,WR,HOU,9.37989219776247,2.7,1,2026-09-17T13:02:15.807142
2016,11,00-0022127,J.Witten,TE,DAL,13.611407078181138,8.7,1,2026-09-17T13:02:15.807142
2016,11,00-0024221,V.Davis,TE,WAS,8.633016459874394,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0024243,M.Lewis,TE,JAX,5.618330562495227,3.6,1,2026-09-17T13:02:15.807142
2016,11,00-0024268,A.Fasano,TE,TEN,3.6378355639589146,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0024389,De.Walker,TE,TEN,17.112937979205476,7.6,1,2026-09-17T13:02:15.807142
2016,11,00-0025418,G.Olsen,TE,CAR,12.394222071574406,7.3,1,2026-09-17T13:02:15.807142
2016,11,00-0025549,B.Celek,TE,PHI,1.0629995256911355,2.9,1,2026-09-17T13:02:15.807142
2016,11,00-0026008,,TE,DET,-0.16076417058164338,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0026201,M.Bennett,TE,NE,9.20921268741243,2.4,1,2026-09-17T13:02:15.807142
2016,11,00-0026281,,TE,CLE,8.827160062004221,10.3,1,2026-09-17T13:02:15.807142
2016,11,00-0026957,D.Johnson,TE,PIT,0.4801518930550479,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0027061,J.Cook,TE,GB,3.962685874341502,20.5,1,2026-09-17T13:02:15.807142
2016,11,00-0027125,Z.Miller,TE,CHI,9.81002442397089,15.1,1,2026-09-17T13:02:15.807142
2016,11,00-0027135,,TE,TB,0.748932902370246,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0027139,J.Phillips,TE,NO,0.4577390576137734,1.0,1,2026-09-17T13:02:15.807142
2016,11,00-0027215,L.Paulsen,TE,CHI,0.011184392001724497,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0027675,E.Dickson,TE,CAR,3.1971541773695864,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0027696,J.Graham,TE,SEA,12.399255581649905,13.6,1,2026-09-17T13:02:15.807142
2016,11,00-0027714,,TE,BAL,8.19687533055204,6.0,1,2026-09-17T13:02:15.807142
2016,11,00-0027725,C.Harbor,TE,DET,1.2712330031710612,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0027873,J.Gresham,TE,ARI,7.487431975069743,11.3,1,2026-09-17T13:02:15.807142
2016,11,00-0027981,K.Rudolph,TE,MIN,8.01101424021763,3.2,1,2026-09-17T13:02:15.807142
2016,11,00-0027985,L.Kendricks,TE,LA,8.70383972445929,5.8,1,2026-09-17T13:02:15.807142
2016,11,00-0028042,L.Stocker,TE,TB,2.2419340687810663,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0028067,J.Thomas,TE,JAX,7.230632267290158,4.2,1,2026-09-17T13:02:15.807142
2016,11,00-0028112,C.Clay,TE,BUF,8.925067980407604,7.3,1,2026-09-17T13:02:15.807142
2016,11,00-0028903,G.Celek,TE,SF,3.4911104894115335,7.1,1,2026-09-17T13:02:15.807142
2016,11,00-0028958,C.Harkey,TE,LA,0.85019108052155,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0028987,P.Supernaw,TE,TEN,1.2735043914318185,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0028994,,TE,MIA,2.079644553840454,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0029119,D.Carrier,TE,WAS,0.9527244904053589,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0029275,,TE,PIT,4.5807225531099744,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0029587,R.Ellison,TE,MIN,1.6221544411833486,0.8,1,2026-09-17T13:02:15.807142
2016,11,00-0029689,D.Allen,TE,IND,5.27494668273048,0.0,1,2026-09-17T13:02:15.807142
2016,11,00-0029697,C.Fleener,TE,NO,9.953725602227847,10.7,1,2026-09-17T13:02:15.807142
