season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,11,00-0036900,J.Chase,WR,CIN,17.958973380863185,26.5,1,2026-05-01T18:12:29.476224
2024,11,00-0036912,D.Smith,WR,PHI,12.729379315788186,6.9,1,2026-05-01T18:12:29.476224
2024,11,00-0036913,K.Toney,WR,CLE,5.135988588903551,-0.7,1,2026-05-01T18:12:29.476224
2024,11,00-0036919,K.Gainwell,WR,PHI,4.090171159663307,5.9,1,2026-05-01T18:12:29.476224
2024,11,00-0036963,A.St. Brown,WR,DET,14.043959624839378,38.7,1,2026-05-01T18:12:29.476224
2024,11,00-0036970,K.Pitts,WR,ATL,8.72901192967437,1.9,1,2026-05-01T18:12:29.476224
2024,11,00-0036980,E.Moore,WR,CLE,10.664755249768225,18.6,1,2026-05-01T18:12:29.476224
2024,11,00-0036988,J.Palmer,WR,LAC,7.931649419381586,4.3,1,2026-05-01T18:12:29.476224
2024,11,00-0037231,K.Austin,WR,NO,6.2101679487353305,2.8,1,2026-05-01T18:12:29.476224
2024,11,00-0037238,D.London,WR,ATL,12.164835080762067,9.1,1,2026-05-01T18:12:29.476224
2024,11,00-0037240,J.Williams,WR,DET,9.538848905637227,22.6,1,2026-05-01T18:12:29.476224
2024,11,00-0037247,G.Pickens,WR,PIT,12.364040395885334,16.9,1,2026-05-01T18:12:29.476224
2024,11,00-0037261,K.Shakir,WR,BUF,13.369693238997286,15.0,1,2026-05-01T18:12:29.476224
2024,11,00-0037267,J.Ford,WR,CLE,5.869485205274761,7.9,1,2026-05-01T18:12:29.476224
2024,11,00-0037291,J.Nailor,WR,MIN,6.5691230359316455,0.0,1,2026-05-01T18:12:29.476224
2024,11,00-0037292,A.Ogletree,WR,IND,3.934693601239279,1.8,1,2026-05-01T18:12:29.476224
2024,11,00-0037614,J.Metchie,WR,HOU,6.548443442258554,6.3,1,2026-05-01T18:12:29.476224
2024,11,00-0037654,T.Fisk,WR,LAC,5.458437752620054,1.6,1,2026-05-01T18:12:29.476224
2024,11,00-0037664,A.Pierce,WR,IND,8.437371426276895,10.4,1,2026-05-01T18:12:29.476224
2024,11,00-0037666,J.Tolbert,WR,DAL,8.162539943880146,4.1,1,2026-05-01T18:12:29.476224
2024,11,00-0037740,G.Wilson,WR,NYJ,14.67497327551078,5.8,1,2026-05-01T18:12:29.476224
2024,11,00-0037741,J.Dotson,WR,PHI,4.901320624764718,1.8,1,2026-05-01T18:12:29.476224
2024,11,00-0037746,B.Robinson,WR,WAS,5.649988968136556,14.2,1,2026-05-01T18:12:29.476224
2024,11,00-0037801,K.Turpin,WR,DAL,6.650190354972462,17.6,1,2026-05-01T18:12:29.476224
2024,11,00-0037805,J.Ruckert,WR,NYJ,5.012553355787038,1.6,1,2026-05-01T18:12:29.476224
2024,11,00-0037809,C.Okonkwo,WR,TEN,5.742235789286258,3.9,1,2026-05-01T18:12:29.476224
2024,11,00-0037816,R.Doubs,WR,GB,11.174098101565653,2.7,1,2026-05-01T18:12:29.476224
2024,11,00-0037837,C.Austin,WR,PIT,8.009216791103485,0.9,1,2026-05-01T18:12:29.476224
2024,11,00-0037838,I.Likely,WR,BAL,7.163520284606193,9.5,1,2026-05-01T18:12:29.476224
2024,11,00-0038040,Z.White,WR,LV,3.0347775848441394,0.9,1,2026-05-01T18:12:29.476224
2024,11,00-0038041,J.Ferguson,WR,DAL,10.498393078699843,2.1,1,2026-05-01T18:12:29.476224
2024,11,00-0038124,C.Watson,WR,GB,8.012871495354787,19.0,1,2026-05-01T18:12:29.476224
2024,11,00-0038393,D.Wicks,WR,GB,6.848518283958263,0.0,1,2026-05-01T18:12:29.476224
2024,11,00-0038496,X.Gipson,WR,NYJ,4.6827335106226835,2.7,1,2026-05-01T18:12:29.476224
2024,11,00-0038543,J.Smith-Njigba,WR,SEA,12.971880037284812,21.8,1,2026-05-01T18:12:29.476224
2024,11,00-0038544,Q.Johnston,WR,LAC,9.543575548816902,12.8,1,2026-05-01T18:12:29.476224
2024,11,00-0038547,L.Schoonmaker,WR,DAL,3.615352018934928,11.6,1,2026-05-01T18:12:29.476224
2024,11,00-0038558,D.Washington,WR,PIT,6.0054942924182555,6.2,1,2026-05-01T18:12:29.476224
2024,11,00-0038563,T.Tucker,WR,LV,8.305390187273998,6.5,1,2026-05-01T18:12:29.476224
2024,11,00-0038573,D.Davis,WR,LAC,3.7015718548559464,3.0,1,2026-05-01T18:12:29.476224
2024,11,00-0038589,J.Whyle,WR,TEN,4.007580009882883,1.6,1,2026-05-01T18:12:29.476224
2024,11,00-0038606,P.Washington,WR,JAX,5.551278617038939,2.0,1,2026-05-01T18:12:29.476224
2024,11,00-0038608,K.Boutte,WR,NE,8.441648420056689,7.3,1,2026-05-01T18:12:29.476224
2024,11,00-0038619,A.Iosivas,WR,CIN,6.175900638266522,7.6,1,2026-05-01T18:12:29.476224
2024,11,00-0038621,D.Douglas,WR,NE,9.227446968932695,9.9,1,2026-05-01T18:12:29.476224
2024,11,00-0038685,C.Brooks,WR,GB,3.840294383733317,3.3,1,2026-05-01T18:12:29.476224
2024,11,00-0038720,J.Hill,WR,MIA,4.789411511246578,4.8,1,2026-05-01T18:12:29.476224
2024,11,00-0038783,N.Adkins,WR,DEN,3.6915264365666083,8.2,1,2026-05-01T18:12:29.476224
2024,11,00-0038935,B.Strange,WR,JAX,7.254151599678849,1.6,1,2026-05-01T18:12:29.476224
2024,11,00-0038976,M.Mims,WR,DEN,5.013932617642991,13.3,1,2026-05-01T18:12:29.476224
2024,11,00-0038977,T.Dell,WR,HOU,11.49820899331382,9.8,1,2026-05-01T18:12:29.476224
2024,11,00-0038979,C.Tillman,WR,CLE,13.095979123944074,7.7,1,2026-05-01T18:12:29.476224
2024,11,00-0038994,J.Addison,WR,MIN,8.759528794741282,15.1,1,2026-05-01T18:12:29.476224
2024,11,00-0038996,T.Kraft,WR,GB,9.22029174310164,0.0,1,2026-05-01T18:12:29.476224
2024,11,00-0038997,J.Downs,WR,IND,13.78448032619252,19.4,1,2026-05-01T18:12:29.476224
2024,11,00-0039032,T.Spears,WR,TEN,4.9928430936492845,2.8,1,2026-05-01T18:12:29.476224
2024,11,00-0039062,J.Mingo,WR,DAL,3.243916315725542,0.0,1,2026-05-01T18:12:29.476224
2024,11,00-0039064,Z.Flowers,WR,BAL,13.939469613090484,11.9,1,2026-05-01T18:12:29.476224
2024,11,00-0039066,M.Mayer,WR,LV,4.35173490570327,1.5,1,2026-05-01T18:12:29.476224
2024,11,00-0039075,P.Nacua,WR,LA,11.646352557442865,25.3,1,2026-05-01T18:12:29.476224
2024,11,00-0039146,J.Reed,WR,GB,9.56696928557588,9.8,1,2026-05-01T18:12:29.476224
2024,11,00-0039338,B.Bowers,WR,LV,13.792289902731634,31.3,1,2026-05-01T18:12:29.476224
2024,11,00-0039355,L.McCaffrey,WR,WAS,4.598858888826491,0.0,1,2026-05-01T18:12:29.476224
2024,11,00-0039359,C.Stover,WR,HOU,4.370973498864984,3.5,1,2026-05-01T18:12:29.476224
2024,11,00-0039379,J.Thrash,WR,CLE,5.927296248535335,2.1,1,2026-05-01T18:12:29.476224
2024,11,00-0039394,C.Washington,WR,ATL,4.551591382152976,0.0,1,2026-05-01T18:12:29.476224
2024,11,00-0039410,R.Flournoy,WR,DAL,2.9334435239200545,3.9,1,2026-05-01T18:12:29.476224
2024,11,00-0039424,D.Vele,WR,DEN,7.398027463282403,10.6,1,2026-05-01T18:12:29.476224
2024,11,00-0039530,B.Spann-Ford,WR,DAL,3.2456125939909253,8.2,1,2026-05-01T18:12:29.476224
2024,11,00-0039543,R.Keyton,WR,LV,4.776192710683223,0.0,1,2026-05-01T18:12:29.476224
2024,11,00-0039650,B.Oliver,WR,TEN,5.377017024948112,4.3,1,2026-05-01T18:12:29.476224
2024,11,00-0039793,A.Barner,WR,SEA,6.219701275844912,3.5,1,2026-05-01T18:12:29.476224
2024,11,00-0039810,J.Burton,WR,CIN,5.967628051924954,1.8,1,2026-05-01T18:12:29.476224
2024,11,00-0039868,T.Franklin,WR,DEN,5.450996953303157,9.5,1,2026-05-01T18:12:29.476224
2024,11,00-0039875,R.Davis,WR,BUF,5.134075694022202,1.1,1,2026-05-01T18:12:29.476224
2024,11,00-0039880,M.Washington,WR,MIA,4.566684054295672,4.8,1,2026-05-01T18:12:29.476224
2024,11,00-0039890,A.Mitchell,WR,IND,6.361305215425406,4.5,1,2026-05-01T18:12:29.476224
2024,11,00-0039893,B.Thomas,WR,JAX,8.868300205080253,13.6,1,2026-05-01T18:12:29.476224
2024,11,00-0039894,X.Worthy,WR,KC,7.783145370187155,16.8,1,2026-05-01T18:12:29.476224
2024,11,00-0039915,L.McConkey,WR,LAC,11.51971695295475,18.3,1,2026-05-01T18:12:29.476224
2024,11,00-0039916,R.Pearsall,WR,SF,9.612422831033202,0.0,1,2026-05-01T18:12:29.476224
2024,11,00-0039919,R.Odunze,WR,CHI,9.770560572543625,12.5,1,2026-05-01T18:12:29.476224
2024,11,00-0039920,M.Corley,WR,NYJ,3.3781398204657602,2.0,1,2026-05-01T18:12:29.476224
2024,11,00-0030061,Z.Ertz,TE,WAS,8.949818222015608,16.7,1,2026-05-01T18:12:29.476224
2024,11,00-0030506,T.Kelce,TE,KC,15.634693314117772,2.8,1,2026-05-01T18:12:29.476224
2024,11,00-0032392,A.Hooper,TE,NE,5.3555411637891375,7.5,1,2026-05-01T18:12:29.476224
2024,11,00-0032394,N.Vannett,TE,TEN,4.686692470876453,1.6,1,2026-05-01T18:12:29.476224
2024,11,00-0033090,H.Henry,TE,NE,8.755639107895096,12.3,1,2026-05-01T18:12:29.476224
2024,11,00-0033217,M.Alie-Cox,TE,IND,4.230450697168768,3.7,1,2026-05-01T18:12:29.476224
2024,11,00-0033246,J.Mundt,TE,MIN,5.17937848331907,2.3,1,2026-05-01T18:12:29.476224
2024,11,00-0033357,T.Hill,TE,NO,6.897837155871794,41.5,1,2026-05-01T18:12:29.476224
2024,11,00-0033576,E.Saubert,TE,SF,4.396150628461206,1.7,1,2026-05-01T18:12:29.476224
2024,11,00-0033858,J.Smith,TE,MIA,8.669806733453562,28.1,1,2026-05-01T18:12:29.476224
2024,11,00-0033881,E.Engram,TE,JAX,10.703092987951774,7.8,1,2026-05-01T18:12:29.476224
2024,11,00-0033885,D.Njoku,TE,CLE,11.588333299718279,17.1,1,2026-05-01T18:12:29.476224
2024,11,00-0034073,R.Dwelley,TE,ATL,3.1922164716338615,1.5,1,2026-05-01T18:12:29.476224
2024,11,00-0034159,W.Dissly,TE,LAC,8.561206494970262,18.0,1,2026-05-01T18:12:29.476224
2024,11,00-0034270,T.Conklin,TE,NYJ,5.867876371756825,1.7,1,2026-05-01T18:12:29.476224
2024,11,00-0034351,D.Goedert,TE,PHI,8.209649568995598,11.1,1,2026-05-01T18:12:29.476224
2024,11,00-0034364,J.Akins,TE,CLE,5.308984668602858,2.9,1,2026-05-01T18:12:29.476224
2024,11,00-0034383,D.Schultz,TE,HOU,7.654699158018063,8.3,1,2026-05-01T18:12:29.476224
2024,11,00-0034613,T.Hudson,TE,CIN,5.311126632333719,3.3,1,2026-05-01T18:12:29.476224
2024,11,00-0034753,M.Andrews,TE,BAL,8.507109827754181,4.2,1,2026-05-01T18:12:29.476224
2024,11,00-0034798,D.Smythe,TE,MIA,3.3468397938456884,1.3,1,2026-05-01T18:12:29.476224
2024,11,00-0034829,M.Gesicki,TE,CIN,10.06768361664211,0.0,1,2026-05-01T18:12:29.476224
2024,11,00-0034981,F.Moreau,TE,NO,4.421682390172787,8.0,1,2026-05-01T18:12:29.476224
2024,11,00-0035229,T.Hockenson,TE,MIN,8.239586268595485,3.3,1,2026-05-01T18:12:29.476224
2024,11,00-0035249,J.Oliver,TE,MIN,7.676315817346161,6.4,1,2026-05-01T18:12:29.476224
2024,11,00-0035631,D.Sample,TE,CIN,4.280925826621809,1.5,1,2026-05-01T18:12:29.476224
2024,11,00-0035689,D.Knox,TE,BUF,4.927808177023145,8.0,1,2026-05-01T18:12:29.476224
2024,11,00-0036510,K.Yeboah,TE,NYJ,4.038127334988237,8.1,1,2026-05-01T18:12:29.476224
2024,11,00-0036640,Z.Davidson,TE,BUF,5.27800236560862,1.5,1,2026-05-01T18:12:29.476224
2024,11,00-0037569,P.Hendershot,TE,KC,3.369865149392043,2.1,1,2026-05-01T18:12:29.476224
2024,11,00-0039420,J.Bell,TE,NE,3.200132300131722,0.0,1,2026-05-01T18:12:29.476224
2024,12,00-0026498,M.Stafford,QB,LA,14.14934443277298,19.2,1,2026-05-01T18:12:29.476224
2024,12,00-0029263,R.Wilson,QB,PIT,14.274997409305016,13.8,1,2026-05-01T18:12:29.476224
2024,12,00-0030565,G.Smith,QB,SEA,15.185318172513394,12.4,1,2026-05-01T18:12:29.476224
2024,12,00-0031503,J.Winston,QB,CLE,13.66135361395844,11.5,1,2026-05-01T18:12:29.476224
2024,12,00-0032434,B.Allen,QB,SF,7.861957302472609,8.5,1,2026-05-01T18:12:29.476224
2024,12,00-0033106,J.Goff,QB,DET,15.35234262535711,10.8,1,2026-05-01T18:12:29.476224
2024,12,00-0033319,N.Mullens,QB,MIN,9.340235701652992,0.6,1,2026-05-01T18:12:29.476224
2024,12,00-0033662,C.Rush,QB,DAL,9.565457656249981,18.0,1,2026-05-01T18:12:29.476224
2024,12,00-0033873,P.Mahomes,QB,KC,15.222377624967727,28.8,1,2026-05-01T18:12:29.476224
2024,12,00-0034796,L.Jackson,QB,BAL,19.01956306875023,22.6,1,2026-05-01T18:12:29.476224
2024,12,00-0034855,B.Mayfield,QB,TB,15.891436825952116,18.7,1,2026-05-01T18:12:29.476224
2024,12,00-0034869,S.Darnold,QB,MIN,15.945608991429527,21.1,1,2026-05-01T18:12:29.476224
2024,12,00-0035228,K.Murray,QB,ARI,14.322796166747978,10.3,1,2026-05-01T18:12:29.476224
2024,12,00-0035289,G.Minshew,QB,LV,10.93343609306913,11.7,1,2026-05-01T18:12:29.476224
2024,12,00-0035704,D.Lock,QB,NYG,9.715631909272503,0.1,1,2026-05-01T18:12:29.476224
2024,12,00-0036212,T.Tagovailoa,QB,MIA,14.35317518361542,28.5,1,2026-05-01T18:12:29.476224
2024,12,00-0036264,J.Love,QB,GB,13.979802141376663,14.7,1,2026-05-01T18:12:29.476224
2024,12,00-0036355,J.Herbert,QB,LAC,15.712834223312122,17.6,1,2026-05-01T18:12:29.476224
2024,12,00-0036389,J.Hurts,QB,PHI,18.844385010384897,15.1,1,2026-05-01T18:12:29.476224
2024,12,00-0036945,J.Fields,QB,PIT,12.869774213230606,2.6,1,2026-05-01T18:12:29.476224
2024,12,00-0037012,T.Lance,QB,DAL,10.752728828153103,-0.3,1,2026-05-01T18:12:29.476224
2024,12,00-0038102,K.Pickett,QB,PHI,5.663187925359255,-0.2,1,2026-05-01T18:12:29.476224
2024,12,00-0038122,D.Ridder,QB,LV,8.736670360575332,0.9,1,2026-05-01T18:12:29.476224
2024,12,00-0038476,T.DeVito,QB,NYG,8.961378210219845,10.8,1,2026-05-01T18:12:29.476224
2024,12,00-0039150,B.Young,QB,CAR,10.88970813172347,16.5,1,2026-05-01T18:12:29.476224
2024,12,00-0039152,W.Levis,QB,TEN,13.18381886123639,16.1,1,2026-05-01T18:12:29.476224
2024,12,00-0039163,C.Stroud,QB,HOU,14.382726979851624,15.7,1,2026-05-01T18:12:29.476224
2024,12,00-0039732,B.Nix,QB,DEN,15.34287990686579,19.4,1,2026-05-01T18:12:29.476224
2024,12,00-0039851,D.Maye,QB,NE,15.510144782211889,11.5,1,2026-05-01T18:12:29.476224
2024,12,00-0039910,J.Daniels,QB,WAS,16.122102877071832,28.4,1,2026-05-01T18:12:29.476224
2024,12,00-0039918,C.Williams,QB,CHI,12.663366166349231,24.9,1,2026-05-01T18:12:29.476224
2024,12,00-0030578,C.Patterson,RB,PIT,4.623241415102573,-0.2,1,2026-05-01T18:12:29.476224
2024,12,00-0031687,R.Mostert,RB,MIA,6.743163637046285,1.2,1,2026-05-01T18:12:29.476224
2024,12,00-0032104,A.Abdullah,RB,LV,5.102215452507586,17.5,1,2026-05-01T18:12:29.476224
2024,12,00-0032764,D.Henry,RB,BAL,14.174810131346323,14.0,1,2026-05-01T18:12:29.476224
2024,12,00-0033045,E.Elliott,RB,DAL,6.403390769935943,0.6,1,2026-05-01T18:12:29.476224
2024,12,00-0033280,C.McCaffrey,RB,SF,15.919715547945103,7.8,1,2026-05-01T18:12:29.476224
2024,12,00-0033293,A.Jones,RB,MIN,11.957753580364516,19.9,1,2026-05-01T18:12:29.476224
2024,12,00-0033526,S.Perine,RB,KC,6.408170493081784,4.4,1,2026-05-01T18:12:29.476224
2024,12,00-0033553,J.Conner,RB,ARI,13.747842097010022,9.9,1,2026-05-01T18:12:29.476224
2024,12,00-0033699,A.Ekeler,RB,WAS,13.378029632593108,4.4,1,2026-05-01T18:12:29.476224
2024,12,00-0033897,J.Mixon,RB,HOU,17.347638288796947,9.5,1,2026-05-01T18:12:29.476224
2024,12,00-0033923,K.Hunt,RB,KC,14.893212716051686,11.7,1,2026-05-01T18:12:29.476224
2024,12,00-0033955,J.McNichols,RB,WAS,6.6254855837786,2.2,1,2026-05-01T18:12:29.476224
2024,12,00-0034184,G.Edwards,RB,LAC,5.201436587965049,7.1,1,2026-05-01T18:12:29.476224
2024,12,00-0034791,N.Chubb,RB,CLE,8.579511010443749,19.0,1,2026-05-01T18:12:29.476224
2024,12,00-0034844,S.Barkley,RB,PHI,15.532145530777854,46.2,1,2026-05-01T18:12:29.476224
2024,12,00-0034975,J.Hill,RB,BAL,8.167208660620712,14.2,1,2026-05-01T18:12:29.476224
2024,12,00-0035250,D.Singletary,RB,NYG,5.998834944514142,9.0,1,2026-05-01T18:12:29.476224
2024,12,00-0035261,T.Pollard,RB,TEN,12.186046481238158,21.9,1,2026-05-01T18:12:29.476224
2024,12,00-0035567,C.Reynolds,RB,DET,4.304965620223607,0.6,1,2026-05-01T18:12:29.476224
2024,12,00-0035685,D.Montgomery,RB,DET,13.130383553480039,16.3,1,2026-05-01T18:12:29.476224
2024,12,00-0035700,J.Jacobs,RB,GB,15.421963723359866,28.6,1,2026-05-01T18:12:29.476224
2024,12,00-0035806,J.Hasty,RB,NE,3.7879010599987444,3.5,1,2026-05-01T18:12:29.476224
2024,12,00-0036139,R.Dowdle,RB,DAL,11.635890242464857,10.8,1,2026-05-01T18:12:29.476224
2024,12,00-0036158,J.Dobbins,RB,LAC,12.552409625019461,8.9,1,2026-05-01T18:12:29.476224
2024,12,00-0036223,J.Taylor,RB,IND,13.978781422440328,3.5,1,2026-05-01T18:12:29.476224
2024,12,00-0036275,D.Swift,RB,CHI,12.141171197388905,9.5,1,2026-05-01T18:12:29.476224
2024,12,00-0036328,A.Gibson,RB,NE,4.326122823012925,5.5,1,2026-05-01T18:12:29.476224
2024,12,00-0036414,C.Akers,RB,MIN,7.475644833241237,3.5,1,2026-05-01T18:12:29.476224
2024,12,00-0036555,C.Hubbard,RB,CAR,14.693320642861654,13.0,1,2026-05-01T18:12:29.476224
2024,12,00-0036875,R.Stevenson,RB,NE,12.296338952657784,1.3,1,2026-05-01T18:12:29.476224
2024,12,00-0036893,N.Harris,RB,PIT,12.57847613194674,7.4,1,2026-05-01T18:12:29.476224
2024,12,00-0036997,J.Williams,RB,DEN,9.6328099836134,2.4,1,2026-05-01T18:12:29.476224
2024,12,00-0037228,J.Warren,RB,PIT,8.7713831681926,15.4,1,2026-05-01T18:12:29.476224
2024,12,00-0037256,R.White,RB,TB,11.484545105201974,11.7,1,2026-05-01T18:12:29.476224
2024,12,00-0037509,S.McCormick,RB,LV,4.278697316120437,3.3,1,2026-05-01T18:12:29.476224
2024,12,00-0037525,J.Mason,RB,SF,5.248594348261323,2.3,1,2026-05-01T18:12:29.476224
2024,12,00-0037594,J.Chestnut,RB,TEN,4.011280970123866,1.5,1,2026-05-01T18:12:29.476224
2024,12,00-0037617,H.Haskins,RB,LAC,3.012222394301146,0.3,1,2026-05-01T18:12:29.476224
2024,12,00-0037840,K.Williams,RB,LA,13.628758812935896,11.2,1,2026-05-01T18:12:29.476224
2024,12,00-0038134,K.Walker,RB,SEA,13.850777923630817,13.3,1,2026-05-01T18:12:29.476224
2024,12,00-0038396,E.Gray,RB,NYG,2.797958308290311,2.6,1,2026-05-01T18:12:29.476224
2024,12,00-0038705,E.Demercado,RB,ARI,5.600812555072928,1.4,1,2026-05-01T18:12:29.476224
2024,12,00-0038794,J.McLaughlin,RB,DEN,5.6236836104537575,4.4,1,2026-05-01T18:12:29.476224
2024,12,00-0038797,E.Wilson,RB,GB,6.232496181685745,4.1,1,2026-05-01T18:12:29.476224
2024,12,00-0038951,S.Tucker,RB,TB,6.176588654032378,8.0,1,2026-05-01T18:12:29.476224
2024,12,00-0039021,R.Johnson,RB,CHI,6.027714773803387,8.2,1,2026-05-01T18:12:29.476224
2024,12,00-0039040,D.Achane,RB,MIA,15.570606214965444,20.6,1,2026-05-01T18:12:29.476224
2024,12,00-0039139,J.Gibbs,RB,DET,12.50759152061231,24.9,1,2026-05-01T18:12:29.476224
2024,12,00-0039164,A.Richardson,RB,IND,7.41623811811995,13.0,1,2026-05-01T18:12:29.476224
2024,12,00-0039165,Z.Charbonnet,RB,SEA,7.746506644755112,2.2,1,2026-05-01T18:12:29.476224
2024,12,00-0039325,C.Steele,RB,KC,3.8070835539664136,2.3,1,2026-05-01T18:12:29.476224
2024,12,00-0039344,J.Brooks,RB,CAR,4.0427580033184505,0.7,1,2026-05-01T18:12:29.476224
2024,12,00-0039361,B.Irving,RB,TB,11.40738607036117,27.2,1,2026-05-01T18:12:29.476224
2024,12,00-0039373,A.Estime,RB,DEN,6.600105255197564,1.5,1,2026-05-01T18:12:29.476224
2024,12,00-0039384,T.Tracy,RB,NYG,11.298205570432827,9.0,1,2026-05-01T18:12:29.476224
2024,12,00-0039738,B.Corum,RB,LA,3.802152024937488,0.5,1,2026-05-01T18:12:29.476224
2024,12,00-0039874,J.Wright,RB,MIA,5.011848898502536,0.8,1,2026-05-01T18:12:29.476224
2024,12,00-0039921,T.Benson,RB,ARI,6.544760426424517,1.8,1,2026-05-01T18:12:29.476224
2024,12,00-0030035,A.Thielen,WR,CAR,6.742748231223969,8.7,1,2026-05-01T18:12:29.476224
2024,12,00-0030279,K.Allen,WR,CHI,10.737421827424235,23.6,1,2026-05-01T18:12:29.476224
2024,12,00-0030431,R.Woods,WR,HOU,5.707841766245824,1.8,1,2026-05-01T18:12:29.476224
2024,12,00-0030564,D.Hopkins,WR,KC,10.24259544601438,14.5,1,2026-05-01T18:12:29.476224
2024,12,00-0031235,O.Beckham,WR,MIA,6.053381483769465,0.0,1,2026-05-01T18:12:29.476224
2024,12,00-0031408,M.Evans,WR,TB,10.558285188917433,11.8,1,2026-05-01T18:12:29.476224
2024,12,00-0032128,C.Conley,WR,SF,3.0872653314790446,0.0,1,2026-05-01T18:12:29.476224
2024,12,00-0032211,T.Lockett,WR,SEA,7.590168459091478,4.0,1,2026-05-01T18:12:29.476224
2024,12,00-0032385,S.Shepard,WR,TB,7.342887798659673,6.6,1,2026-05-01T18:12:29.476224
2024,12,00-0032464,K.Raymond,WR,DET,6.0971337246063495,0.0,1,2026-05-01T18:12:29.476224
2024,12,00-0032775,D.Robinson,WR,LA,9.263542788291316,9.5,1,2026-05-01T18:12:29.476224
2024,12,00-0033009,T.Boyd,WR,TEN,5.491891723692381,11.5,1,2026-05-01T18:12:29.476224
2024,12,00-0033040,T.Hill,WR,MIA,11.35985170131659,9.8,1,2026-05-01T18:12:29.476224
2024,12,00-0033307,K.Bourne,WR,NE,7.005169359614059,6.0,1,2026-05-01T18:12:29.476224
2024,12,00-0033375,T.Patrick,WR,DET,5.655644415239232,9.5,1,2026-05-01T18:12:29.476224
2024,12,00-0033589,D.Moore,WR,CAR,6.32227404950275,20.1,1,2026-05-01T18:12:29.476224
2024,12,00-0033591,N.Brown,WR,WAS,10.004601180811044,13.1,1,2026-05-01T18:12:29.476224
2024,12,00-0033857,J.Smith-Schuster,WR,KC,8.562827041178938,1.6,1,2026-05-01T18:12:29.476224
2024,12,00-0033908,C.Kupp,WR,LA,16.02108752465079,20.0,1,2026-05-01T18:12:29.476224
2024,12,00-0034348,C.Sutton,WR,DEN,14.17010058452664,29.7,1,2026-05-01T18:12:29.476224
2024,12,00-0034386,J.Watson,WR,KC,5.734579451014743,2.5,1,2026-05-01T18:12:29.476224
2024,12,00-0034827,D.Moore,WR,CHI,10.899191289995331,24.9,1,2026-05-01T18:12:29.476224
2024,12,00-0034837,C.Ridley,WR,TEN,12.723708508294237,14.3,1,2026-05-01T18:12:29.476224
2024,12,00-0034960,J.Meyers,WR,LV,12.421357176406481,22.1,1,2026-05-01T18:12:29.476224
2024,12,00-0035021,A.Dulin,WR,IND,2.544548783709975,0.0,1,2026-05-01T18:12:29.476224
2024,12,00-0035140,M.Hardman,WR,KC,5.51179457672775,1.5,1,2026-05-01T18:12:29.476224
2024,12,00-0035208,O.Zaccheaus,WR,WAS,6.423106562400946,1.8,1,2026-05-01T18:12:29.476224
2024,12,00-0035216,D.Johnson,WR,BAL,6.8393309881031,0.0,1,2026-05-01T18:12:29.476224
2024,12,00-0035406,L.Humphrey,WR,DEN,6.995602899843883,2.4,1,2026-05-01T18:12:29.476224
2024,12,00-0035500,G.Dortch,WR,ARI,4.245761753005496,1.5,1,2026-05-01T18:12:29.476224
2024,12,00-0035535,D.Slayton,WR,NYG,7.8699702487563545,0.0,1,2026-05-01T18:12:29.476224
2024,12,00-0035640,D.Metcalf,WR,SEA,13.12205884440864,9.9,1,2026-05-01T18:12:29.476224
2024,12,00-0035659,T.McLaurin,WR,WAS,10.41504906857978,21.2,1,2026-05-01T18:12:29.476224
2024,12,00-0035676,A.Brown,WR,PHI,13.008368345535034,22.9,1,2026-05-01T18:12:29.476224
2024,12,00-0035719,D.Samuel,WR,SF,11.597413566559748,3.1,1,2026-05-01T18:12:29.476224
2024,12,00-0036182,N.Westbrook-Ikhine,WR,TEN,9.811968636365902,12.8,1,2026-05-01T18:12:29.476224
2024,12,00-0036244,C.Parkinson,WR,LA,5.780636986625698,2.0,1,2026-05-01T18:12:29.476224
2024,12,00-0036252,M.Pittman,WR,IND,8.703341516438075,15.6,1,2026-05-01T18:12:29.476224
2024,12,00-0036259,J.Jennings,WR,SF,14.385741421504736,9.0,1,2026-05-01T18:12:29.476224
2024,12,00-0036290,C.Kmet,WR,CHI,6.885582211497058,13.4,1,2026-05-01T18:12:29.476224
2024,12,00-0036322,J.Jefferson,WR,MIN,14.217629700251383,4.7,1,2026-05-01T18:12:29.476224
2024,12,00-0036358,C.Lamb,WR,DAL,15.025917515324114,16.8,1,2026-05-01T18:12:29.476224
2024,12,00-0036387,J.Reagor,WR,LAC,3.421991507319226,4.0,1,2026-05-01T18:12:29.476224
2024,12,00-0036407,J.Jeudy,WR,CLE,11.799946809172532,14.5,1,2026-05-01T18:12:29.476224
2024,12,00-0036415,V.Jefferson,WR,PIT,5.400695243652523,5.9,1,2026-05-01T18:12:29.476224
2024,12,00-0036422,A.Trautman,WR,DEN,4.256659439340783,1.3,1,2026-05-01T18:12:29.476224
2024,12,00-0036427,T.Johnson,WR,LA,6.022152968973719,2.1,1,2026-05-01T18:12:29.476224
2024,12,00-0036527,D.Turner,WR,LV,7.0746424587372,2.5,1,2026-05-01T18:12:29.476224
2024,12,00-0036550,R.Bateman,WR,BAL,10.476561449737915,12.3,1,2026-05-01T18:12:29.476224
2024,12,00-0036554,N.Collins,WR,HOU,15.37165140719521,20.2,1,2026-05-01T18:12:29.476224
2024,12,00-0036613,J.Waddle,WR,MIA,8.213115258984702,28.4,1,2026-05-01T18:12:29.476224
