season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,10,00-0035229,T.Hockenson,TE,DET,12.819103674540433,0.0,1,2026-05-02T00:42:35.468716
2021,10,00-0035249,J.Oliver,TE,BAL,4.52027209135681,0.0,1,2026-05-02T00:42:35.468716
2021,10,00-0035329,D.Parham,TE,LAC,5.7570001322756506,2.7,1,2026-05-02T00:42:35.468716
2021,10,00-0035603,K.Blanton,TE,LA,5.272958274697691,1.2,1,2026-05-02T00:42:35.468716
2021,10,00-0035624,N.Harry,TE,NE,4.375634528884083,3.6,1,2026-05-02T00:42:35.468716
2021,10,00-0035644,N.Fant,TE,DEN,10.221699808501963,10.9,1,2026-05-02T00:42:35.468716
2021,10,00-0035689,D.Knox,TE,BUF,9.923967349868509,2.7,1,2026-05-02T00:42:35.468716
2021,10,00-0036032,S.McKeon,TE,DAL,4.159197132544467,3.5,1,2026-05-02T00:42:35.468716
2021,10,00-0036250,T.Davis,TE,GB,4.460505096736107,1.4,1,2026-05-02T00:42:35.468716
2021,11,00-0019596,T.Brady,QB,TB,20.56074527750228,19.3,1,2026-05-02T00:42:35.468716
2021,11,00-0022924,B.Roethlisberger,QB,PIT,13.515538980921322,22.9,1,2026-05-02T00:42:35.468716
2021,11,00-0023459,A.Rodgers,QB,GB,17.237668316603905,33.5,1,2026-05-02T00:42:35.468716
2021,11,00-0026143,M.Ryan,QB,ATL,13.335125073143908,2.1,1,2026-05-02T00:42:35.468716
2021,11,00-0026158,J.Flacco,QB,NYJ,7.1262818498147045,17.9,1,2026-05-02T00:42:35.468716
2021,11,00-0027688,C.McCoy,QB,ARI,7.947136260449569,22.9,1,2026-05-02T00:42:35.468716
2021,11,00-0027939,C.Newton,QB,CAR,12.387510024747826,26.2,1,2026-05-02T00:42:35.468716
2021,11,00-0027948,B.Gabbert,QB,TB,2.4908808746105273,0.2,1,2026-05-02T00:42:35.468716
2021,11,00-0027973,A.Dalton,QB,CHI,8.716588819234884,16.0,1,2026-05-02T00:42:35.468716
2021,11,00-0028118,T.Taylor,QB,HOU,15.992322876122556,19.1,1,2026-05-02T00:42:35.468716
2021,11,00-0029263,R.Wilson,QB,SEA,16.10414885250044,8.5,1,2026-05-02T00:42:35.468716
2021,11,00-0029604,K.Cousins,QB,MIN,15.659104923066659,25.2,1,2026-05-02T00:42:35.468716
2021,11,00-0029701,R.Tannehill,QB,TEN,17.08015887692485,13.2,1,2026-05-02T00:42:35.468716
2021,11,00-0031280,D.Carr,QB,LV,18.332341540710427,8.6,1,2026-05-02T00:42:35.468716
2021,11,00-0031345,J.Garoppolo,QB,SF,14.970483542946308,15.6,1,2026-05-02T00:42:35.468716
2021,11,00-0031800,T.Heinicke,QB,WAS,14.520827003706335,23.1,1,2026-05-02T00:42:35.468716
2021,11,00-0032156,T.Siemian,QB,NO,12.333656810873434,24.2,1,2026-05-02T00:42:35.468716
2021,11,00-0032950,C.Wentz,QB,IND,15.884012384595332,10.0,1,2026-05-02T00:42:35.468716
2021,11,00-0033077,D.Prescott,QB,DAL,19.371422116328176,2.6,1,2026-05-02T00:42:35.468716
2021,11,00-0033869,M.Trubisky,QB,BUF,4.965912190346893,-1.2,1,2026-05-02T00:42:35.468716
2021,11,00-0033873,P.Mahomes,QB,KC,21.93598118517797,7.5,1,2026-05-02T00:42:35.468716
2021,11,00-0034177,T.Boyle,QB,DET,8.075223046577683,-0.9,1,2026-05-02T00:42:35.468716
2021,11,00-0034343,J.Rosen,QB,ATL,5.216661120563264,-1.8,1,2026-05-02T00:42:35.468716
2021,11,00-0034855,B.Mayfield,QB,CLE,12.00701636518203,7.9,1,2026-05-02T00:42:35.468716
2021,11,00-0034857,J.Allen,QB,BUF,21.843781429825754,14.2,1,2026-05-02T00:42:35.468716
2021,11,00-0035710,D.Jones,QB,NYG,14.922257284720807,7.7,1,2026-05-02T00:42:35.468716
2021,11,00-0035993,T.Huntley,QB,BAL,3.191210266026192,10.8,1,2026-05-02T00:42:35.468716
2021,11,00-0036212,T.Tagovailoa,QB,MIA,15.156826037175422,17.5,1,2026-05-02T00:42:35.468716
2021,11,00-0036264,J.Love,QB,GB,6.324170918291008,-0.1,1,2026-05-02T00:42:35.468716
2021,11,00-0036355,J.Herbert,QB,LAC,19.018031417387377,34.3,1,2026-05-02T00:42:35.468716
2021,11,00-0036389,J.Hurts,QB,PHI,19.103350533147246,30.8,1,2026-05-02T00:42:35.468716
2021,11,00-0036442,J.Burrow,QB,CIN,19.220718016201438,9.0,1,2026-05-02T00:42:35.468716
2021,11,00-0036879,S.Ehlinger,QB,IND,3.492657948052577,0.9,1,2026-05-02T00:42:35.468716
2021,11,00-0036945,J.Fields,QB,CHI,15.552317004306815,3.5,1,2026-05-02T00:42:35.468716
2021,11,00-0036971,T.Lawrence,QB,JAX,10.85678123706511,8.6,1,2026-05-02T00:42:35.468716
2021,11,00-0037012,T.Lance,QB,SF,20.295640795429996,0.4,1,2026-05-02T00:42:35.468716
2021,11,00-0025394,A.Peterson,RB,TEN,8.991337988002787,6.4,1,2026-05-02T00:42:35.468716
2021,11,00-0027966,M.Ingram,RB,NO,10.289630698224125,15.3,1,2026-05-02T00:42:35.468716
2021,11,00-0029239,B.Bolden,RB,NE,7.294043583708694,3.6,1,2026-05-02T00:42:35.468716
2021,11,00-0030288,R.Burkhead,RB,HOU,4.992690966763652,4.0,1,2026-05-02T00:42:35.468716
2021,11,00-0030456,G.Bernard,RB,TB,7.305401597584801,1.3,1,2026-05-02T00:42:35.468716
2021,11,00-0030513,L.Murray,RB,BAL,8.615123284309059,5.3,1,2026-05-02T00:42:35.468716
2021,11,00-0031045,C.Hyde,RB,JAX,8.801961099533218,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0031285,D.Freeman,RB,BAL,9.169160989885928,20.0,1,2026-05-02T00:42:35.468716
2021,11,00-0032058,T.Coleman,RB,NYJ,5.237280085746808,2.8,1,2026-05-02T00:42:35.468716
2021,11,00-0032063,M.Davis,RB,ATL,8.480236826698292,5.1,1,2026-05-02T00:42:35.468716
2021,11,00-0032104,A.Abdullah,RB,CAR,8.341615272075195,0.6,1,2026-05-02T00:42:35.468716
2021,11,00-0032187,D.Johnson,RB,HOU,7.777172466431093,6.4,1,2026-05-02T00:42:35.468716
2021,11,00-0032257,D.Johnson,RB,MIA,9.38522068746161,1.8,1,2026-05-02T00:42:35.468716
2021,11,00-0032426,A.Collins,RB,SEA,8.980087602761916,3.6,1,2026-05-02T00:42:35.468716
2021,11,00-0032450,D.Washington,RB,NO,3.3090716768087685,1.9,1,2026-05-02T00:42:35.468716
2021,11,00-0032602,J.McKissic,RB,WAS,9.457574449957939,6.0,1,2026-05-02T00:42:35.468716
2021,11,00-0032741,P.Barber,RB,LV,9.787569480352019,0.3,1,2026-05-02T00:42:35.468716
2021,11,00-0032780,J.Howard,RB,PHI,9.958393995406585,6.3,1,2026-05-02T00:42:35.468716
2021,11,00-0032972,D.Booker,RB,NYG,12.42939592894705,3.0,1,2026-05-02T00:42:35.468716
2021,11,00-0033045,E.Elliott,RB,DAL,13.384027153977929,12.8,1,2026-05-02T00:42:35.468716
2021,11,00-0033118,K.Drake,RB,LV,10.714090890370874,3.9,1,2026-05-02T00:42:35.468716
2021,11,00-0033280,C.McCaffrey,RB,CAR,13.746161133024088,24.9,1,2026-05-02T00:42:35.468716
2021,11,00-0033308,M.Breida,RB,BUF,6.3265277865050145,7.7,1,2026-05-02T00:42:35.468716
2021,11,00-0033526,S.Perine,RB,CIN,7.366718861338188,5.1,1,2026-05-02T00:42:35.468716
2021,11,00-0033553,J.Conner,RB,ARI,12.783806436474208,20.9,1,2026-05-02T00:42:35.468716
2021,11,00-0033699,A.Ekeler,RB,LAC,16.30919024331951,41.5,1,2026-05-02T00:42:35.468716
2021,11,00-0033856,L.Fournette,RB,TB,15.248813524920592,13.4,1,2026-05-02T00:42:35.468716
2021,11,00-0033893,D.Cook,RB,MIN,14.047007808322018,20.5,1,2026-05-02T00:42:35.468716
2021,11,00-0033897,J.Mixon,RB,CIN,14.230652089581797,24.3,1,2026-05-02T00:42:35.468716
2021,11,00-0033925,D.Foreman,RB,TEN,6.424506177670727,5.0,1,2026-05-02T00:42:35.468716
2021,11,00-0033948,J.Williams,RB,DET,8.135654489795643,1.1,1,2026-05-02T00:42:35.468716
2021,11,00-0033950,W.Gallman,RB,ATL,4.420462313484444,-0.3,1,2026-05-02T00:42:35.468716
2021,11,00-0034109,P.Lindsay,RB,HOU,4.449684053585101,-0.3,1,2026-05-02T00:42:35.468716
2021,11,00-0034115,J.Wilson,RB,SF,12.300312006705006,6.8,1,2026-05-02T00:42:35.468716
2021,11,00-0034253,D.Hilliard,RB,TEN,5.2356589729291825,16.2,1,2026-05-02T00:42:35.468716
2021,11,00-0034301,D.Williams,RB,KC,13.266856573363196,3.6,1,2026-05-02T00:42:35.468716
2021,11,00-0034367,N.Miller-Hines,RB,IND,9.17902385748039,3.1,1,2026-05-02T00:42:35.468716
2021,11,00-0034414,B.Scott,RB,PHI,8.677289196218362,3.8,1,2026-05-02T00:42:35.468716
2021,11,00-0034440,J.Jackson,RB,LAC,5.640808158920716,0.2,1,2026-05-02T00:42:35.468716
2021,11,00-0034614,G.Igwebuike,RB,DET,8.203425218816925,0.6,1,2026-05-02T00:42:35.468716
2021,11,00-0034750,R.Penny,RB,SEA,4.494337373479954,1.9,1,2026-05-02T00:42:35.468716
2021,11,00-0034791,N.Chubb,RB,CLE,13.95534652779009,22.4,1,2026-05-02T00:42:35.468716
2021,11,00-0034799,K.Ballage,RB,PIT,2.686750448906576,0.3,1,2026-05-02T00:42:35.468716
2021,11,00-0034816,R.Jones,RB,TB,6.5988287453177055,9.3,1,2026-05-02T00:42:35.468716
2021,11,00-0034844,S.Barkley,RB,NYG,12.21923360091088,11.6,1,2026-05-02T00:42:35.468716
2021,11,00-0034972,A.Mattison,RB,MIN,5.548304668854138,0.5,1,2026-05-02T00:42:35.468716
2021,11,00-0035217,B.Snell,RB,PIT,2.880927374087422,0.7,1,2026-05-02T00:42:35.468716
2021,11,00-0035243,M.Sanders,RB,PHI,9.925466351364388,7.4,1,2026-05-02T00:42:35.468716
2021,11,00-0035250,D.Singletary,RB,BUF,9.78643305078704,7.3,1,2026-05-02T00:42:35.468716
2021,11,00-0035261,T.Pollard,RB,DAL,8.897421297737369,9.0,1,2026-05-02T00:42:35.468716
2021,11,00-0035273,Q.Ollison,RB,ATL,4.255200402537005,5.4,1,2026-05-02T00:42:35.468716
2021,11,00-0035311,M.Gaskin,RB,MIA,12.976838216638829,18.6,1,2026-05-02T00:42:35.468716
2021,11,00-0035342,P.Laird,RB,MIA,4.345638321790254,1.9,1,2026-05-02T00:42:35.468716
2021,11,00-0035537,T.Johnson,RB,NYJ,8.196497564795807,2.3,1,2026-05-02T00:42:35.468716
2021,11,00-0035594,T.Homer,RB,SEA,5.815462012384097,0.4,1,2026-05-02T00:42:35.468716
2021,11,00-0035628,D.Johnson,RB,CLE,11.661840546143118,2.6,1,2026-05-02T00:42:35.468716
2021,11,00-0035657,D.Harris,RB,NE,12.314596344139106,7.5,1,2026-05-02T00:42:35.468716
2021,11,00-0035685,D.Montgomery,RB,CHI,12.000439335457582,7.7,1,2026-05-02T00:42:35.468716
2021,11,00-0035700,J.Jacobs,RB,LV,11.658584405866602,11.1,1,2026-05-02T00:42:35.468716
2021,11,00-0035831,J.Robinson,RB,JAX,11.521682433953403,11.8,1,2026-05-02T00:42:35.468716
2021,11,00-0035860,T.Jones,RB,NO,5.198567778288432,0.2,1,2026-05-02T00:42:35.468716
2021,11,00-0035973,P.Taylor,RB,GB,4.055271558168242,1.1,1,2026-05-02T00:42:35.468716
2021,11,00-0036223,J.Taylor,RB,IND,17.11920559620626,53.4,1,2026-05-02T00:42:35.468716
2021,11,00-0036251,Z.Moss,RB,BUF,9.9438730339583,0.5,1,2026-05-02T00:42:35.468716
2021,11,00-0036275,D.Swift,RB,DET,16.876707826427037,22.6,1,2026-05-02T00:42:35.468716
2021,11,00-0036328,A.Gibson,RB,WAS,11.120949767829455,7.5,1,2026-05-02T00:42:35.468716
2021,11,00-0036360,C.Edwards-Helaire,RB,KC,10.187753969749696,15.6,1,2026-05-02T00:42:35.468716
2021,11,00-0036383,E.Benjamin,RB,ARI,5.511446332812135,3.0,1,2026-05-02T00:42:35.468716
2021,11,00-0036425,D.Dallas,RB,SEA,6.819568817943535,9.7,1,2026-05-02T00:42:35.468716
2021,11,00-0036450,K.Vaughn,RB,TB,8.21074829520953,0.4,1,2026-05-02T00:42:35.468716
2021,11,00-0036493,D.Jackson,RB,IND,5.12133666529832,1.2,1,2026-05-02T00:42:35.468716
2021,11,00-0036650,L.Rountree,RB,LAC,4.766921178953634,0.5,1,2026-05-02T00:42:35.468716
2021,11,00-0036654,D.Felton,RB,CLE,5.937871965433491,0.2,1,2026-05-02T00:42:35.468716
2021,11,00-0036755,J.Patterson,RB,WAS,4.712588041226086,2.3,1,2026-05-02T00:42:35.468716
2021,11,00-0036825,F.Franks,RB,ATL,2.306888225554655,-2.0,1,2026-05-02T00:42:35.468716
2021,11,00-0036857,C.Evans,RB,CIN,5.564994389024872,1.7,1,2026-05-02T00:42:35.468716
2021,11,00-0036875,R.Stevenson,RB,NE,10.99550013620543,8.5,1,2026-05-02T00:42:35.468716
2021,11,00-0036893,N.Harris,RB,PIT,15.91746593013616,16.9,1,2026-05-02T00:42:35.468716
2021,11,00-0036906,K.Herbert,RB,CHI,9.815768595614234,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0036924,M.Carter,RB,NYJ,14.406839677529746,7.5,1,2026-05-02T00:42:35.468716
2021,11,00-0036972,M.Jones,RB,NE,5.556478513249011,10.4,1,2026-05-02T00:42:35.468716
2021,11,00-0036984,T.Sermon,RB,SF,8.635617356622161,6.5,1,2026-05-02T00:42:35.468716
2021,11,00-0026035,D.Amendola,WR,HOU,7.763883334629324,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0026189,D.Jackson,WR,LV,4.950989638379646,0.4,1,2026-05-02T00:42:35.468716
2021,11,00-0027685,E.Sanders,WR,BUF,9.140289959038022,5.6,1,2026-05-02T00:42:35.468716
2021,11,00-0027691,A.Roberts,WR,LAC,4.965179639008253,0.4,1,2026-05-02T00:42:35.468716
2021,11,00-0027942,A.Green,WR,ARI,9.82038198762404,11.8,1,2026-05-02T00:42:35.468716
2021,11,00-0028002,R.Cobb,WR,GB,8.744625721788415,2.5,1,2026-05-02T00:42:35.468716
2021,11,00-0029000,C.Beasley,WR,BUF,12.978373973212442,6.3,1,2026-05-02T00:42:35.468716
2021,11,00-0029293,M.Jones,WR,JAX,9.530560583717413,9.2,1,2026-05-02T00:42:35.468716
2021,11,00-0029608,T.Hilton,WR,IND,8.234609853308543,4.6,1,2026-05-02T00:42:35.468716
2021,11,00-0029664,J.Gordon,WR,KC,3.095478219071527,1.7,1,2026-05-02T00:42:35.468716
2021,11,00-0030035,A.Thielen,WR,MIN,13.306135495385869,22.2,1,2026-05-02T00:42:35.468716
2021,11,00-0030068,M.Goodwin,WR,CHI,5.925186469076529,20.4,1,2026-05-02T00:42:35.468716
2021,11,00-0030279,K.Allen,WR,LAC,17.068513656984827,20.2,1,2026-05-02T00:42:35.468716
2021,11,00-0030525,T.Austin,WR,JAX,5.283185587847028,2.8,1,2026-05-02T00:42:35.468716
2021,11,00-0030669,A.Wilson,WR,MIA,5.86669675301791,4.5,1,2026-05-02T00:42:35.468716
2021,11,00-0031051,J.Brown,WR,JAX,8.08508601500022,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0031236,B.Cooks,WR,HOU,13.335232248433922,3.8,1,2026-05-02T00:42:35.468716
2021,11,00-0031325,S.Watkins,WR,BAL,7.9229979026116215,7.8,1,2026-05-02T00:42:35.468716
2021,11,00-0031381,D.Adams,WR,GB,16.01795723814564,30.5,1,2026-05-02T00:42:35.468716
2021,11,00-0031382,J.Landry,WR,CLE,11.2585804564497,14.2,1,2026-05-02T00:42:35.468716
2021,11,00-0031408,M.Evans,WR,TB,13.06615669507476,20.3,1,2026-05-02T00:42:35.468716
2021,11,00-0031549,N.Agholor,WR,NE,9.041802706027752,15.0,1,2026-05-02T00:42:35.468716
2021,11,00-0031588,S.Diggs,WR,BUF,15.077488265802998,18.3,1,2026-05-02T00:42:35.468716
2021,11,00-0031763,D.Carter,WR,WAS,7.591485420088097,9.9,1,2026-05-02T00:42:35.468716
2021,11,00-0031868,D.Byrd,WR,CHI,4.022884779987792,1.3,1,2026-05-02T00:42:35.468716
2021,11,00-0031941,J.Crowder,WR,NYJ,10.177157492910654,16.4,1,2026-05-02T00:42:35.468716
2021,11,00-0032009,A.Humphries,WR,WAS,5.8476541783339515,5.0,1,2026-05-02T00:42:35.468716
2021,11,00-0032054,B.Perriman,WR,TB,8.59687584881134,3.6,1,2026-05-02T00:42:35.468716
2021,11,00-0032128,C.Conley,WR,HOU,5.066874081227896,7.7,1,2026-05-02T00:42:35.468716
2021,11,00-0032211,T.Lockett,WR,SEA,13.839435723941813,15.5,1,2026-05-02T00:42:35.468716
2021,11,00-0032355,C.Rogers,WR,TEN,4.637165689001291,8.1,1,2026-05-02T00:42:35.468716
2021,11,00-0032398,C.Moore,WR,HOU,6.6856865924670625,2.0,1,2026-05-02T00:42:35.468716
2021,11,00-0032464,K.Raymond,WR,DET,8.980461337058095,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0032688,R.Chosen,WR,CAR,6.681956062218115,8.0,1,2026-05-02T00:42:35.468716
2021,11,00-0032778,T.Sharpe,WR,ATL,5.827165272370799,4.1,1,2026-05-02T00:42:35.468716
2021,11,00-0032791,J.Grant,WR,CHI,4.03391004773557,2.7,1,2026-05-02T00:42:35.468716
2021,11,00-0032951,L.Treadwell,WR,JAX,2.7081945766054982,2.1,1,2026-05-02T00:42:35.468716
2021,11,00-0032977,R.Higgins,WR,CLE,5.98596068404709,2.7,1,2026-05-02T00:42:35.468716
2021,11,00-0032980,M.Johnson,WR,TEN,6.6606286602608815,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0033009,T.Boyd,WR,CIN,9.943958981750212,12.3,1,2026-05-02T00:42:35.468716
2021,11,00-0033040,T.Hill,WR,KC,18.09312858970545,20.0,1,2026-05-02T00:42:35.468716
2021,11,00-0033114,M.Thomas,WR,CIN,4.268879322519483,2.2,1,2026-05-02T00:42:35.468716
2021,11,00-0033251,Z.Pascal,WR,IND,9.132760777208098,0.9,1,2026-05-02T00:42:35.468716
2021,11,00-0033307,K.Bourne,WR,NE,10.419604874459361,8.9,1,2026-05-02T00:42:35.468716
2021,11,00-0033460,J.Ross,WR,NYG,5.8646373347234935,1.6,1,2026-05-02T00:42:35.468716
2021,11,00-0033536,M.Williams,WR,LAC,10.538908684042525,20.7,1,2026-05-02T00:42:35.468716
2021,11,00-0033555,M.Hollins,WR,MIA,5.810564563103029,15.2,1,2026-05-02T00:42:35.468716
2021,11,00-0033572,J.Agnew,WR,JAX,8.967790552846616,5.0,1,2026-05-02T00:42:35.468716
2021,11,00-0033591,N.Brown,WR,DAL,4.331605626015244,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0033681,K.Cole,WR,NYJ,8.022732379524584,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0033839,D.Westbrook,WR,MIN,5.116642303633089,1.7,1,2026-05-02T00:42:35.468716
2021,11,00-0033871,C.Davis,WR,NYJ,11.108516773344714,6.5,1,2026-05-02T00:42:35.468716
2021,11,00-0033891,Z.Jones,WR,LV,5.973519855257228,3.0,1,2026-05-02T00:42:35.468716
2021,11,00-0033921,C.Godwin,WR,TB,16.55605728784962,19.2,1,2026-05-02T00:42:35.468716
2021,11,00-0033932,K.Golladay,WR,NYG,8.409346885391534,2.2,1,2026-05-02T00:42:35.468716
2021,11,00-0033943,J.Reynolds,WR,DET,7.417542653790217,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0034052,B.Zylstra,WR,CAR,7.270655606407657,1.7,1,2026-05-02T00:42:35.468716
2021,11,00-0034104,C.Sims,WR,WAS,4.727264370934034,9.9,1,2026-05-02T00:42:35.468716
2021,11,00-0034272,M.Valdes-Scantling,WR,GB,6.8816659452467395,22.3,1,2026-05-02T00:42:35.468716
2021,11,00-0034279,E.St. Brown,WR,GB,3.640997743827173,7.4,1,2026-05-02T00:42:35.468716
2021,11,00-0034297,B.Pringle,WR,KC,8.167704114814047,4.7,1,2026-05-02T00:42:35.468716
2021,11,00-0034407,R.McCloud,WR,PIT,6.412093844451123,3.7,1,2026-05-02T00:42:35.468716
2021,11,00-0034411,R.Gage,WR,ATL,9.304881699717598,9.9,1,2026-05-02T00:42:35.468716
2021,11,00-0034418,C.Wilson,WR,DAL,8.874608497703605,7.6,1,2026-05-02T00:42:35.468716
2021,11,00-0034419,B.Berrios,WR,NYJ,5.906585193215219,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0034676,J.Washington,WR,PIT,5.994335083126138,3.2,1,2026-05-02T00:42:35.468716
2021,11,00-0034764,M.Gallup,WR,DAL,9.303807118031854,9.4,1,2026-05-02T00:42:35.468716
2021,11,00-0034765,T.Smith,WR,NO,8.566425815483395,11.4,1,2026-05-02T00:42:35.468716
2021,11,00-0034775,C.Kirk,WR,ARI,12.322072460073947,4.5,1,2026-05-02T00:42:35.468716
2021,11,00-0034827,D.Moore,WR,CAR,12.565437648527945,16.0,1,2026-05-02T00:42:35.468716
2021,11,00-0034867,M.Turner,WR,DAL,7.551006860186748,2.1,1,2026-05-02T00:42:35.468716
2021,11,00-0034960,J.Meyers,WR,NE,10.347014371841341,7.9,1,2026-05-02T00:42:35.468716
2021,11,00-0034983,H.Renfrow,WR,LV,13.537571487091027,7.5,1,2026-05-02T00:42:35.468716
2021,11,00-0035022,P.Hart,WR,SEA,3.8580381851230072,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0035126,A.Wesley,WR,ARI,5.8500172886807995,8.4,1,2026-05-02T00:42:35.468716
2021,11,00-0035140,M.Hardman,WR,KC,8.892921345853773,4.5,1,2026-05-02T00:42:35.468716
2021,11,00-0035208,O.Zaccheaus,WR,ATL,7.452268859877924,5.3,1,2026-05-02T00:42:35.468716
2021,11,00-0035215,D.Harty,WR,NO,9.752886543365175,3.1,1,2026-05-02T00:42:35.468716
2021,11,00-0035216,D.Johnson,WR,PIT,14.74704890908971,23.1,1,2026-05-02T00:42:35.468716
2021,11,00-0035246,J.Arcega-Whiteside,WR,PHI,4.263079397639033,3.3,1,2026-05-02T00:42:35.468716
2021,11,00-0035350,P.Williams,WR,MIA,5.973003758522421,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0035399,S.Morgan,WR,CIN,4.110218505315398,1.3,1,2026-05-02T00:42:35.468716
2021,11,00-0035406,L.Humphrey,WR,NO,5.765078764603977,7.4,1,2026-05-02T00:42:35.468716
2021,11,00-0035414,J.Guyton,WR,LAC,4.786089861695071,3.0,1,2026-05-02T00:42:35.468716
2021,11,00-0035535,D.Slayton,WR,NYG,7.022911679657003,5.7,1,2026-05-02T00:42:35.468716
2021,11,00-0035640,D.Metcalf,WR,SEA,13.384999791136423,7.1,1,2026-05-02T00:42:35.468716
2021,11,00-0035659,T.McLaurin,WR,WAS,13.480559705549243,21.3,1,2026-05-02T00:42:35.468716
2021,11,00-0035676,A.Brown,WR,TEN,14.575045913708216,9.8,1,2026-05-02T00:42:35.468716
2021,11,00-0035719,D.Samuel,WR,SF,15.205489021318925,16.4,1,2026-05-02T00:42:35.468716
2021,11,00-0036110,J.Bradley,WR,CLE,12.395375639062511,6.6,1,2026-05-02T00:42:35.468716
2021,11,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.208820982638613,17.7,1,2026-05-02T00:42:35.468716
2021,11,00-0036196,G.Davis,WR,BUF,7.444055717565594,4.7,1,2026-05-02T00:42:35.468716
2021,11,00-0036219,M.Callaway,WR,NO,8.849186483394236,9.6,1,2026-05-02T00:42:35.468716
2021,11,00-0036228,D.Patmon,WR,IND,4.336734025286274,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0036244,C.Parkinson,WR,SEA,5.932555296892943,1.6,1,2026-05-02T00:42:35.468716
2021,11,00-0036247,F.Swain,WR,SEA,7.534278677348151,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0036252,M.Pittman,WR,IND,14.287757776953537,4.3,1,2026-05-02T00:42:35.468716
2021,11,00-0036254,C.Johnson,WR,NYG,5.330779181453109,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0036259,J.Jennings,WR,SF,4.293961634434545,1.4,1,2026-05-02T00:42:35.468716
2021,11,00-0036261,B.Aiyuk,WR,SF,10.653907951797617,21.5,1,2026-05-02T00:42:35.468716
2021,11,00-0036265,A.Dillon,WR,GB,6.335808284785839,15.7,1,2026-05-02T00:42:35.468716
2021,11,00-0036268,L.Shenault,WR,JAX,8.032261446814951,8.0,1,2026-05-02T00:42:35.468716
2021,11,00-0036271,Q.Watkins,WR,PHI,8.203878926180158,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0036290,C.Kmet,WR,CHI,9.512911328125437,2.2,1,2026-05-02T00:42:35.468716
2021,11,00-0036309,D.Mooney,WR,CHI,10.604279046892348,23.1,1,2026-05-02T00:42:35.468716
2021,11,00-0036322,J.Jefferson,WR,MIN,12.717284991959456,37.2,1,2026-05-02T00:42:35.468716
2021,11,00-0036326,C.Claypool,WR,PIT,9.78526673013364,14.4,1,2026-05-02T00:42:35.468716
2021,11,00-0036331,D.Duvernay,WR,BAL,5.5132672525415005,7.7,1,2026-05-02T00:42:35.468716
2021,11,00-0036332,J.Deguara,WR,GB,5.165884447724783,11.7,1,2026-05-02T00:42:35.468716
2021,11,00-0036345,K.Osborn,WR,MIN,5.967571040929278,2.9,1,2026-05-02T00:42:35.468716
2021,11,00-0036358,C.Lamb,WR,DAL,13.21841928703321,4.4,1,2026-05-02T00:42:35.468716
2021,11,00-0036365,B.Edwards,WR,LV,7.948254352448957,0.0,1,2026-05-02T00:42:35.468716
2021,11,00-0036387,J.Reagor,WR,PHI,5.317968023277163,0.9,1,2026-05-02T00:42:35.468716
2021,11,00-0036410,T.Higgins,WR,CIN,13.454362316852391,3.5,1,2026-05-02T00:42:35.468716
2021,11,00-0036422,A.Trautman,WR,NO,8.10334290590382,16.8,1,2026-05-02T00:42:35.468716
2021,11,00-0036427,T.Johnson,WR,TB,7.9904603094313345,1.8,1,2026-05-02T00:42:35.468716
2021,11,00-0036550,R.Bateman,WR,BAL,10.593913753184603,5.9,1,2026-05-02T00:42:35.468716
2021,11,00-0036554,N.Collins,WR,HOU,7.258483716127863,1.9,1,2026-05-02T00:42:35.468716
2021,11,00-0036613,J.Waddle,WR,MIA,12.906431634746394,20.6,1,2026-05-02T00:42:35.468716
2021,11,00-0036627,D.Fitzpatrick,WR,TEN,4.633737838133948,12.5,1,2026-05-02T00:42:35.468716
2021,11,00-0036628,J.Bates,WR,WAS,4.1924136092216795,5.3,1,2026-05-02T00:42:35.468716
2021,11,00-0036637,N.Gray,WR,KC,4.0246799720891175,1.8,1,2026-05-02T00:42:35.468716
2021,11,00-0036671,D.Milne,WR,WAS,5.050756727210172,1.5,1,2026-05-02T00:42:35.468716
2021,11,00-0036754,B.Wright,WR,DET,4.852008954980861,2.2,1,2026-05-02T00:42:35.468716
2021,11,00-0036876,K.Granson,WR,IND,4.053136873780646,1.8,1,2026-05-02T00:42:35.468716
2021,11,00-0036877,J.Darden,WR,TB,5.210282139413455,1.3,1,2026-05-02T00:42:35.468716
2021,11,00-0036894,P.Freiermuth,WR,PIT,11.18916155410318,11.1,1,2026-05-02T00:42:35.468716
