season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,9,00-0033873,P.Mahomes,QB,KC,16.104249912034224,8.5,1,2026-08-08T23:07:52.211183
2025,9,00-0034796,L.Jackson,QB,BAL,16.694333788957245,25.8,1,2026-08-08T23:07:52.211183
2025,9,00-0034857,J.Allen,QB,BUF,16.091365297546158,28.9,1,2026-08-08T23:07:52.211183
2025,9,00-0034869,S.Darnold,QB,SEA,14.416791546713549,27.2,1,2026-08-08T23:07:52.211183
2025,9,00-0035710,D.Jones,QB,IND,15.488460349311149,18.1,1,2026-08-08T23:07:52.211183
2025,9,00-0036212,T.Tagovailoa,QB,MIA,14.545494080063762,8.5,1,2026-08-08T23:07:52.211183
2025,9,00-0036264,J.Love,QB,GB,14.899651518160082,9.0,1,2026-08-08T23:07:52.211183
2025,9,00-0036355,J.Herbert,QB,LAC,16.795300805104134,27.8,1,2026-08-08T23:07:52.211183
2025,9,00-0036898,D.Mills,QB,HOU,9.691590947181616,6.2,1,2026-08-08T23:07:52.211183
2025,9,00-0036971,T.Lawrence,QB,JAX,16.694333788957245,21.2,1,2026-08-08T23:07:52.211183
2025,9,00-0036972,M.Jones,QB,SF,14.934002542584984,17.9,1,2026-08-08T23:07:52.211183
2025,9,00-0038416,T.Bagent,QB,CHI,10.127142046050494,0.8,1,2026-08-08T23:07:52.211183
2025,9,00-0039150,B.Young,QB,CAR,12.455100643850347,3.0,1,2026-08-08T23:07:52.211183
2025,9,00-0039163,C.Stroud,QB,HOU,15.471880566488148,4.4,1,2026-08-08T23:07:52.211183
2025,9,00-0039732,B.Nix,QB,DEN,15.60729299412922,16.5,1,2026-08-08T23:07:52.211183
2025,9,00-0039851,D.Maye,QB,NE,14.867294849882718,18.7,1,2026-08-08T23:07:52.211183
2025,9,00-0039910,J.Daniels,QB,WAS,16.140578413778886,15.2,1,2026-08-08T23:07:52.211183
2025,9,00-0039917,M.Penix,QB,ATL,11.642267514640675,22.7,1,2026-08-08T23:07:52.211183
2025,9,00-0039918,C.Williams,QB,CHI,14.916020859630759,38.7,1,2026-08-08T23:07:52.211183
2025,9,00-0039923,J.McCarthy,QB,MIN,16.0818357390663,19.4,1,2026-08-08T23:07:52.211183
2025,9,00-0040676,C.Ward,QB,TEN,15.491926856836972,6.4,1,2026-08-08T23:07:52.211183
2025,9,00-0040691,J.Dart,QB,NYG,15.273518128142097,27.2,1,2026-08-08T23:07:52.211183
2025,9,00-0040743,T.Shough,QB,NO,10.17725008178691,9.2,1,2026-08-08T23:07:52.211183
2025,9,00-0029892,K.Juszczyk,RB,SF,9.69624894557184,2.2,1,2026-08-08T23:07:52.211183
2025,9,00-0031687,R.Mostert,RB,LV,8.737677990775458,2.4,1,2026-08-08T23:07:52.211183
2025,9,00-0032104,A.Abdullah,RB,IND,9.703811134779368,1.5,1,2026-08-08T23:07:52.211183
2025,9,00-0032764,D.Henry,RB,BAL,8.737677990775458,13.1,1,2026-08-08T23:07:52.211183
2025,9,00-0033280,C.McCaffrey,RB,SF,8.712177259276405,34.3,1,2026-08-08T23:07:52.211183
2025,9,00-0033293,A.Jones,RB,MIN,8.737677990775458,11.8,1,2026-08-08T23:07:52.211183
2025,9,00-0033526,S.Perine,RB,CIN,8.86621678039357,0.5,1,2026-08-08T23:07:52.211183
2025,9,00-0033854,D.Ogunbowale,RB,HOU,9.193227586877613,1.2,1,2026-08-08T23:07:52.211183
2025,9,00-0033906,A.Kamara,RB,NO,8.737677990775458,2.7,1,2026-08-08T23:07:52.211183
2025,9,00-0033923,K.Hunt,RB,KC,8.986186207165751,12.5,1,2026-08-08T23:07:52.211183
2025,9,00-0033955,J.McNichols,RB,WAS,8.978023094286392,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0034791,N.Chubb,RB,HOU,8.841192763216075,3.4,1,2026-08-08T23:07:52.211183
2025,9,00-0034975,J.Hill,RB,BAL,8.986186207165751,3.5,1,2026-08-08T23:07:52.211183
2025,9,00-0035250,D.Singletary,RB,NYG,9.557326547721704,7.1,1,2026-08-08T23:07:52.211183
2025,9,00-0035261,T.Pollard,RB,TEN,8.737677990775458,7.8,1,2026-08-08T23:07:52.211183
2025,9,00-0035537,Ty.Johnson,RB,BUF,9.273228865158703,10.0,1,2026-08-08T23:07:52.211183
2025,9,00-0035685,D.Montgomery,RB,DET,8.774499458954052,13.0,1,2026-08-08T23:07:52.211183
2025,9,00-0035700,J.Jacobs,RB,GB,8.774499458954052,20.0,1,2026-08-08T23:07:52.211183
2025,9,00-0036139,R.Dowdle,RB,CAR,8.763623887652528,28.1,1,2026-08-08T23:07:52.211183
2025,9,00-0036158,J.Dobbins,RB,DEN,8.841192763216075,6.9,1,2026-08-08T23:07:52.211183
2025,9,00-0036223,J.Taylor,RB,IND,8.811712234172639,7.7,1,2026-08-08T23:07:52.211183
2025,9,00-0036360,C.Edwards-Helaire,RB,KC,9.472584752307998,0.5,1,2026-08-08T23:07:52.211183
2025,9,00-0036555,C.Hubbard,RB,CAR,8.802610651668743,1.7,1,2026-08-08T23:07:52.211183
2025,9,00-0036727,A.Prentice,RB,DEN,9.263075091171801,0.2,1,2026-08-08T23:07:52.211183
2025,9,00-0036755,J.Patterson,RB,LAC,8.986186207165751,4.4,1,2026-08-08T23:07:52.211183
2025,9,00-0036919,K.Gainwell,RB,PIT,8.86621678039357,7.4,1,2026-08-08T23:07:52.211183
2025,9,00-0036973,T.Etienne,RB,JAX,8.811712234172639,16.5,1,2026-08-08T23:07:52.211183
2025,9,00-0036997,J.Williams,RB,DAL,8.811712234172639,9.3,1,2026-08-08T23:07:52.211183
2025,9,00-0037085,T.Badie,RB,DEN,9.66725752484163,2.6,1,2026-08-08T23:07:52.211183
2025,9,00-0037120,T.Goodson,RB,IND,9.66725752484163,1.8,1,2026-08-08T23:07:52.211183
2025,9,00-0037157,Z.Knight,RB,ARI,8.86621678039357,6.7,1,2026-08-08T23:07:52.211183
2025,9,00-0037228,J.Warren,RB,PIT,8.737677990775458,16.9,1,2026-08-08T23:07:52.211183
2025,9,00-0037248,J.Cook,RB,BUF,8.763623887652528,13.5,1,2026-08-08T23:07:52.211183
2025,9,00-0037263,T.Allgeier,RB,ATL,8.86621678039357,0.6,1,2026-08-08T23:07:52.211183
2025,9,00-0037323,R.Thomas,RB,IND,9.287610793574837,0.3,1,2026-08-08T23:07:52.211183
2025,9,00-0037329,B.Brown,RB,CHI,9.263075091171801,9.7,1,2026-08-08T23:07:52.211183
2025,9,00-0037525,J.Mason,RB,MIN,8.841192763216075,4.7,1,2026-08-08T23:07:52.211183
2025,9,00-0037563,M.Davis,RB,DAL,9.158217857388864,0.3,1,2026-08-08T23:07:52.211183
2025,9,00-0037746,B.Robinson,RB,SF,9.569890916028564,11.3,1,2026-08-08T23:07:52.211183
2025,9,00-0037840,K.Williams,RB,LA,8.737677990775458,17.4,1,2026-08-08T23:07:52.211183
2025,9,00-0038134,K.Walker,RB,SEA,8.791671212957526,8.1,1,2026-08-08T23:07:52.211183
2025,9,00-0038454,K.Mitchell,RB,BAL,9.472584752307998,2.8,1,2026-08-08T23:07:52.211183
2025,9,00-0038542,B.Robinson,RB,ATL,8.72763126593258,17.6,1,2026-08-08T23:07:52.211183
2025,9,00-0038597,C.Brown,RB,CIN,8.774499458954052,19.2,1,2026-08-08T23:07:52.211183
2025,9,00-0038611,C.Rodriguez,RB,WAS,9.617772553403944,12.5,1,2026-08-08T23:07:52.211183
2025,9,00-0038614,S.Matlock,RB,LAC,9.287610793574837,7.2,1,2026-08-08T23:07:52.211183
2025,9,00-0038685,C.Brooks,RB,GB,9.299784608762156,4.4,1,2026-08-08T23:07:52.211183
2025,9,00-0038705,E.Demercado,RB,ARI,9.24514797535193,8.8,1,2026-08-08T23:07:52.211183
2025,9,00-0038797,E.Wilson,RB,GB,8.86621678039357,2.7,1,2026-08-08T23:07:52.211183
2025,9,00-0039032,T.Spears,RB,TEN,8.86621678039357,9.2,1,2026-08-08T23:07:52.211183
2025,9,00-0039040,D.Achane,RB,MIA,8.811712234172639,16.6,1,2026-08-08T23:07:52.211183
2025,9,00-0039139,J.Gibbs,RB,DET,8.737677990775458,5.8,1,2026-08-08T23:07:52.211183
2025,9,00-0039165,Z.Charbonnet,RB,SEA,8.841192763216075,5.6,1,2026-08-08T23:07:52.211183
2025,9,00-0039299,G.Holani,RB,SEA,8.986186207165751,0.9,1,2026-08-08T23:07:52.211183
2025,9,00-0039384,T.Tracy,RB,NYG,8.763623887652528,6.7,1,2026-08-08T23:07:52.211183
2025,9,00-0039391,K.Vidal,RB,LAC,8.737677990775458,3.0,1,2026-08-08T23:07:52.211183
2025,9,00-0039603,B.Brooks,RB,HOU,9.3346204619089,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0039738,B.Corum,RB,LA,8.978023094286392,5.8,1,2026-08-08T23:07:52.211183
2025,9,00-0039757,T.Jennings,RB,NE,9.299784608762156,11.4,1,2026-08-08T23:07:52.211183
2025,9,00-0040078,B.Smith,RB,KC,9.270592447918938,0.7,1,2026-08-08T23:07:52.211183
2025,9,00-0040122,A.Jeanty,RB,LV,8.811712234172639,19.9,1,2026-08-08T23:07:52.211183
2025,9,00-0040142,K.Johnson,RB,PIT,9.452515216724247,2.3,1,2026-08-08T23:07:52.211183
2025,9,00-0040198,O.Gordon,RB,MIA,9.617772553403944,1.9,1,2026-08-08T23:07:52.211183
2025,9,00-0040202,D.Neal,RB,NO,9.461125332603112,2.2,1,2026-08-08T23:07:52.211183
2025,9,00-0040208,T.Brooks,RB,CIN,9.009507973769422,0.1,1,2026-08-08T23:07:52.211183
2025,9,00-0040236,K.Monangai,RB,CHI,8.905858640801382,22.8,1,2026-08-08T23:07:52.211183
2025,9,00-0040238,L.Allen,RB,JAX,9.664775262176857,2.1,1,2026-08-08T23:07:52.211183
2025,9,00-0040242,J.Croskey-Merritt,RB,WAS,8.791671212957526,5.1,1,2026-08-08T23:07:52.211183
2025,9,00-0040583,W.Marks,RB,HOU,8.86621678039357,2.7,1,2026-08-08T23:07:52.211183
2025,9,00-0040719,B.Tuten,RB,JAX,9.193227586877613,9.6,1,2026-08-08T23:07:52.211183
2025,9,00-0040730,R.Harvey,RB,DEN,8.900182653766919,16.6,1,2026-08-08T23:07:52.211183
2025,9,00-0040734,T.Henderson,RB,NE,8.978023094286392,12.7,1,2026-08-08T23:07:52.211183
2025,9,00-0030279,K.Allen,WR,LAC,7.514516758618855,6.1,1,2026-08-08T23:07:52.211183
2025,9,00-0030564,D.Hopkins,WR,BAL,7.5046998179900495,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0031236,B.Cooks,WR,NO,7.5046998179900495,3.6,1,2026-08-08T23:07:52.211183
2025,9,00-0031381,D.Adams,WR,LA,7.5889278341833935,23.0,1,2026-08-08T23:07:52.211183
2025,9,00-0031588,S.Diggs,WR,NE,7.704078340496077,12.8,1,2026-08-08T23:07:52.211183
2025,9,00-0032211,T.Lockett,WR,LV,7.5046998179900495,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0032464,K.Raymond,WR,DET,7.5046998179900495,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0032775,D.Robinson,WR,SF,7.5046998179900495,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0033282,C.Samuel,WR,BUF,7.5046998179900495,1.6,1,2026-08-08T23:07:52.211183
2025,9,00-0033307,K.Bourne,WR,SF,7.514516758618855,5.4,1,2026-08-08T23:07:52.211183
2025,9,00-0033555,M.Hollins,WR,NE,7.557040892003058,2.9,1,2026-08-08T23:07:52.211183
2025,9,00-0033857,J.Smith-Schuster,WR,KC,7.5046998179900495,1.2,1,2026-08-08T23:07:52.211183
2025,9,00-0034348,C.Sutton,WR,DEN,7.642984021060639,10.0,1,2026-08-08T23:07:52.211183
2025,9,00-0034407,R.McCloud,WR,NYG,7.5046998179900495,1.5,1,2026-08-08T23:07:52.211183
2025,9,00-0034418,C.Wilson,WR,MIA,7.5046998179900495,1.7,1,2026-08-08T23:07:52.211183
2025,9,00-0034775,C.Kirk,WR,HOU,7.5046998179900495,6.6,1,2026-08-08T23:07:52.211183
2025,9,00-0034827,D.Moore,WR,CHI,7.5046998179900495,23.0,1,2026-08-08T23:07:52.211183
2025,9,00-0034960,J.Meyers,WR,LV,7.704078340496077,6.3,1,2026-08-08T23:07:52.211183
2025,9,00-0035208,O.Zaccheaus,WR,CHI,7.5889278341833935,17.8,1,2026-08-08T23:07:52.211183
2025,9,00-0035359,D.Sills,WR,ATL,7.5046998179900495,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0035500,G.Dortch,WR,ARI,7.5046998179900495,0.9,1,2026-08-08T23:07:52.211183
2025,9,00-0035535,D.Slayton,WR,NYG,7.5321545373837475,11.2,1,2026-08-08T23:07:52.211183
2025,9,00-0035640,D.Metcalf,WR,PIT,7.704078340496077,2.6,1,2026-08-08T23:07:52.211183
2025,9,00-0035645,G.Olszewski,WR,NYG,7.5046998179900495,9.4,1,2026-08-08T23:07:52.211183
2025,9,00-0035662,M.Brown,WR,KC,7.5046998179900495,9.3,1,2026-08-08T23:07:52.211183
2025,9,00-0035719,D.Samuel,WR,WAS,7.704078340496077,9.4,1,2026-08-08T23:07:52.211183
2025,9,00-0035891,C.White,WR,SEA,7.5046998179900495,13.0,1,2026-08-08T23:07:52.211183
2025,9,00-0036182,N.Westbrook-Ikhine,WR,MIA,7.5046998179900495,4.2,1,2026-08-08T23:07:52.211183
2025,9,00-0036252,M.Pittman,WR,IND,7.5889278341833935,20.5,1,2026-08-08T23:07:52.211183
2025,9,00-0036309,D.Mooney,WR,ATL,7.642984021060639,2.5,1,2026-08-08T23:07:52.211183
2025,9,00-0036322,J.Jefferson,WR,MIN,7.704078340496077,16.7,1,2026-08-08T23:07:52.211183
2025,9,00-0036358,C.Lamb,WR,DAL,7.707325145760682,15.5,1,2026-08-08T23:07:52.211183
2025,9,00-0036410,T.Higgins,WR,CIN,7.523778655053867,31.1,1,2026-08-08T23:07:52.211183
2025,9,00-0036415,V.Jefferson,WR,TEN,7.5046998179900495,3.1,1,2026-08-08T23:07:52.211183
2025,9,00-0036497,T.Jones,WR,JAX,7.5046998179900495,2.5,1,2026-08-08T23:07:52.211183
2025,9,00-0036550,R.Bateman,WR,BAL,7.5889278341833935,9.3,1,2026-08-08T23:07:52.211183
2025,9,00-0036554,N.Collins,WR,HOU,7.5046998179900495,14.5,1,2026-08-08T23:07:52.211183
2025,9,00-0036613,J.Waddle,WR,MIA,7.704078340496077,14.2,1,2026-08-08T23:07:52.211183
2025,9,00-0036620,D.Eskridge,WR,MIA,7.5046998179900495,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0036626,D.Brown,WR,JAX,7.514516758618855,5.9,1,2026-08-08T23:07:52.211183
2025,9,00-0036841,A.Trammell,WR,JAX,7.5046998179900495,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0036900,J.Chase,WR,CIN,7.704078340496077,17.1,1,2026-08-08T23:07:52.211183
2025,9,00-0036959,M.Bandy,WR,DEN,7.5046998179900495,2.6,1,2026-08-08T23:07:52.211183
2025,9,00-0036963,A.St. Brown,WR,DET,7.704078340496077,18.7,1,2026-08-08T23:07:52.211183
2025,9,00-0036980,E.Moore,WR,BUF,7.5046998179900495,3.8,1,2026-08-08T23:07:52.211183
2025,9,00-0037238,D.London,WR,ATL,7.704078340496077,38.8,1,2026-08-08T23:07:52.211183
2025,9,00-0037239,C.Olave,WR,NO,7.704078340496077,8.7,1,2026-08-08T23:07:52.211183
2025,9,00-0037240,J.Williams,WR,DET,7.514516758618855,16.6,1,2026-08-08T23:07:52.211183
2025,9,00-0037247,G.Pickens,WR,DAL,7.704078340496077,13.9,1,2026-08-08T23:07:52.211183
2025,9,00-0037261,K.Shakir,WR,BUF,7.5046998179900495,11.3,1,2026-08-08T23:07:52.211183
2025,9,00-0037291,J.Nailor,WR,MIN,7.5046998179900495,2.6,1,2026-08-08T23:07:52.211183
2025,9,00-0037545,R.Shaheed,WR,NO,7.5046998179900495,11.8,1,2026-08-08T23:07:52.211183
2025,9,00-0037664,A.Pierce,WR,IND,7.704078340496077,17.5,1,2026-08-08T23:07:52.211183
2025,9,00-0037801,K.Turpin,WR,DAL,7.5046998179900495,3.3,1,2026-08-08T23:07:52.211183
2025,9,00-0037816,R.Doubs,WR,GB,7.704078340496077,16.1,1,2026-08-08T23:07:52.211183
2025,9,00-0037837,C.Austin,WR,PIT,7.625390004935757,10.6,1,2026-08-08T23:07:52.211183
2025,9,00-0038090,S.Moore,WR,SF,7.5889278341833935,3.1,1,2026-08-08T23:07:52.211183
2025,9,00-0038104,T.Thornton,WR,KC,7.5046998179900495,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0038117,W.Robinson,WR,NYG,7.704078340496077,13.6,1,2026-08-08T23:07:52.211183
2025,9,00-0038124,C.Watson,WR,GB,7.5046998179900495,7.8,1,2026-08-08T23:07:52.211183
2025,9,00-0038359,X.Smith,WR,LA,7.5046998179900495,3.2,1,2026-08-08T23:07:52.211183
2025,9,00-0038465,M.Heath,WR,GB,7.5046998179900495,2.1,1,2026-08-08T23:07:52.211183
2025,9,00-0038543,J.Smith-Njigba,WR,SEA,7.704078340496077,22.0,1,2026-08-08T23:07:52.211183
2025,9,00-0038544,Q.Johnston,WR,LAC,7.5889278341833935,15.3,1,2026-08-08T23:07:52.211183
2025,9,00-0038559,M.Wilson,WR,ARI,7.514516758618855,9.1,1,2026-08-08T23:07:52.211183
2025,9,00-0038563,T.Tucker,WR,LV,7.5321545373837475,6.8,1,2026-08-08T23:07:52.211183
2025,9,00-0038606,P.Washington,WR,JAX,7.5046998179900495,17.0,1,2026-08-08T23:07:52.211183
2025,9,00-0038608,K.Boutte,WR,NE,7.557040892003058,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0038618,X.Hutchinson,WR,HOU,7.625390004935757,6.0,1,2026-08-08T23:07:52.211183
2025,9,00-0038619,A.Iosivas,WR,CIN,7.5046998179900495,18.0,1,2026-08-08T23:07:52.211183
2025,9,00-0038621,D.Douglas,WR,NE,7.5046998179900495,20.0,1,2026-08-08T23:07:52.211183
2025,9,00-0038679,T.Shavers,WR,BUF,7.5046998179900495,1.7,1,2026-08-08T23:07:52.211183
2025,9,00-0038839,M.Tinsley,WR,CIN,7.5046998179900495,3.7,1,2026-08-08T23:07:52.211183
2025,9,00-0038840,B.Tremayne,WR,CAR,7.5046998179900495,1.8,1,2026-08-08T23:07:52.211183
2025,9,00-0038994,J.Addison,WR,MIN,7.704078340496077,8.4,1,2026-08-08T23:07:52.211183
2025,9,00-0038997,J.Downs,WR,IND,7.642984021060639,17.0,1,2026-08-08T23:07:52.211183
2025,9,00-0039064,Z.Flowers,WR,BAL,7.704078340496077,11.4,1,2026-08-08T23:07:52.211183
2025,9,00-0039067,R.Rice,WR,KC,7.625390004935757,18.6,1,2026-08-08T23:07:52.211183
2025,9,00-0039075,P.Nacua,WR,LA,7.625390004935757,22.8,1,2026-08-08T23:07:52.211183
2025,9,00-0039342,X.Legette,WR,CAR,7.704078340496077,3.2,1,2026-08-08T23:07:52.211183
2025,9,00-0039410,R.Flournoy,WR,DAL,7.5046998179900495,9.2,1,2026-08-08T23:07:52.211183
2025,9,00-0039491,J.Coker,WR,CAR,7.5046998179900495,1.9,1,2026-08-08T23:07:52.211183
2025,9,00-0039739,R.Wilson,WR,PIT,7.5046998179900495,1.4,1,2026-08-08T23:07:52.211183
2025,9,00-0039849,M.Harrison,WR,ARI,7.514516758618855,22.6,1,2026-08-08T23:07:52.211183
2025,9,00-0039868,T.Franklin,WR,DEN,7.5889278341833935,6.3,1,2026-08-08T23:07:52.211183
2025,9,00-0039880,M.Washington,WR,MIA,7.637799941770213,9.1,1,2026-08-08T23:07:52.211183
2025,9,00-0039884,T.Washington,WR,MIA,7.5046998179900495,2.1,1,2026-08-08T23:07:52.211183
2025,9,00-0039890,A.Mitchell,WR,IND,7.5046998179900495,1.7,1,2026-08-08T23:07:52.211183
2025,9,00-0039893,B.Thomas,WR,JAX,7.514516758618855,8.5,1,2026-08-08T23:07:52.211183
2025,9,00-0039894,X.Worthy,WR,KC,7.704078340496077,6.0,1,2026-08-08T23:07:52.211183
2025,9,00-0039901,K.Coleman,WR,BUF,7.5046998179900495,3.7,1,2026-08-08T23:07:52.211183
2025,9,00-0039915,L.McConkey,WR,LAC,7.639583926985942,9.6,1,2026-08-08T23:07:52.211183
2025,9,00-0039919,R.Odunze,WR,CHI,7.625390004935757,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0040009,S.Williams,WR,GB,7.5046998179900495,3.2,1,2026-08-08T23:07:52.211183
2025,9,00-0040124,T.McMillan,WR,CAR,7.704078340496077,8.6,1,2026-08-08T23:07:52.211183
2025,9,00-0040130,J.Higgins,WR,HOU,7.514516758618855,1.4,1,2026-08-08T23:07:52.211183
2025,9,00-0040131,K.Williams,WR,NE,7.5046998179900495,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0040134,P.Bryant,WR,DEN,7.5046998179900495,4.0,1,2026-08-08T23:07:52.211183
2025,9,00-0040138,J.Noel,WR,HOU,7.5046998179900495,-0.3,1,2026-08-08T23:07:52.211183
2025,9,00-0040164,J.Lane,WR,WAS,7.5046998179900495,5.9,1,2026-08-08T23:07:52.211183
2025,9,00-0040170,E.Ayomanor,WR,TEN,7.514516758618855,7.6,1,2026-08-08T23:07:52.211183
2025,9,00-0040172,J.Watkins,WR,SF,7.5046998179900495,2.9,1,2026-08-08T23:07:52.211183
2025,9,00-0040184,K.Lambert-Smith,WR,LAC,7.5046998179900495,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0040218,Ji.Horn,WR,CAR,7.5046998179900495,1.8,1,2026-08-08T23:07:52.211183
2025,9,00-0040648,T.Horton,WR,SEA,7.5046998179900495,20.8,1,2026-08-08T23:07:52.211183
2025,9,00-0040667,M.Golden,WR,GB,7.5046998179900495,2.9,1,2026-08-08T23:07:52.211183
2025,9,00-0040705,C.Dike,WR,TEN,7.5046998179900495,1.5,1,2026-08-08T23:07:52.211183
2025,9,00-0040727,T.Harris,WR,LAC,7.5889278341833935,3.8,1,2026-08-08T23:07:52.211183
2025,9,00-0030061,Z.Ertz,TE,WAS,5.923955966367644,8.6,1,2026-08-08T23:07:52.211183
2025,9,00-0030506,T.Kelce,TE,KC,5.923955966367644,10.6,1,2026-08-08T23:07:52.211183
2025,9,00-0032392,A.Hooper,TE,NE,5.724317848308723,3.0,1,2026-08-08T23:07:52.211183
2025,9,00-0033090,H.Henry,TE,NE,5.985814170511979,9.1,1,2026-08-08T23:07:52.211183
2025,9,00-0033110,T.Higbee,TE,LA,5.510580063266689,10.3,1,2026-08-08T23:07:52.211183
2025,9,00-0033217,M.Alie-Cox,TE,IND,5.543007528784198,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0033288,G.Kittle,TE,SF,5.724317848308723,6.9,1,2026-08-08T23:07:52.211183
2025,9,00-0033858,J.Smith,TE,PIT,5.923955966367644,5.5,1,2026-08-08T23:07:52.211183
2025,9,00-0033881,E.Engram,TE,DEN,6.10138873430422,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0034365,I.Thomas,TE,LV,6.080405857473254,1.9,1,2026-08-08T23:07:52.211183
2025,9,00-0034383,D.Schultz,TE,HOU,6.080405857473254,13.7,1,2026-08-08T23:07:52.211183
2025,9,00-0034613,T.Hudson,TE,CIN,5.543007528784198,6.2,1,2026-08-08T23:07:52.211183
2025,9,00-0034753,M.Andrews,TE,BAL,6.080405857473254,16.6,1,2026-08-08T23:07:52.211183
2025,9,00-0035229,T.Hockenson,TE,MIN,6.03561597558162,9.1,1,2026-08-08T23:07:52.211183
2025,9,00-0035644,N.Fant,TE,CIN,5.543007528784198,10.8,1,2026-08-08T23:07:52.211183
2025,9,00-0035689,D.Knox,TE,BUF,5.985814170511979,4.0,1,2026-08-08T23:07:52.211183
2025,9,00-0036040,J.Johnson,TE,NO,5.57401965897207,12.1,1,2026-08-08T23:07:52.211183
2025,9,00-0036232,H.Bryant,TE,HOU,5.544306570857058,1.2,1,2026-08-08T23:07:52.211183
2025,9,00-0036244,C.Parkinson,TE,LA,5.532333071589531,3.0,1,2026-08-08T23:07:52.211183
2025,9,00-0036259,J.Jennings,TE,SF,6.080405857473254,14.1,1,2026-08-08T23:07:52.211183
2025,9,00-0036290,C.Kmet,TE,CHI,5.877186956512111,2.0,1,2026-08-08T23:07:52.211183
2025,9,00-0036422,A.Trautman,TE,DEN,5.877186956512111,4.5,1,2026-08-08T23:07:52.211183
2025,9,00-0036628,J.Bates,TE,WAS,6.090699068721131,4.0,1,2026-08-08T23:07:52.211183
2025,9,00-0036637,N.Gray,TE,KC,5.985814170511979,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0036754,B.Wright,TE,DET,5.736125501538247,2.1,1,2026-08-08T23:07:52.211183
2025,9,00-0036887,L.Farrell,TE,SF,5.531271804557576,1.9,1,2026-08-08T23:07:52.211183
2025,9,00-0036894,P.Freiermuth,TE,PIT,5.962685916788971,11.7,1,2026-08-08T23:07:52.211183
2025,9,00-0036970,K.Pitts,TE,ATL,6.090699068721131,7.8,1,2026-08-08T23:07:52.211183
2025,9,00-0037004,H.Long,TE,JAX,6.10138873430422,1.6,1,2026-08-08T23:07:52.211183
2025,9,00-0037005,T.Tremble,TE,CAR,5.532333071589531,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0037252,G.Dulcich,TE,MIA,5.944548208757412,9.9,1,2026-08-08T23:07:52.211183
2025,9,00-0037304,Co.Heyward,TE,PIT,5.923955966367644,0.4,1,2026-08-08T23:07:52.211183
2025,9,00-0037348,T.Conner,TE,MIA,5.510580063266689,0.0,1,2026-08-08T23:07:52.211183
2025,9,00-0037654,T.Fisk,TE,LAC,5.508931003125242,2.2,1,2026-08-08T23:07:52.211183
2025,9,00-0037742,T.Burks,TE,WAS,5.923955966367644,2.4,1,2026-08-08T23:07:52.211183
2025,9,00-0037744,T.McBride,TE,ARI,5.923955966367644,16.5,1,2026-08-08T23:07:52.211183
2025,9,00-0037809,C.Okonkwo,TE,TEN,5.736125501538247,3.0,1,2026-08-08T23:07:52.211183
2025,9,00-0037838,I.Likely,TE,BAL,5.724317848308723,9.0,1,2026-08-08T23:07:52.211183
2025,9,00-0038041,J.Ferguson,TE,DAL,5.923955966367644,10.0,1,2026-08-08T23:07:52.211183
2025,9,00-0038046,C.Kolar,TE,BAL,5.532333071589531,10.3,1,2026-08-08T23:07:52.211183
2025,9,00-0038547,L.Schoonmaker,TE,DAL,5.532333071589531,2.4,1,2026-08-08T23:07:52.211183
2025,9,00-0038558,D.Washington,TE,PIT,5.978977802129616,8.3,1,2026-08-08T23:07:52.211183
2025,9,00-0038933,D.Kincaid,TE,BUF,6.080405857473254,22.1,1,2026-08-08T23:07:52.211183
2025,9,00-0038996,T.Kraft,TE,GB,5.923955966367644,4.0,1,2026-08-08T23:07:52.211183
2025,9,00-0039041,E.Higgins,TE,ARI,5.543007528784198,6.0,1,2026-08-08T23:07:52.211183
2025,9,00-0039065,S.LaPorta,TE,DET,5.923955966367644,21.7,1,2026-08-08T23:07:52.211183
2025,9,00-0039066,M.Mayer,TE,LV,5.96536674210467,5.6,1,2026-08-08T23:07:52.211183
2025,9,00-0039074,D.Allen,TE,LA,6.003884302593671,6.7,1,2026-08-08T23:07:52.211183
2025,9,00-0039144,L.Musgrave,TE,GB,5.508931003125242,6.4,1,2026-08-08T23:07:52.211183
2025,9,00-0039338,B.Bowers,TE,LV,5.923955966367644,43.3,1,2026-08-08T23:07:52.211183
2025,9,00-0039356,J.Sanders,TE,CAR,5.971523205035932,1.5,1,2026-08-08T23:07:52.211183
