season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2024,14,00-0036887,L.Farrell,WR,JAX,3.829331458240002,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0036894,P.Freiermuth,WR,PIT,9.033700936679512,13.8,1,2026-04-24T15:19:23.172682
2024,14,00-0036900,J.Chase,WR,CIN,19.00941524534993,45.1,1,2026-04-24T15:19:23.172682
2024,14,00-0036912,D.Smith,WR,PHI,11.705243157556488,13.7,1,2026-04-24T15:19:23.172682
2024,14,00-0036913,K.Toney,WR,CLE,2.77860464772545,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0036919,K.Gainwell,WR,PHI,4.365939977440343,5.3,1,2026-04-24T15:19:23.172682
2024,14,00-0036955,T.Marshall,WR,LV,5.069770439506091,1.6,1,2026-04-24T15:19:23.172682
2024,14,00-0036963,A.St. Brown,WR,DET,15.753541076836584,10.3,1,2026-04-24T15:19:23.172682
2024,14,00-0036970,K.Pitts,WR,ATL,6.92302840826593,2.4,1,2026-04-24T15:19:23.172682
2024,14,00-0036980,E.Moore,WR,CLE,11.10837052235601,6.4,1,2026-04-24T15:19:23.172682
2024,14,00-0036988,J.Palmer,WR,LAC,7.17173240830029,13.8,1,2026-04-24T15:19:23.172682
2024,14,00-0037004,H.Long,WR,LA,3.3450319173565015,0.0,1,2026-04-24T15:19:23.172682
2024,14,00-0037005,T.Tremble,WR,CAR,6.1503112624565075,7.3,1,2026-04-24T15:19:23.172682
2024,14,00-0037085,T.Badie,WR,DEN,3.923465070299142,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037086,G.Calcaterra,WR,PHI,6.430531616354117,10.6,1,2026-04-24T15:19:23.172682
2024,14,00-0037091,B.Melton,WR,GB,3.6294991159966674,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037093,D.Young,WR,SEA,5.146028111616344,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037120,T.Goodson,WR,IND,4.5141460891476255,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037132,B.Covey,WR,PHI,5.230630810496519,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037156,I.Charles,WR,NYJ,4.200678932554592,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037216,J.Ross,WR,KC,5.6979272560337755,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037231,K.Austin,WR,NO,5.715229258351719,1.5,1,2026-04-24T15:19:23.172682
2024,14,00-0037238,D.London,WR,ATL,15.613716341343697,12.0,1,2026-04-24T15:19:23.172682
2024,14,00-0037239,C.Olave,WR,NO,9.113311862334951,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037240,J.Williams,WR,DET,12.092413656335133,13.0,1,2026-04-24T15:19:23.172682
2024,14,00-0037247,G.Pickens,WR,PIT,12.459983385308183,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037252,G.Dulcich,WR,DEN,5.9322562078852235,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037257,D.Bell,WR,CLE,9.564815648310667,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037261,K.Shakir,WR,BUF,13.915515687367915,21.6,1,2026-04-24T15:19:23.172682
2024,14,00-0037267,J.Ford,WR,CLE,5.9143027279561515,7.7,1,2026-04-24T15:19:23.172682
2024,14,00-0037291,J.Nailor,WR,MIN,5.789701343537243,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037292,A.Ogletree,WR,IND,3.9232460103685867,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037300,M.Woods,WR,CLE,5.852503445417144,2.2,1,2026-04-24T15:19:23.172682
2024,14,00-0037304,Co.Heyward,WR,PIT,5.740220320341217,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037306,J.FitzPatrick,WR,GB,5.12892405634283,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037348,T.Conner,WR,MIA,4.345707968672873,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037382,B.Johnson,WR,PIT,8.31823970715184,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037422,K.Pryor,WR,CIN,5.212770057910571,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037475,S.Smartt,WR,LAC,4.340455647229654,8.4,1,2026-04-24T15:19:23.172682
2024,14,00-0037487,D.Thompkins,WR,CAR,2.7936446017246874,1.7,1,2026-04-24T15:19:23.172682
2024,14,00-0037539,L.Krull,WR,DEN,4.793914425601632,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037545,R.Shaheed,WR,NO,13.072554461267517,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037557,R.Rivers,WR,LA,2.2082272527928755,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037614,J.Metchie,WR,HOU,5.84010849723758,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037654,T.Fisk,WR,LAC,3.506254784183322,1.0,1,2026-04-24T15:19:23.172682
2024,14,00-0037664,A.Pierce,WR,IND,9.009550057348784,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037666,J.Tolbert,WR,DAL,7.5252163694243785,0.0,1,2026-04-24T15:19:23.172682
2024,14,00-0037740,G.Wilson,WR,NYJ,12.341862461127054,18.4,1,2026-04-24T15:19:23.172682
2024,14,00-0037741,J.Dotson,WR,PHI,4.889767398847308,1.5,1,2026-04-24T15:19:23.172682
2024,14,00-0037742,T.Burks,WR,TEN,4.1886021219588025,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037744,T.McBride,WR,ARI,15.931038329768988,14.0,1,2026-04-24T15:19:23.172682
2024,14,00-0037746,B.Robinson,WR,WAS,6.141482917798756,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037801,K.Turpin,WR,DAL,6.778638739173054,4.1,1,2026-04-24T15:19:23.172682
2024,14,00-0037805,J.Ruckert,WR,NYJ,4.248349905389511,0.0,1,2026-04-24T15:19:23.172682
2024,14,00-0037809,C.Okonkwo,WR,TEN,7.6491456541531795,3.8,1,2026-04-24T15:19:23.172682
2024,14,00-0037816,R.Doubs,WR,GB,7.166914333574188,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037837,C.Austin,WR,PIT,7.073108818481629,1.4,1,2026-04-24T15:19:23.172682
2024,14,00-0037838,I.Likely,WR,BAL,8.386882744209602,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038040,Z.White,WR,LV,0.9748307598412023,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038041,J.Ferguson,WR,DAL,8.758484037349822,6.2,1,2026-04-24T15:19:23.172682
2024,14,00-0038046,C.Kolar,WR,BAL,4.317102294254753,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038090,S.Moore,WR,KC,2.979587073238193,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038092,E.Ezukanma,WR,MIA,4.6725722511222205,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038104,T.Thornton,WR,NE,3.71878180197168,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038115,D.Bellinger,WR,NYG,3.254070632845833,9.5,1,2026-04-24T15:19:23.172682
2024,14,00-0038117,W.Robinson,WR,NYG,8.877971078705622,7.8,1,2026-04-24T15:19:23.172682
2024,14,00-0038124,C.Watson,WR,GB,8.576479720566832,13.4,1,2026-04-24T15:19:23.172682
2024,14,00-0038129,C.Otton,WR,TB,10.274203560387527,10.0,1,2026-04-24T15:19:23.172682
2024,14,00-0038359,X.Smith,WR,LA,3.159898041865465,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038393,D.Wicks,WR,GB,6.216231217174204,8.9,1,2026-04-24T15:19:23.172682
2024,14,00-0038394,W.Mallory,WR,IND,3.4826189135852683,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038465,M.Heath,WR,GB,5.567464636906459,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038477,B.Ford-Wheaton,WR,NYG,3.0621239278963266,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038496,X.Gipson,WR,NYJ,3.505486385443584,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038507,G.DuBose,WR,MIA,6.400658586406143,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038543,J.Smith-Njigba,WR,SEA,13.644363330970089,19.6,1,2026-04-24T15:19:23.172682
2024,14,00-0038544,Q.Johnston,WR,LAC,8.717977617656771,15.8,1,2026-04-24T15:19:23.172682
2024,14,00-0038547,L.Schoonmaker,WR,DAL,9.347803884945781,4.2,1,2026-04-24T15:19:23.172682
2024,14,00-0038558,D.Washington,WR,PIT,6.020502917654731,0.0,1,2026-04-24T15:19:23.172682
2024,14,00-0038559,M.Wilson,WR,ARI,8.696196769266429,13.7,1,2026-04-24T15:19:23.172682
2024,14,00-0038563,T.Tucker,WR,LV,8.793327004674055,2.7,1,2026-04-24T15:19:23.172682
2024,14,00-0038573,D.Davis,WR,LAC,3.9717307671683564,2.1,1,2026-04-24T15:19:23.172682
2024,14,00-0038576,C.Jones,WR,CIN,3.3697020539706903,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038589,J.Whyle,WR,TEN,4.04537738814359,5.1,1,2026-04-24T15:19:23.172682
2024,14,00-0038606,P.Washington,WR,JAX,8.599269468643396,3.5,1,2026-04-24T15:19:23.172682
2024,14,00-0038608,K.Boutte,WR,NE,7.782590954342546,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038618,X.Hutchinson,WR,HOU,4.224153722803602,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038619,A.Iosivas,WR,CIN,7.17442476515747,8.1,1,2026-04-24T15:19:23.172682
2024,14,00-0038621,D.Douglas,WR,NE,9.462503453209239,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038640,J.Brooks,WR,DAL,4.668394868979066,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038647,R.Bell,WR,SF,4.165754918898007,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038685,C.Brooks,WR,GB,4.998056107987194,0.3,1,2026-04-24T15:19:23.172682
2024,14,00-0038710,B.Whiteheart,WR,CLE,5.530586819856932,0.0,1,2026-04-24T15:19:23.172682
2024,14,00-0038720,J.Hill,WR,MIA,4.682669477957139,2.4,1,2026-04-24T15:19:23.172682
2024,14,00-0038752,J.Bobo,WR,SEA,3.5355254898404658,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038783,N.Adkins,WR,DEN,4.393713275273598,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038809,B.Sims,WR,GB,4.335305230715823,1.2,1,2026-04-24T15:19:23.172682
2024,14,00-0038821,R.Jarrett,WR,TB,5.77754179721491,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038824,R.Miller,WR,TB,5.783690177205196,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038840,B.Tremayne,WR,WAS,4.5808479465221605,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038933,D.Kincaid,WR,BUF,9.471510737521937,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038935,B.Strange,WR,JAX,5.461133663017307,3.1,1,2026-04-24T15:19:23.172682
2024,14,00-0038938,J.Hyatt,WR,NYG,4.237035816400754,0.0,1,2026-04-24T15:19:23.172682
2024,14,00-0038976,M.Mims,WR,DEN,7.339087330001723,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038977,T.Dell,WR,HOU,8.999402715418539,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038979,C.Tillman,WR,CLE,8.493380484877392,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038994,J.Addison,WR,MIN,13.247423357268971,39.3,1,2026-04-24T15:19:23.172682
2024,14,00-0038996,T.Kraft,WR,GB,8.18284704272203,13.1,1,2026-04-24T15:19:23.172682
2024,14,00-0038997,J.Downs,WR,IND,12.640113056450563,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039032,T.Spears,WR,TEN,5.509487727908809,3.3,1,2026-04-24T15:19:23.172682
2024,14,00-0039041,E.Higgins,WR,ARI,5.164901963459849,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039050,P.Durham,WR,TB,4.459496027314244,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039052,T.Palmer,WR,TB,3.4252696751997957,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039062,J.Mingo,WR,DAL,4.45159030055704,0.0,1,2026-04-24T15:19:23.172682
2024,14,00-0039064,Z.Flowers,WR,BAL,11.928300815098856,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039065,S.LaPorta,WR,DET,10.366255273227825,10.4,1,2026-04-24T15:19:23.172682
2024,14,00-0039066,M.Mayer,WR,LV,4.2463540118451775,13.8,1,2026-04-24T15:19:23.172682
2024,14,00-0039067,R.Rice,WR,KC,16.878378904014408,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039074,D.Allen,WR,LA,4.9557792157871745,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039075,P.Nacua,WR,LA,15.833441960693385,41.8,1,2026-04-24T15:19:23.172682
2024,14,00-0039144,L.Musgrave,WR,GB,4.208065548308888,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039146,J.Reed,WR,GB,9.89491277101483,0.0,1,2026-04-24T15:19:23.172682
2024,14,00-0039236,J.Wilson,WR,PHI,4.55418161871421,0.0,1,2026-04-24T15:19:23.172682
2024,14,00-0039299,G.Holani,WR,SEA,6.41195556743756,0.9,1,2026-04-24T15:19:23.172682
2024,14,00-0039337,M.Nabers,WR,NYG,14.305745273964934,12.9,1,2026-04-24T15:19:23.172682
2024,14,00-0039338,B.Bowers,WR,LV,17.40450077550032,8.2,1,2026-04-24T15:19:23.172682
2024,14,00-0039342,X.Legette,WR,CAR,9.354563817588392,5.9,1,2026-04-24T15:19:23.172682
2024,14,00-0039355,L.McCaffrey,WR,WAS,3.9591856133861745,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039356,J.Sanders,WR,CAR,6.482505458958624,0.0,1,2026-04-24T15:19:23.172682
2024,14,00-0039359,C.Stover,WR,HOU,5.244597468698484,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039365,J.Cowing,WR,SF,7.432623754856649,0.0,1,2026-04-24T15:19:23.172682
2024,14,00-0039379,J.Thrash,WR,CLE,3.0392476978814296,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039386,B.Means,WR,NO,6.689998598590894,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039392,J.Jackson,WR,TEN,3.1935302658498443,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039394,C.Washington,WR,ATL,1.811771123216925,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039407,D.Laube,WR,LV,3.50426264749116,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039410,R.Flournoy,WR,DAL,3.8471585994939144,0.0,1,2026-04-24T15:19:23.172682
2024,14,00-0039424,D.Vele,WR,DEN,9.536006263929373,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039451,I.Williams,WR,DET,7.811802068907296,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039491,J.Coker,WR,CAR,7.795517402967587,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039521,X.Weaver,WR,ARI,4.460114242980407,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039530,B.Spann-Ford,WR,DAL,5.03598627965639,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039543,R.Keyton,WR,LV,3.3302691193343446,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039589,K.Johnson,WR,TB,2.4794495621387913,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039614,J.Jackson,WR,NO,3.5312533395194947,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039623,M.Tipton,WR,NO,6.743195049258083,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039631,C.Grandy,WR,CIN,4.629112461456166,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039648,D.Martin-Robinson,WR,TEN,6.508834878794876,0.0,1,2026-04-24T15:19:23.172682
2024,14,00-0039650,B.Oliver,WR,TEN,5.5412944138033415,2.6,1,2026-04-24T15:19:23.172682
2024,14,00-0039737,T.Reiman,WR,ARI,3.5369800532925346,2.4,1,2026-04-24T15:19:23.172682
2024,14,00-0039746,W.Shipley,WR,PHI,2.958327128688536,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039747,A.Smith,WR,PHI,4.866757153474978,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039751,J.Whittington,WR,LA,10.330466972656742,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039793,A.Barner,WR,SEA,6.414553812209864,2.3,1,2026-04-24T15:19:23.172682
2024,14,00-0039798,I.Davis,WR,NYJ,3.796628387159682,15.7,1,2026-04-24T15:19:23.172682
2024,14,00-0039810,J.Burton,WR,CIN,5.808068133918537,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039824,J.Wiley,WR,KC,5.337762184402415,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039847,T.Johnson,WR,NYG,8.480629150849653,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039849,M.Harrison,WR,ARI,11.90552918550264,8.9,1,2026-04-24T15:19:23.172682
2024,14,00-0039853,J.Baker,WR,NE,4.205648046497715,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039855,J.McMillan,WR,TB,6.908516306688603,21.9,1,2026-04-24T15:19:23.172682
2024,14,00-0039868,T.Franklin,WR,DEN,6.525535153723294,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039875,R.Davis,WR,BUF,3.805906394769031,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039880,M.Washington,WR,MIA,5.5831744030970825,0.0,1,2026-04-24T15:19:23.172682
2024,14,00-0039890,A.Mitchell,WR,IND,5.009647813982083,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039893,B.Thomas,WR,JAX,10.99907174729099,16.6,1,2026-04-24T15:19:23.172682
2024,14,00-0039894,X.Worthy,WR,KC,10.19072747283982,9.6,1,2026-04-24T15:19:23.172682
2024,14,00-0039901,K.Coleman,WR,BUF,8.994286783286585,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039907,J.Polk,WR,NE,3.939037659779933,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039912,B.Sinnott,WR,WAS,5.0125996961557675,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039915,L.McConkey,WR,LAC,13.509243110994625,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039916,R.Pearsall,WR,SF,6.866726374806125,1.5,1,2026-04-24T15:19:23.172682
2024,14,00-0039919,R.Odunze,WR,CHI,10.930282317606881,20.2,1,2026-04-24T15:19:23.172682
2024,14,00-0039920,M.Corley,WR,NYJ,3.513387531681281,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0024243,M.Lewis,TE,CHI,4.356893431934498,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0030061,Z.Ertz,TE,WAS,10.290487481064723,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0030506,T.Kelce,TE,KC,10.8601829336164,9.5,1,2026-04-24T15:19:23.172682
2024,14,00-0031299,J.Matthews,TE,CAR,5.577968328627754,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0031484,C.Manhertz,TE,NYG,2.599268568615032,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0031585,M.Pruitt,TE,PIT,3.9941155636418118,0.9,1,2026-04-24T15:19:23.172682
2024,14,00-0031690,E.Tomlinson,TE,LAC,2.7376062134246455,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0032141,G.Swaim,TE,CLE,4.631101904496044,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0032392,A.Hooper,TE,NE,7.2793496027766675,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0032394,N.Vannett,TE,TEN,3.7072443353512523,1.4,1,2026-04-24T15:19:23.172682
2024,14,00-0033090,H.Henry,TE,NE,11.049340420614968,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0033217,M.Alie-Cox,TE,IND,4.405499331592694,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0033246,J.Mundt,TE,MIN,4.5590204696085905,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0033288,G.Kittle,TE,SF,9.588962966819148,21.1,1,2026-04-24T15:19:23.172682
2024,14,00-0033357,T.Hill,TE,NO,9.935498600772597,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0033439,P.Brown,TE,SEA,3.488860474381732,1.6,1,2026-04-24T15:19:23.172682
2024,14,00-0033576,E.Saubert,TE,SF,4.041535636976814,1.4,1,2026-04-24T15:19:23.172682
2024,14,00-0033858,J.Smith,TE,MIA,13.542598530131226,13.4,1,2026-04-24T15:19:23.172682
2024,14,00-0033881,E.Engram,TE,JAX,11.001556553692778,7.3,1,2026-04-24T15:19:23.172682
2024,14,00-0033885,D.Njoku,TE,CLE,11.642456557592986,17.2,1,2026-04-24T15:19:23.172682
2024,14,00-0033895,G.Everett,TE,CHI,3.246861951851454,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0034073,R.Dwelley,TE,ATL,4.068374053566954,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0034159,W.Dissly,TE,LAC,6.576497247209647,3.9,1,2026-04-24T15:19:23.172682
2024,14,00-0034270,T.Conklin,TE,NYJ,5.276419971113391,6.3,1,2026-04-24T15:19:23.172682
2024,14,00-0034351,D.Goedert,TE,PHI,9.599197987054522,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0034364,J.Akins,TE,CLE,4.876741292012221,2.4,1,2026-04-24T15:19:23.172682
2024,14,00-0034365,I.Thomas,TE,CAR,3.4338160667512705,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0034383,D.Schultz,TE,HOU,7.886093029592669,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0034613,T.Hudson,TE,CIN,6.98155130309127,2.9,1,2026-04-24T15:19:23.172682
2024,14,00-0034753,M.Andrews,TE,BAL,8.959026467565867,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0034798,D.Smythe,TE,MIA,3.5364248675251932,0.0,1,2026-04-24T15:19:23.172682
2024,14,00-0034829,M.Gesicki,TE,CIN,7.469195807951072,5.4,1,2026-04-24T15:19:23.172682
2024,14,00-0034830,H.Hurst,TE,LAC,3.663572163978862,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0034981,F.Moreau,TE,NO,5.976773077747827,6.0,1,2026-04-24T15:19:23.172682
2024,14,00-0035229,T.Hockenson,TE,MIN,9.506339626568428,8.5,1,2026-04-24T15:19:23.172682
2024,14,00-0035249,J.Oliver,TE,MIN,8.198156861510636,3.6,1,2026-04-24T15:19:23.172682
2024,14,00-0035547,J.Fortson,TE,KC,3.0883830607541305,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0035631,D.Sample,TE,CIN,5.389321763050008,3.3,1,2026-04-24T15:19:23.172682
2024,14,00-0035644,N.Fant,TE,SEA,7.056829771607244,4.8,1,2026-04-24T15:19:23.172682
2024,14,00-0035689,D.Knox,TE,BUF,6.459606234772972,1.5,1,2026-04-24T15:19:23.172682
2024,14,00-0036438,S.Sullivan,TE,CAR,3.917158458757328,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0036510,K.Yeboah,TE,NYJ,3.318128817472418,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0036556,B.Jordan,TE,HOU,3.2117340685596156,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0036640,Z.Davidson,TE,BUF,3.272953062785679,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0037569,P.Hendershot,TE,KC,3.5983077765197784,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0038920,J.Shenker,TE,LV,4.195325970452117,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039316,B.Cupp,TE,KC,6.1318081872899235,0.0,1,2026-04-24T15:19:23.172682
2024,14,00-0039420,J.Bell,TE,NE,2.8356506896163878,6.8,0,2026-04-24T15:19:23.172682
2024,14,00-0039613,D.Holker,TE,NO,5.981767142366607,2.0,1,2026-04-24T15:19:23.172682
2024,14,00-0039814,E.All,TE,CIN,4.58776398365073,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0023459,A.Rodgers,QB,NYJ,13.226764022548402,28.1,1,2026-04-24T15:19:23.172682
2024,15,00-0026158,J.Flacco,QB,IND,12.767306434788223,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0026300,J.Johnson,QB,BAL,5.157125382398461,-0.1,1,2026-04-24T15:19:23.172682
2024,15,00-0026498,M.Stafford,QB,LA,14.21481611707311,8.2,1,2026-04-24T15:19:23.172682
2024,15,00-0027973,A.Dalton,QB,CAR,11.561668943482132,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0028118,T.Taylor,QB,NYJ,13.064576895628537,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0029263,R.Wilson,QB,PIT,15.514244362312596,8.4,1,2026-04-24T15:19:23.172682
2024,15,00-0029604,K.Cousins,QB,ATL,11.68074804233112,6.5,1,2026-04-24T15:19:23.172682
2024,15,00-0030565,G.Smith,QB,SEA,13.120695808066682,4.5,1,2026-04-24T15:19:23.172682
2024,15,00-0031280,D.Carr,QB,NO,12.575507443999136,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0031503,J.Winston,QB,CLE,14.688417070627896,-0.4,1,2026-04-24T15:19:23.172682
2024,15,00-0031800,T.Heinicke,QB,LAC,8.132295177196005,0.2,1,2026-04-24T15:19:23.172682
2024,15,00-0032268,M.Mariota,QB,WAS,10.308296628093327,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0032434,B.Allen,QB,SF,7.021287122550007,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0032950,C.Wentz,QB,KC,12.653751895396669,0.8,1,2026-04-24T15:19:23.172682
2024,15,00-0033077,D.Prescott,QB,DAL,12.640189271914506,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0033106,J.Goff,QB,DET,15.407894683010952,41.1,1,2026-04-24T15:19:23.172682
2024,15,00-0033119,J.Brissett,QB,NE,10.553045712114745,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0033319,N.Mullens,QB,MIN,8.195291494228028,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0033537,D.Watson,QB,CLE,10.514698045475438,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0033662,C.Rush,QB,DAL,12.563767146687955,19.1,1,2026-04-24T15:19:23.172682
2024,15,00-0033869,M.Trubisky,QB,BUF,5.064275312149382,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0033873,P.Mahomes,QB,KC,15.784503825304437,15.8,1,2026-04-24T15:19:23.172682
2024,15,00-0034177,T.Boyle,QB,NYG,6.2808437584582375,6.8,1,2026-04-24T15:19:23.172682
2024,15,00-0034577,K.Allen,QB,PIT,6.99904570138845,6.8,0,2026-04-24T15:19:23.172682
2024,15,00-0034771,M.Rudolph,QB,TEN,13.639257190456386,15.8,1,2026-04-24T15:19:23.172682
2024,15,00-0034796,L.Jackson,QB,BAL,17.990499326769438,36.1,1,2026-04-24T15:19:23.172682
2024,15,00-0034855,B.Mayfield,QB,TB,15.421399309522137,28.0,1,2026-04-24T15:19:23.172682
2024,15,00-0034857,J.Allen,QB,BUF,19.120686795897544,41.3,1,2026-04-24T15:19:23.172682
2024,15,00-0034869,S.Darnold,QB,MIN,17.55312067499107,11.2,1,2026-04-24T15:19:23.172682
