season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2023,14,00-0036857,C.Evans,RB,CIN,4.874706559517518,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036860,J.Funk,RB,IND,4.25933469242886,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036875,R.Stevenson,RB,NE,11.380192564265906,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036893,N.Harris,RB,PIT,9.969262891000199,7.8,1,2026-04-25T03:11:33.193337
2023,14,00-0036906,K.Herbert,RB,CHI,9.382924725184338,0.8,1,2026-04-25T03:11:33.193337
2023,14,00-0036924,M.Carter,RB,ARI,4.85942212913785,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036972,M.Jones,RB,NE,4.230441621824973,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036973,T.Etienne,RB,JAX,12.702075717188121,17.2,1,2026-04-25T03:11:33.193337
2023,14,00-0036984,T.Sermon,RB,IND,2.7917761706529705,1.3,1,2026-04-25T03:11:33.193337
2023,14,00-0036997,J.Williams,RB,DEN,11.785409844894778,18.1,1,2026-04-25T03:11:33.193337
2023,14,00-0037157,Z.Knight,RB,DET,4.500889401105621,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037197,I.Pacheco,RB,KC,13.616662735537243,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037228,J.Warren,RB,PIT,10.998406146348042,8.0,1,2026-04-25T03:11:33.193337
2023,14,00-0037248,J.Cook,RB,BUF,11.795834610948711,25.1,1,2026-04-25T03:11:33.193337
2023,14,00-0037256,R.White,RB,TB,14.2369294412153,21.5,1,2026-04-25T03:11:33.193337
2023,14,00-0037258,D.Pierce,RB,HOU,7.4828820496138,1.7,1,2026-04-25T03:11:33.193337
2023,14,00-0037263,T.Allgeier,RB,ATL,6.6561250321599035,4.0,1,2026-04-25T03:11:33.193337
2023,14,00-0037276,T.Chandler,RB,MIN,8.286423792827597,7.2,1,2026-04-25T03:11:33.193337
2023,14,00-0037299,K.Ingram,RB,ARI,4.3634125949723215,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037410,J.Corbin,RB,NYG,5.068964161251837,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037429,R.Blackshear,RB,CAR,3.451944030002525,1.8,1,2026-04-25T03:11:33.193337
2023,14,00-0037525,J.Mason,RB,SF,7.5260580199093265,9.6,1,2026-04-25T03:11:33.193337
2023,14,00-0037745,V.Jones,RB,CHI,2.655110977576192,2.1,1,2026-04-25T03:11:33.193337
2023,14,00-0037827,T.Davis-Price,RB,SF,6.15598115914597,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037840,K.Williams,RB,LA,15.639829185806448,14.3,1,2026-04-25T03:11:33.193337
2023,14,00-0038045,I.Spiller,RB,LAC,4.211578172864068,1.9,1,2026-04-25T03:11:33.193337
2023,14,00-0038098,P.Strong,RB,CLE,4.606081792241663,0.0,1,2026-04-25T03:11:33.193337
2023,14,00-0038120,B.Hall,RB,NYJ,13.530995538314935,26.6,1,2026-04-25T03:11:33.193337
2023,14,00-0038134,K.Walker,RB,SEA,8.944740280098488,9.4,1,2026-04-25T03:11:33.193337
2023,14,00-0038389,I.Abanikanda,RB,NYJ,5.645208782297888,-0.1,1,2026-04-25T03:11:33.193337
2023,14,00-0038396,E.Gray,RB,NYG,4.777469993360789,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038397,E.Hull,RB,IND,3.777868288354541,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038454,K.Mitchell,RB,BAL,9.024823983677493,7.2,1,2026-04-25T03:11:33.193337
2023,14,00-0038542,B.Robinson,RB,ATL,14.817323992966077,19.8,1,2026-04-25T03:11:33.193337
2023,14,00-0038551,K.Miller,RB,NO,4.063311871826133,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038555,T.Bigsby,RB,JAX,3.912885075224093,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038597,C.Brown,RB,CIN,4.3033032780737575,19.5,1,2026-04-25T03:11:33.193337
2023,14,00-0038611,C.Rodriguez,RB,WAS,4.939728136003984,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038622,D.Vaughn,RB,DAL,4.8663140074930755,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038705,E.Demercado,RB,ARI,8.784510856301313,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038794,J.McLaughlin,RB,DEN,5.762839858483838,4.2,1,2026-04-25T03:11:33.193337
2023,14,00-0038797,E.Wilson,RB,GB,5.765165972317729,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038862,E.Dotson,RB,LAC,5.867750055893612,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038911,M.Cunningham,RB,NE,2.094129957029505,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038951,S.Tucker,RB,TB,4.198437520061731,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0039021,R.Johnson,RB,CHI,8.11029408564791,0.6,1,2026-04-25T03:11:33.193337
2023,14,00-0039040,D.Achane,RB,MIA,13.065381337245551,12.1,1,2026-04-25T03:11:33.193337
2023,14,00-0039136,Z.Evans,RB,LA,2.598592925193752,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0039139,J.Gibbs,RB,DET,12.946410585436812,17.2,1,2026-04-25T03:11:33.193337
2023,14,00-0039164,A.Richardson,RB,IND,9.012546816811216,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0039165,Z.Charbonnet,RB,SEA,11.18389478392982,5.8,1,2026-04-25T03:11:33.193337
2023,14,00-0027944,J.Jones,WR,PHI,5.268516113297718,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0028002,R.Cobb,WR,NYJ,3.470069153948339,8.5,1,2026-04-25T03:11:33.193337
2023,14,00-0029293,M.Jones,WR,DET,3.790113222608495,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0030035,A.Thielen,WR,CAR,11.887438158309608,12.4,1,2026-04-25T03:11:33.193337
2023,14,00-0030068,M.Goodwin,WR,CLE,3.176168059408468,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0030279,K.Allen,WR,LAC,19.659781500707652,12.8,1,2026-04-25T03:11:33.193337
2023,14,00-0030431,R.Woods,WR,HOU,7.532658933966445,0.8,1,2026-04-25T03:11:33.193337
2023,14,00-0030564,D.Hopkins,WR,TEN,12.403732433818881,25.4,1,2026-04-25T03:11:33.193337
2023,14,00-0030663,W.Snead,WR,SF,5.9786016351152895,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0031235,O.Beckham,WR,BAL,9.58490579773967,19.7,1,2026-04-25T03:11:33.193337
2023,14,00-0031236,B.Cooks,WR,DAL,9.71402014212317,5.7,1,2026-04-25T03:11:33.193337
2023,14,00-0031381,D.Adams,WR,LV,15.206924480386999,12.3,1,2026-04-25T03:11:33.193337
2023,14,00-0031408,M.Evans,WR,TB,16.48738763209689,1.8,1,2026-04-25T03:11:33.193337
2023,14,00-0031428,A.Robinson,WR,PIT,5.974393253933216,3.1,1,2026-04-25T03:11:33.193337
2023,14,00-0031544,A.Cooper,WR,CLE,8.673791076608136,12.7,1,2026-04-25T03:11:33.193337
2023,14,00-0031547,D.Parker,WR,NE,6.725474267831867,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0031549,N.Agholor,WR,BAL,6.196937840492705,8.2,1,2026-04-25T03:11:33.193337
2023,14,00-0031588,S.Diggs,WR,BUF,13.29415684157863,6.4,1,2026-04-25T03:11:33.193337
2023,14,00-0031763,D.Carter,WR,LV,2.594702313373797,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0031868,D.Byrd,WR,ATL,5.2272638436639705,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0031941,J.Crowder,WR,WAS,6.351157977894317,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0032200,T.Montgomery,WR,NE,2.358610910348389,2.7,1,2026-04-25T03:11:33.193337
2023,14,00-0032208,P.Dorsett,WR,DEN,6.667756888241156,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0032211,T.Lockett,WR,SEA,10.510172570437186,14.9,1,2026-04-25T03:11:33.193337
2023,14,00-0032385,S.Shepard,WR,NYG,4.907722454493143,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0032398,C.Moore,WR,TEN,6.02708955575127,3.2,1,2026-04-25T03:11:33.193337
2023,14,00-0032464,K.Raymond,WR,DET,5.883272162599856,4.5,1,2026-04-25T03:11:33.193337
2023,14,00-0032543,A.Erickson,WR,LAC,4.607775212334655,1.9,1,2026-04-25T03:11:33.193337
2023,14,00-0032688,R.Chosen,WR,MIA,7.235528212245268,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0032765,M.Thomas,WR,NO,7.316025105257437,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0032775,D.Robinson,WR,LA,6.0586944729332455,13.6,1,2026-04-25T03:11:33.193337
2023,14,00-0033009,T.Boyd,WR,CIN,8.924309718219625,4.3,1,2026-04-25T03:11:33.193337
2023,14,00-0033040,T.Hill,WR,MIA,20.252364258749417,10.1,1,2026-04-25T03:11:33.193337
2023,14,00-0033251,Z.Pascal,WR,ARI,2.7866750155456046,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0033282,C.Samuel,WR,WAS,10.280624035250836,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0033292,T.Taylor,WR,CHI,2.072012673839704,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0033307,K.Bourne,WR,NE,12.4073652881666,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0033466,I.McKenzie,WR,IND,5.09894530512992,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0033536,M.Williams,WR,LAC,13.070806463503438,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0033555,M.Hollins,WR,ATL,5.548154179107495,1.4,1,2026-04-25T03:11:33.193337
2023,14,00-0033572,J.Agnew,WR,JAX,5.691260931071551,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0033589,D.Moore,WR,TB,4.5252951170208835,2.1,1,2026-04-25T03:11:33.193337
2023,14,00-0033591,N.Brown,WR,HOU,9.779485378664214,0.0,1,2026-04-25T03:11:33.193337
2023,14,00-0033857,J.Smith-Schuster,WR,NE,4.194299431549205,13.0,1,2026-04-25T03:11:33.193337
2023,14,00-0033891,Z.Jones,WR,JAX,7.8928750350196575,7.9,1,2026-04-25T03:11:33.193337
2023,14,00-0033908,C.Kupp,WR,LA,8.730481974537359,25.5,1,2026-04-25T03:11:33.193337
2023,14,00-0033921,C.Godwin,WR,TB,9.108463867050599,10.3,1,2026-04-25T03:11:33.193337
2023,14,00-0033943,J.Reynolds,WR,DET,6.83254412779147,13.4,1,2026-04-25T03:11:33.193337
2023,14,00-0034054,R.Cracraft,WR,MIA,6.7936394161259965,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0034272,M.Valdes-Scantling,WR,KC,5.4287909980161215,4.2,1,2026-04-25T03:11:33.193337
2023,14,00-0034279,E.St. Brown,WR,CHI,1.7102606599351402,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0034286,R.James,WR,KC,3.687411695373058,1.4,1,2026-04-25T03:11:33.193337
2023,14,00-0034297,B.Pringle,WR,WAS,5.00647402922252,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0034317,K.Kirkwood,WR,NO,3.6641414680613114,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0034348,C.Sutton,WR,DEN,11.672208734536742,15.2,1,2026-04-25T03:11:33.193337
2023,14,00-0034386,J.Watson,WR,KC,9.10255214334372,2.8,1,2026-04-25T03:11:33.193337
2023,14,00-0034407,R.McCloud,WR,SF,4.568767867170967,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0034418,C.Wilson,WR,MIA,7.845324403646153,5.0,1,2026-04-25T03:11:33.193337
2023,14,00-0034419,B.Berrios,WR,MIA,5.79002887317502,3.3,1,2026-04-25T03:11:33.193337
2023,14,00-0034487,T.Sherfield,WR,BUF,4.047583538839904,1.9,1,2026-04-25T03:11:33.193337
2023,14,00-0034521,A.Lazard,WR,NYJ,4.188199912075611,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0034646,B.Powell,WR,MIN,7.699370320158286,0.0,1,2026-04-25T03:11:33.193337
2023,14,00-0034764,M.Gallup,WR,DAL,5.896861136389066,13.8,1,2026-04-25T03:11:33.193337
2023,14,00-0034775,C.Kirk,WR,JAX,9.330294494692073,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0034777,D.Chark,WR,CAR,7.724073464568042,4.6,1,2026-04-25T03:11:33.193337
2023,14,00-0034827,D.Moore,WR,CHI,16.311596626154017,26.8,1,2026-04-25T03:11:33.193337
2023,14,00-0034837,C.Ridley,WR,JAX,12.614732681094141,9.3,1,2026-04-25T03:11:33.193337
2023,14,00-0034854,K.Hodge,WR,ATL,6.355875271258169,2.8,1,2026-04-25T03:11:33.193337
2023,14,00-0034928,S.Sims,WR,HOU,5.716512003771409,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0034960,J.Meyers,WR,LV,9.858837660307458,7.5,1,2026-04-25T03:11:33.193337
2023,14,00-0034983,H.Renfrow,WR,LV,6.12261421848998,5.6,1,2026-04-25T03:11:33.193337
2023,14,00-0035140,M.Hardman,WR,KC,5.136637104644318,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0035164,C.Thompson,WR,SEA,4.427597677691193,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0035208,O.Zaccheaus,WR,PHI,4.716169425077922,3.8,1,2026-04-25T03:11:33.193337
2023,14,00-0035215,D.Harty,WR,BUF,3.4459761094769945,3.5,1,2026-04-25T03:11:33.193337
2023,14,00-0035216,D.Johnson,WR,PIT,11.023610810002545,14.7,1,2026-04-25T03:11:33.193337
2023,14,00-0035291,T.Williams,WR,CIN,2.641798614863217,0.9,1,2026-04-25T03:11:33.193337
2023,14,00-0035298,S.Miller,WR,ATL,5.4777466357031805,0.0,1,2026-04-25T03:11:33.193337
2023,14,00-0035341,T.Irwin,WR,CIN,6.841026947790831,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0035406,L.Humphrey,WR,DEN,3.8307038669007794,2.2,1,2026-04-25T03:11:33.193337
2023,14,00-0035414,J.Guyton,WR,LAC,7.066722413527992,1.8,1,2026-04-25T03:11:33.193337
2023,14,00-0035480,M.Taylor,WR,NYJ,3.817293002607933,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0035500,G.Dortch,WR,ARI,9.411344253649231,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0035535,D.Slayton,WR,NYG,7.674501569315127,3.4,1,2026-04-25T03:11:33.193337
2023,14,00-0035593,J.Winfree,WR,IND,4.401759929989343,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0035639,P.Campbell,WR,NYG,2.8848710129677775,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0035640,D.Metcalf,WR,SEA,13.234156892107553,13.2,1,2026-04-25T03:11:33.193337
2023,14,00-0035645,G.Olszewski,WR,PIT,3.994189748832796,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0035659,T.McLaurin,WR,WAS,10.033685560476567,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0035662,M.Brown,WR,ARI,9.757329228529278,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0035676,A.Brown,WR,PHI,14.438050064215641,16.4,1,2026-04-25T03:11:33.193337
2023,14,00-0035703,M.Boykin,WR,PIT,3.1552197076997945,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0035719,D.Samuel,WR,SF,12.944533554584389,34.0,1,2026-04-25T03:11:33.193337
2023,14,00-0035934,T.Jackson,WR,MIN,3.9402840730118562,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0035956,G.Ricci,WR,CAR,5.093048175228285,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036040,J.Johnson,WR,NO,5.737165330473739,3.0,1,2026-04-25T03:11:33.193337
2023,14,00-0036133,J.Proche,WR,CLE,4.872925123757382,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036165,I.Hodgins,WR,NYG,4.445130815699325,10.2,1,2026-04-25T03:11:33.193337
2023,14,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.49805700574673,4.8,1,2026-04-25T03:11:33.193337
2023,14,00-0036196,G.Davis,WR,BUF,10.041900587302392,0.0,1,2026-04-25T03:11:33.193337
2023,14,00-0036232,H.Bryant,WR,CLE,5.1711180635292235,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036233,D.Peoples-Jones,WR,DET,3.89749056968045,2.7,1,2026-04-25T03:11:33.193337
2023,14,00-0036244,C.Parkinson,WR,SEA,3.6952686448965792,10.8,1,2026-04-25T03:11:33.193337
2023,14,00-0036252,M.Pittman,WR,IND,18.104255244896112,17.5,1,2026-04-25T03:11:33.193337
2023,14,00-0036259,J.Jennings,WR,SF,6.3772574395251755,0.0,1,2026-04-25T03:11:33.193337
2023,14,00-0036261,B.Aiyuk,WR,SF,13.672594156092519,16.6,1,2026-04-25T03:11:33.193337
2023,14,00-0036265,A.Dillon,WR,GB,6.761761758964744,9.8,1,2026-04-25T03:11:33.193337
2023,14,00-0036268,L.Shenault,WR,CAR,4.623547957828286,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036271,Q.Watkins,WR,PHI,5.635167765571729,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036290,C.Kmet,WR,CHI,10.689058259048714,11.6,1,2026-04-25T03:11:33.193337
2023,14,00-0036309,D.Mooney,WR,CHI,6.037365461551132,6.4,1,2026-04-25T03:11:33.193337
2023,14,00-0036322,J.Jefferson,WR,MIN,17.070812096257505,4.7,1,2026-04-25T03:11:33.193337
2023,14,00-0036326,C.Claypool,WR,MIA,8.45153254048604,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036331,D.Duvernay,WR,BAL,3.5902300862752377,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036332,J.Deguara,WR,GB,5.385099425391956,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036345,K.Osborn,WR,MIN,6.590034523766285,5.5,1,2026-04-25T03:11:33.193337
2023,14,00-0036358,C.Lamb,WR,DAL,17.716581941561763,19.1,1,2026-04-25T03:11:33.193337
2023,14,00-0036364,L.Bowden,WR,NO,3.866663105777161,6.4,1,2026-04-25T03:11:33.193337
2023,14,00-0036387,J.Reagor,WR,NE,3.9764372402912116,0.0,1,2026-04-25T03:11:33.193337
2023,14,00-0036407,J.Jeudy,WR,DEN,8.794211156645224,3.6,1,2026-04-25T03:11:33.193337
2023,14,00-0036410,T.Higgins,WR,CIN,10.649840621353727,9.2,1,2026-04-25T03:11:33.193337
2023,14,00-0036415,V.Jefferson,WR,ATL,4.772178583685974,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036422,A.Trautman,WR,DEN,5.087589608421094,9.9,1,2026-04-25T03:11:33.193337
2023,14,00-0036423,A.Okwuegbunam,WR,PHI,6.213830985579353,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036429,C.Woerner,WR,SF,5.592841767355649,1.3,1,2026-04-25T03:11:33.193337
2023,14,00-0036482,M.Strachan,WR,CAR,4.286705545173058,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036497,T.Jones,WR,JAX,3.9926393190557423,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036550,R.Bateman,WR,BAL,7.287599685203537,4.4,1,2026-04-25T03:11:33.193337
2023,14,00-0036554,N.Collins,WR,HOU,16.16941716237764,2.3,1,2026-04-25T03:11:33.193337
2023,14,00-0036567,E.Mitchell,WR,SF,1.9994463075904019,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036590,Q.Morris,WR,BUF,5.866670811044981,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036613,J.Waddle,WR,MIA,14.338217367894458,13.9,1,2026-04-25T03:11:33.193337
2023,14,00-0036620,D.Eskridge,WR,SEA,0.7772646222750552,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036626,D.Brown,WR,WAS,3.9534725257705494,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036628,J.Bates,WR,WAS,4.624913355319587,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036630,T.Wallace,WR,BAL,4.130358033232784,0.0,1,2026-04-25T03:11:33.193337
2023,14,00-0036635,I.Smith-Marsette,WR,CAR,2.456630898604266,1.0,1,2026-04-25T03:11:33.193337
2023,14,00-0036637,N.Gray,WR,KC,5.151165980448143,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036646,S.Fehoko,WR,LAC,6.094087772115998,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036741,J.Stoll,WR,PHI,4.045518292336877,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036754,B.Wright,WR,DET,4.944152037519039,2.6,1,2026-04-25T03:11:33.193337
2023,14,00-0036841,A.Trammell,WR,LA,4.85460771197493,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036849,T.Atwell,WR,LA,6.79291808028833,0.0,1,2026-04-25T03:11:33.193337
2023,14,00-0036862,B.Skowronek,WR,LA,3.367489168827496,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036876,K.Granson,WR,IND,4.993406725003297,3.7,1,2026-04-25T03:11:33.193337
2023,14,00-0036887,L.Farrell,WR,JAX,5.269404722112463,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036894,P.Freiermuth,WR,PIT,9.521863380735729,4.8,1,2026-04-25T03:11:33.193337
2023,14,00-0036900,J.Chase,WR,CIN,14.790941955001777,5.9,1,2026-04-25T03:11:33.193337
2023,14,00-0036912,D.Smith,WR,PHI,15.390181689765262,10.3,1,2026-04-25T03:11:33.193337
2023,14,00-0036913,K.Toney,WR,KC,4.409725761133663,7.1,1,2026-04-25T03:11:33.193337
2023,14,00-0036919,K.Gainwell,WR,PHI,6.591335843861579,2.8,1,2026-04-25T03:11:33.193337
2023,14,00-0036936,R.Moore,WR,ARI,6.468204088250365,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036955,T.Marshall,WR,CAR,4.205947879450616,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036963,A.St. Brown,WR,DET,15.835971830252689,5.1,1,2026-04-25T03:11:33.193337
2023,14,00-0036970,K.Pitts,WR,ATL,9.29244182227346,14.7,1,2026-04-25T03:11:33.193337
2023,14,00-0036980,E.Moore,WR,CLE,11.042613702358507,7.2,1,2026-04-25T03:11:33.193337
2023,14,00-0036988,J.Palmer,WR,LAC,8.238049551853075,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0036991,A.Rodgers,WR,IND,5.9242279335093855,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037005,T.Tremble,WR,CAR,4.574759875969508,1.2,1,2026-04-25T03:11:33.193337
2023,14,00-0037098,S.Toure,WR,GB,4.373535831400518,4.2,1,2026-04-25T03:11:33.193337
2023,14,00-0037120,T.Goodson,WR,IND,5.175055284085174,0.8,1,2026-04-25T03:11:33.193337
2023,14,00-0037216,J.Ross,WR,KC,4.028295143089647,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037238,D.London,WR,ATL,10.616808376493962,27.2,1,2026-04-25T03:11:33.193337
2023,14,00-0037239,C.Olave,WR,NO,12.968791815387046,12.8,1,2026-04-25T03:11:33.193337
2023,14,00-0037240,J.Williams,WR,DET,6.2971308810509115,0.4,1,2026-04-25T03:11:33.193337
2023,14,00-0037247,G.Pickens,WR,PIT,10.299469271717786,6.9,1,2026-04-25T03:11:33.193337
2023,14,00-0037252,G.Dulcich,WR,DEN,6.799067583961022,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037257,D.Bell,WR,CLE,4.134891575302719,11.1,1,2026-04-25T03:11:33.193337
2023,14,00-0037261,K.Shakir,WR,BUF,7.773597863381431,2.2,1,2026-04-25T03:11:33.193337
2023,14,00-0037267,J.Ford,WR,CLE,9.010161915438644,13.2,1,2026-04-25T03:11:33.193337
2023,14,00-0037273,K.Philips,WR,TEN,5.410645923543894,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037291,J.Nailor,WR,MIN,7.750222689724525,3.3,1,2026-04-25T03:11:33.193337
2023,14,00-0037292,A.Ogletree,WR,IND,5.269888246735243,0.0,1,2026-04-25T03:11:33.193337
2023,14,00-0037304,Co.Heyward,WR,PIT,5.654545732699811,3.5,1,2026-04-25T03:11:33.193337
2023,14,00-0037382,B.Johnson,WR,DEN,5.247242373880515,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037420,K.Lassiter,WR,CIN,4.281693824733695,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037475,S.Smartt,WR,LAC,4.166710560332823,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037487,D.Thompkins,WR,TB,3.8362706123642836,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037539,L.Krull,WR,DEN,2.467895299099715,4.5,1,2026-04-25T03:11:33.193337
2023,14,00-0037545,R.Shaheed,WR,NO,8.265408751545898,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037557,R.Rivers,WR,LA,3.537852774428057,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037614,J.Metchie,WR,HOU,4.2959566780094605,1.6,1,2026-04-25T03:11:33.193337
2023,14,00-0037664,A.Pierce,WR,IND,7.370717112882854,4.2,1,2026-04-25T03:11:33.193337
2023,14,00-0037666,J.Tolbert,WR,DAL,6.444633645224087,0.0,1,2026-04-25T03:11:33.193337
2023,14,00-0037740,G.Wilson,WR,NYJ,11.848501770410603,20.1,1,2026-04-25T03:11:33.193337
2023,14,00-0037741,J.Dotson,WR,WAS,8.92681873053483,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037742,T.Burks,WR,TEN,5.753203769022135,1.6,1,2026-04-25T03:11:33.193337
2023,14,00-0037744,T.McBride,WR,ARI,12.603281403536156,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037746,B.Robinson,WR,WAS,8.505902301384562,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0037801,K.Turpin,WR,DAL,6.522587981732071,2.2,1,2026-04-25T03:11:33.193337
2023,14,00-0037805,J.Ruckert,WR,NYJ,5.301705754025042,6.7,1,2026-04-25T03:11:33.193337
2023,14,00-0037809,C.Okonkwo,WR,TEN,7.29276300446722,9.6,1,2026-04-25T03:11:33.193337
2023,14,00-0037816,R.Doubs,WR,GB,9.788321312141575,7.2,1,2026-04-25T03:11:33.193337
2023,14,00-0037837,C.Austin,WR,PIT,4.19690479296241,1.2,1,2026-04-25T03:11:33.193337
2023,14,00-0037838,I.Likely,WR,BAL,5.7794558562862575,19.3,1,2026-04-25T03:11:33.193337
2023,14,00-0038040,Z.White,WR,LV,1.9154636045204185,0.8,1,2026-04-25T03:11:33.193337
2023,14,00-0038041,J.Ferguson,WR,DAL,9.50188416465684,12.2,1,2026-04-25T03:11:33.193337
2023,14,00-0038046,C.Kolar,WR,BAL,4.930178009776537,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038090,S.Moore,WR,KC,5.494552320588928,0.0,1,2026-04-25T03:11:33.193337
2023,14,00-0038092,E.Ezukanma,WR,MIA,3.78858468349166,6.8,0,2026-04-25T03:11:33.193337
2023,14,00-0038104,T.Thornton,WR,NE,4.3456647613001405,4.7,1,2026-04-25T03:11:33.193337
2023,14,00-0038115,D.Bellinger,WR,NYG,4.033992230161024,3.5,1,2026-04-25T03:11:33.193337
2023,14,00-0038117,W.Robinson,WR,NYG,7.259431535747089,17.5,1,2026-04-25T03:11:33.193337
