season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,11,00-0036590,Q.Morris,WR,JAX,4.2427858824278655,2.1,1,2026-05-02T01:34:43.111251
2025,11,00-0036613,J.Waddle,WR,MIA,12.847313244547689,8.2,1,2026-05-02T01:34:43.111251
2025,11,00-0036626,D.Brown,WR,JAX,6.457452881594957,0.0,1,2026-05-02T01:34:43.111251
2025,11,00-0036630,T.Wallace,WR,BAL,4.042024710156064,0.0,1,2026-05-02T01:34:43.111251
2025,11,00-0036637,N.Gray,WR,KC,4.559504355194092,2.9,1,2026-05-02T01:34:43.111251
2025,11,00-0036727,A.Prentice,WR,DEN,2.371455363254415,2.4,1,2026-05-02T01:34:43.111251
2025,11,00-0036754,B.Wright,WR,DET,4.30289602422754,2.8,1,2026-05-02T01:34:43.111251
2025,11,00-0036841,A.Trammell,WR,JAX,3.961860629999981,2.3,1,2026-05-02T01:34:43.111251
2025,11,00-0036876,K.Granson,WR,PHI,3.9685183833115936,1.4,1,2026-05-02T01:34:43.111251
2025,11,00-0036894,P.Freiermuth,WR,PIT,8.019084976247552,2.9,1,2026-05-02T01:34:43.111251
2025,11,00-0036900,J.Chase,WR,CIN,21.251799502796423,6.0,1,2026-05-02T01:34:43.111251
2025,11,00-0036912,D.Smith,WR,PHI,15.945086225582429,1.8,1,2026-05-02T01:34:43.111251
2025,11,00-0036919,K.Gainwell,WR,PIT,7.678176143044578,29.5,1,2026-05-02T01:34:43.111251
2025,11,00-0036963,A.St. Brown,WR,DET,16.48388713432983,6.2,1,2026-05-02T01:34:43.111251
2025,11,00-0036970,K.Pitts,WR,ATL,11.509182546482117,3.4,1,2026-05-02T01:34:43.111251
2025,11,00-0036988,J.Palmer,WR,BUF,6.708757120113076,3.7,1,2026-05-02T01:34:43.111251
2025,11,00-0037005,T.Tremble,WR,CAR,3.748552271202975,6.4,1,2026-05-02T01:34:43.111251
2025,11,00-0037085,T.Badie,WR,DEN,3.3103328170766977,1.0,1,2026-05-02T01:34:43.111251
2025,11,00-0037091,B.Melton,WR,GB,4.011120935648648,1.7,1,2026-05-02T01:34:43.111251
2025,11,00-0037238,D.London,WR,ATL,16.208203941602342,18.9,1,2026-05-02T01:34:43.111251
2025,11,00-0037240,J.Williams,WR,DET,9.182272169779763,19.7,1,2026-05-02T01:34:43.111251
2025,11,00-0037247,G.Pickens,WR,DAL,13.769584241572318,29.4,1,2026-05-02T01:34:43.111251
2025,11,00-0037252,G.Dulcich,WR,MIA,7.618296404202935,3.8,1,2026-05-02T01:34:43.111251
2025,11,00-0037261,K.Shakir,WR,BUF,14.09477205199077,0.7,1,2026-05-02T01:34:43.111251
2025,11,00-0037267,J.Ford,WR,CLE,3.847761138946723,0.2,1,2026-05-02T01:34:43.111251
2025,11,00-0037291,J.Nailor,WR,MIN,6.780852433332873,2.6,1,2026-05-02T01:34:43.111251
2025,11,00-0037304,Co.Heyward,WR,PIT,3.6064455193062486,0.3,1,2026-05-02T01:34:43.111251
2025,11,00-0037306,J.FitzPatrick,WR,GB,4.526088674872582,1.5,1,2026-05-02T01:34:43.111251
2025,11,00-0037545,R.Shaheed,WR,SEA,11.500890873896337,4.9,1,2026-05-02T01:34:43.111251
2025,11,00-0037614,J.Metchie,WR,NYJ,3.845393894222804,13.5,1,2026-05-02T01:34:43.111251
2025,11,00-0037666,J.Tolbert,WR,DAL,4.924771446798573,0.0,1,2026-05-02T01:34:43.111251
2025,11,00-0037741,J.Dotson,WR,PHI,5.077329784982595,6.3,1,2026-05-02T01:34:43.111251
2025,11,00-0037744,T.McBride,WR,ARI,16.670919036024603,27.5,1,2026-05-02T01:34:43.111251
2025,11,00-0037746,B.Robinson,WR,SF,3.1471472810289223,2.4,1,2026-05-02T01:34:43.111251
2025,11,00-0037801,K.Turpin,WR,DAL,6.135015126784269,1.0,1,2026-05-02T01:34:43.111251
2025,11,00-0037805,J.Ruckert,WR,NYJ,3.8878545541225957,6.3,1,2026-05-02T01:34:43.111251
2025,11,00-0037809,C.Okonkwo,WR,TEN,5.885577768246643,8.6,1,2026-05-02T01:34:43.111251
2025,11,00-0037816,R.Doubs,WR,GB,10.65778674008217,9.3,1,2026-05-02T01:34:43.111251
2025,11,00-0037837,C.Austin,WR,PIT,10.18824722126017,1.5,1,2026-05-02T01:34:43.111251
2025,11,00-0037838,I.Likely,WR,BAL,6.317714008738193,3.5,1,2026-05-02T01:34:43.111251
2025,11,00-0038041,J.Ferguson,WR,DAL,10.718364075750186,11.6,1,2026-05-02T01:34:43.111251
2025,11,00-0038046,C.Kolar,WR,BAL,5.378797780325229,0.0,1,2026-05-02T01:34:43.111251
2025,11,00-0038104,T.Thornton,WR,KC,6.813981127566256,7.1,1,2026-05-02T01:34:43.111251
2025,11,00-0038115,D.Bellinger,WR,NYG,5.550535975417401,0.0,1,2026-05-02T01:34:43.111251
2025,11,00-0038117,W.Robinson,WR,NYG,12.657335355835626,7.6,1,2026-05-02T01:34:43.111251
2025,11,00-0038124,C.Watson,WR,GB,8.107878225458078,20.6,1,2026-05-02T01:34:43.111251
2025,11,00-0038129,C.Otton,WR,TB,11.673324975418055,4.8,1,2026-05-02T01:34:43.111251
2025,11,00-0038359,X.Smith,WR,LA,5.2823647475518225,1.8,1,2026-05-02T01:34:43.111251
2025,11,00-0038393,D.Wicks,WR,GB,6.540710461489743,1.9,1,2026-05-02T01:34:43.111251
2025,11,00-0038543,J.Smith-Njigba,WR,SEA,18.64394122386617,20.6,1,2026-05-02T01:34:43.111251
2025,11,00-0038544,Q.Johnston,WR,LAC,11.282631493752831,0.0,1,2026-05-02T01:34:43.111251
2025,11,00-0038558,D.Washington,WR,PIT,7.721949959131287,10.7,1,2026-05-02T01:34:43.111251
2025,11,00-0038559,M.Wilson,WR,ARI,7.546984903038305,33.5,1,2026-05-02T01:34:43.111251
2025,11,00-0038563,T.Tucker,WR,LV,9.746046239722071,14.7,1,2026-05-02T01:34:43.111251
2025,11,00-0038573,D.Davis,WR,LAC,2.1909500808533267,0.0,1,2026-05-02T01:34:43.111251
2025,11,00-0038589,J.Whyle,WR,GB,7.452735936665948,7.2,1,2026-05-02T01:34:43.111251
2025,11,00-0038606,P.Washington,WR,JAX,11.695830222749626,4.0,1,2026-05-02T01:34:43.111251
2025,11,00-0038618,X.Hutchinson,WR,HOU,8.054876573651091,7.2,1,2026-05-02T01:34:43.111251
2025,11,00-0038619,A.Iosivas,WR,CIN,6.903805539607486,5.0,1,2026-05-02T01:34:43.111251
2025,11,00-0038621,D.Douglas,WR,NE,8.483456865060264,6.1,1,2026-05-02T01:34:43.111251
2025,11,00-0038679,T.Shavers,WR,BUF,5.533117874327008,19.0,1,2026-05-02T01:34:43.111251
2025,11,00-0038685,C.Brooks,WR,GB,3.2099293480602027,0.8,1,2026-05-02T01:34:43.111251
2025,11,00-0038720,J.Hill,WR,MIA,6.363883389107388,2.4,1,2026-05-02T01:34:43.111251
2025,11,00-0038738,H.Luepke,WR,DAL,3.878639380767571,7.1,1,2026-05-02T01:34:43.111251
2025,11,00-0038840,B.Tremayne,WR,CAR,5.104229042729415,3.7,1,2026-05-02T01:34:43.111251
2025,11,00-0038938,J.Hyatt,WR,NYG,4.170112506928229,3.8,1,2026-05-02T01:34:43.111251
2025,11,00-0038976,M.Mims,WR,DEN,7.032340638849097,0.2,1,2026-05-02T01:34:43.111251
2025,11,00-0038979,C.Tillman,WR,CLE,5.870777254754474,8.2,1,2026-05-02T01:34:43.111251
2025,11,00-0038994,J.Addison,WR,MIN,10.714348110773921,10.0,1,2026-05-02T01:34:43.111251
2025,11,00-0039032,T.Spears,WR,TEN,6.984321903212994,8.4,1,2026-05-02T01:34:43.111251
2025,11,00-0039041,E.Higgins,WR,ARI,4.866842637578937,3.1,1,2026-05-02T01:34:43.111251
2025,11,00-0039064,Z.Flowers,WR,BAL,12.781893371723568,11.3,1,2026-05-02T01:34:43.111251
2025,11,00-0039066,M.Mayer,WR,LV,7.013240373299167,4.3,1,2026-05-02T01:34:43.111251
2025,11,00-0039067,R.Rice,WR,KC,16.69118761744982,9.8,1,2026-05-02T01:34:43.111251
2025,11,00-0039075,P.Nacua,WR,LA,13.72929008395859,16.3,1,2026-05-02T01:34:43.111251
2025,11,00-0039144,L.Musgrave,WR,GB,5.109696343332053,0.9,1,2026-05-02T01:34:43.111251
2025,11,00-0039299,G.Holani,WR,SEA,3.5335047886314355,0.6,1,2026-05-02T01:34:43.111251
2025,11,00-0039338,B.Bowers,WR,LV,13.839632922390905,14.2,1,2026-05-02T01:34:43.111251
2025,11,00-0039342,X.Legette,WR,CAR,5.693995173331892,18.3,1,2026-05-02T01:34:43.111251
2025,11,00-0039356,J.Sanders,WR,CAR,6.557912979849518,6.2,1,2026-05-02T01:34:43.111251
2025,11,00-0039410,R.Flournoy,WR,DAL,6.754027798465444,7.2,1,2026-05-02T01:34:43.111251
2025,11,00-0039451,I.Williams,WR,NYJ,6.718921465311067,0.0,1,2026-05-02T01:34:43.111251
2025,11,00-0039491,J.Coker,WR,CAR,5.841795946852592,9.2,1,2026-05-02T01:34:43.111251
2025,11,00-0039521,X.Weaver,WR,ARI,3.992822285254811,3.5,1,2026-05-02T01:34:43.111251
2025,11,00-0039530,B.Spann-Ford,WR,DAL,3.207031144601494,1.4,1,2026-05-02T01:34:43.111251
2025,11,00-0039686,C.Yankoff,WR,WAS,5.820148184024987,1.4,1,2026-05-02T01:34:43.111251
2025,11,00-0039739,R.Wilson,WR,PIT,7.223375442246858,2.7,1,2026-05-02T01:34:43.111251
2025,11,00-0039751,J.Whittington,WR,LA,6.323075462193989,1.9,1,2026-05-02T01:34:43.111251
2025,11,00-0039793,A.Barner,WR,SEA,6.262270509109968,17.1,1,2026-05-02T01:34:43.111251
2025,11,00-0039796,R.Ali,WR,BAL,3.9557064002558233,2.5,1,2026-05-02T01:34:43.111251
2025,11,00-0039798,I.Davis,WR,NYJ,6.635728896362747,1.1,1,2026-05-02T01:34:43.111251
2025,11,00-0039847,T.Johnson,WR,NYG,9.587907203556764,6.6,1,2026-05-02T01:34:43.111251
2025,11,00-0039868,T.Franklin,WR,DEN,13.380945640970534,12.4,1,2026-05-02T01:34:43.111251
2025,11,00-0039880,M.Washington,WR,MIA,8.052399429985735,7.2,1,2026-05-02T01:34:43.111251
2025,11,00-0039890,A.Mitchell,WR,NYJ,3.304034724187394,2.0,1,2026-05-02T01:34:43.111251
2025,11,00-0039894,X.Worthy,WR,KC,9.6683117237139,5.5,1,2026-05-02T01:34:43.111251
2025,11,00-0039915,L.McConkey,WR,LAC,12.823536243036223,4.3,1,2026-05-02T01:34:43.111251
2025,11,00-0039916,R.Pearsall,WR,SF,11.98070033917491,1.0,1,2026-05-02T01:34:43.111251
2025,11,00-0039919,R.Odunze,WR,CHI,11.813069931117965,6.1,1,2026-05-02T01:34:43.111251
2025,11,00-0039920,M.Corley,WR,CLE,2.9417418845875574,2.9,1,2026-05-02T01:34:43.111251
2025,11,00-0040009,S.Williams,WR,GB,3.5899534067616434,4.3,1,2026-05-02T01:34:43.111251
2025,11,00-0040078,B.Smith,WR,KC,4.8951921045594045,2.8,1,2026-05-02T01:34:43.111251
2025,11,00-0040124,T.McMillan,WR,CAR,13.434386389726438,33.0,1,2026-05-02T01:34:43.111251
2025,11,00-0040129,E.Egbuka,WR,TB,13.943606703046516,9.0,1,2026-05-02T01:34:43.111251
2025,11,00-0040130,J.Higgins,WR,HOU,7.937999606010797,9.5,1,2026-05-02T01:34:43.111251
2025,11,00-0040131,K.Williams,WR,NE,4.29891226519575,0.0,1,2026-05-02T01:34:43.111251
2025,11,00-0040134,P.Bryant,WR,DEN,5.849765204427665,13.2,1,2026-05-02T01:34:43.111251
2025,11,00-0040138,J.Noel,WR,HOU,6.210341601646637,2.2,1,2026-05-02T01:34:43.111251
2025,11,00-0040164,J.Lane,WR,WAS,6.0096868547204085,2.3,1,2026-05-02T01:34:43.111251
2025,11,00-0040170,E.Ayomanor,WR,TEN,9.099512094693543,3.1,1,2026-05-02T01:34:43.111251
2025,11,00-0040187,M.Evans,WR,CAR,4.704090976803187,4.8,1,2026-05-02T01:34:43.111251
2025,11,00-0040189,O.Gadsden,WR,LAC,11.007446975540807,6.1,1,2026-05-02T01:34:43.111251
2025,11,00-0040236,K.Monangai,WR,CHI,5.32359421636843,10.7,1,2026-05-02T01:34:43.111251
2025,11,00-0040237,T.Johnson,WR,TB,9.997926611703619,1.6,1,2026-05-02T01:34:43.111251
2025,11,00-0040238,L.Allen,WR,JAX,3.1159723187948387,3.6,1,2026-05-02T01:34:43.111251
2025,11,00-0040259,G.Larvadain,WR,CLE,2.9021958095633273,0.0,1,2026-05-02T01:34:43.111251
2025,11,00-0040317,Ja.Jones,WR,WAS,5.820148184024987,3.5,1,2026-05-02T01:34:43.111251
2025,11,00-0040363,K.Latu,WR,BUF,6.19448287781759,1.4,1,2026-05-02T01:34:43.111251
2025,11,00-0040584,G.Helm,WR,TEN,5.959027070652445,6.9,1,2026-05-02T01:34:43.111251
2025,11,00-0040644,T.Etienne,WR,CAR,2.5490386168759747,0.2,1,2026-05-02T01:34:43.111251
2025,11,00-0040663,H.Fannin,WR,CLE,11.04776610529674,4.6,1,2026-05-02T01:34:43.111251
2025,11,00-0040667,M.Golden,WR,GB,5.986981973563086,3.4,1,2026-05-02T01:34:43.111251
2025,11,00-0040669,I.TeSlaa,WR,DET,3.2009869273083087,0.0,1,2026-05-02T01:34:43.111251
2025,11,00-0040705,C.Dike,WR,TEN,8.053676621715569,3.4,1,2026-05-02T01:34:43.111251
2025,11,00-0040727,T.Harris,WR,LAC,5.182957460610591,2.2,1,2026-05-02T01:34:43.111251
2025,11,00-0040729,J.Bech,WR,LV,3.7420385618388208,2.9,1,2026-05-02T01:34:43.111251
2025,11,00-0040735,L.Burden,WR,CHI,5.220485354907572,5.7,1,2026-05-02T01:34:43.111251
2025,11,00-0040736,M.Taylor,WR,NYJ,8.688510322646005,7.0,1,2026-05-02T01:34:43.111251
2025,11,00-0040739,E.Arroyo,WR,SEA,6.424446343314905,0.0,1,2026-05-02T01:34:43.111251
2025,11,00-0040782,I.Bond,WR,CLE,5.870377614583903,0.8,1,2026-05-02T01:34:43.111251
2025,11,00-0030061,Z.Ertz,TE,WAS,8.915507341629446,8.2,1,2026-05-02T01:34:43.111251
2025,11,00-0030506,T.Kelce,TE,KC,10.030209801732445,24.1,1,2026-05-02T01:34:43.111251
2025,11,00-0033090,H.Henry,TE,NE,7.921967631001793,8.5,1,2026-05-02T01:34:43.111251
2025,11,00-0033110,T.Higbee,TE,LA,7.351504806756767,3.3,1,2026-05-02T01:34:43.111251
2025,11,00-0033246,J.Mundt,TE,JAX,4.01090512976848,4.5,1,2026-05-02T01:34:43.111251
2025,11,00-0033288,G.Kittle,TE,SF,9.955329882209828,24.7,1,2026-05-02T01:34:43.111251
2025,11,00-0033757,R.Tonyan,TE,KC,4.509764949707623,1.1,1,2026-05-02T01:34:43.111251
2025,11,00-0033858,J.Smith,TE,PIT,6.634907874043862,0.0,1,2026-05-02T01:34:43.111251
2025,11,00-0033881,E.Engram,TE,DEN,6.828077768085606,7.3,1,2026-05-02T01:34:43.111251
2025,11,00-0033885,D.Njoku,TE,CLE,7.164786389749911,1.7,1,2026-05-02T01:34:43.111251
2025,11,00-0034351,D.Goedert,TE,PHI,9.48476571806836,4.4,1,2026-05-02T01:34:43.111251
2025,11,00-0034365,I.Thomas,TE,LV,4.074078195902869,3.0,1,2026-05-02T01:34:43.111251
2025,11,00-0034383,D.Schultz,TE,HOU,9.824149348141312,11.1,1,2026-05-02T01:34:43.111251
2025,11,00-0034613,T.Hudson,TE,CIN,5.844457897196545,5.2,1,2026-05-02T01:34:43.111251
2025,11,00-0034753,M.Andrews,TE,BAL,7.863677711655188,15.7,1,2026-05-02T01:34:43.111251
2025,11,00-0034798,D.Smythe,TE,CHI,3.1681730685321687,1.8,1,2026-05-02T01:34:43.111251
2025,11,00-0035229,T.Hockenson,TE,MIN,6.37814095131365,6.9,1,2026-05-02T01:34:43.111251
2025,11,00-0035249,J.Oliver,TE,MIN,4.644156883079915,0.7,1,2026-05-02T01:34:43.111251
2025,11,00-0035644,N.Fant,TE,CIN,6.829332615229204,8.6,1,2026-05-02T01:34:43.111251
2025,11,00-0035689,D.Knox,TE,BUF,5.184656000641575,3.3,1,2026-05-02T01:34:43.111251
2025,11,00-0040126,C.Loveland,TE,CHI,9.203527941675343,7.0,1,2026-05-02T01:34:43.111251
2025,12,00-0026158,J.Flacco,QB,CIN,12.366074059458185,9.3,1,2026-05-02T01:34:43.111251
2025,12,00-0026498,M.Stafford,QB,LA,20.457785511427502,22.9,1,2026-05-02T01:34:43.111251
2025,12,00-0028118,T.Taylor,QB,NYJ,7.4596419277652455,10.9,1,2026-05-02T01:34:43.111251
2025,12,00-0029604,K.Cousins,QB,ATL,6.9054762668975505,14.0,1,2026-05-02T01:34:43.111251
2025,12,00-0030565,G.Smith,QB,LV,14.230426487002797,15.4,1,2026-05-02T01:34:43.111251
2025,12,00-0031237,T.Bridgewater,QB,TB,5.772203283930551,2.5,1,2026-05-02T01:34:43.111251
2025,12,00-0031503,J.Winston,QB,NYG,10.496178304890101,20.6,1,2026-05-02T01:34:43.111251
2025,12,00-0033077,D.Prescott,QB,DAL,14.939674993010684,20.2,1,2026-05-02T01:34:43.111251
2025,12,00-0033106,J.Goff,QB,DET,18.000884833791424,17.2,1,2026-05-02T01:34:43.111251
2025,12,00-0033119,J.Brissett,QB,ARI,12.169254569327055,16.7,1,2026-05-02T01:34:43.111251
2025,12,00-0033873,P.Mahomes,QB,KC,17.298725336580652,12.1,1,2026-05-02T01:34:43.111251
2025,12,00-0034771,M.Rudolph,QB,PIT,7.027356236464203,8.8,1,2026-05-02T01:34:43.111251
2025,12,00-0034796,L.Jackson,QB,BAL,16.422522265470462,6.1,1,2026-05-02T01:34:43.111251
2025,12,00-0034855,B.Mayfield,QB,TB,13.471151808737512,1.6,1,2026-05-02T01:34:43.111251
2025,12,00-0034857,J.Allen,QB,BUF,15.84791457923101,6.1,1,2026-05-02T01:34:43.111251
2025,12,00-0034869,S.Darnold,QB,SEA,16.10163927096972,17.8,1,2026-05-02T01:34:43.111251
2025,12,00-0035100,J.Browning,QB,CIN,8.844486205832274,0.6,1,2026-05-02T01:34:43.111251
2025,12,00-0035710,D.Jones,QB,IND,15.445582424492692,15.2,1,2026-05-02T01:34:43.111251
2025,12,00-0036264,J.Love,QB,GB,14.389255731790337,5.6,1,2026-05-02T01:34:43.111251
2025,12,00-0036389,J.Hurts,QB,PHI,14.011204419266019,15.6,1,2026-05-02T01:34:43.111251
2025,12,00-0036898,D.Mills,QB,HOU,10.452063374747821,14.1,1,2026-05-02T01:34:43.111251
2025,12,00-0036971,T.Lawrence,QB,JAX,11.393909239821037,16.2,1,2026-05-02T01:34:43.111251
2025,12,00-0037834,B.Purdy,QB,SF,17.947865909052727,5.7,1,2026-05-02T01:34:43.111251
2025,12,00-0038128,M.Willis,QB,GB,3.2286971415997954,0.3,1,2026-05-02T01:34:43.111251
2025,12,00-0039150,B.Young,QB,CAR,10.151129098433511,6.8,1,2026-05-02T01:34:43.111251
2025,12,00-0039577,K.Slovis,QB,ARI,4.157177286555824,-0.1,1,2026-05-02T01:34:43.111251
2025,12,00-0039851,D.Maye,QB,NE,15.946061592492951,13.8,1,2026-05-02T01:34:43.111251
2025,12,00-0039918,C.Williams,QB,CHI,15.198564890352454,21.6,1,2026-05-02T01:34:43.111251
2025,12,00-0039923,J.McCarthy,QB,MIN,11.984813494593817,-0.5,1,2026-05-02T01:34:43.111251
2025,12,00-0040668,S.Sanders,QB,CLE,6.625476292994414,10.4,1,2026-05-02T01:34:43.111251
2025,12,00-0040676,C.Ward,QB,TEN,7.451347637676376,14.2,1,2026-05-02T01:34:43.111251
2025,12,00-0040743,T.Shough,QB,NO,9.453995009854037,7.7,1,2026-05-02T01:34:43.111251
2025,12,00-0031687,R.Mostert,RB,LV,4.408498665061003,5.0,1,2026-05-02T01:34:43.111251
2025,12,00-0032104,A.Abdullah,RB,IND,3.8738329104983276,0.0,1,2026-05-02T01:34:43.111251
2025,12,00-0032764,D.Henry,RB,BAL,15.203122248288391,22.8,1,2026-05-02T01:34:43.111251
2025,12,00-0033280,C.McCaffrey,RB,SF,20.448700355111,27.2,1,2026-05-02T01:34:43.111251
2025,12,00-0033293,A.Jones,RB,MIN,12.82872543329159,8.7,1,2026-05-02T01:34:43.111251
2025,12,00-0033906,A.Kamara,RB,NO,11.088944227406069,3.5,1,2026-05-02T01:34:43.111251
2025,12,00-0033923,K.Hunt,RB,KC,11.916042254391138,22.0,1,2026-05-02T01:34:43.111251
2025,12,00-0034791,N.Chubb,RB,HOU,6.554808542457148,2.5,1,2026-05-02T01:34:43.111251
2025,12,00-0034844,S.Barkley,RB,PHI,16.555324137949395,14.4,1,2026-05-02T01:34:43.111251
2025,12,00-0035250,D.Singletary,RB,NYG,8.634860254795115,4.7,1,2026-05-02T01:34:43.111251
2025,12,00-0035261,T.Pollard,RB,TEN,9.598868335660638,8.1,1,2026-05-02T01:34:43.111251
2025,12,00-0035537,T.Johnson,RB,BUF,5.771686645700082,8.2,1,2026-05-02T01:34:43.111251
2025,12,00-0035685,D.Montgomery,RB,DET,11.149213609993472,6.7,1,2026-05-02T01:34:43.111251
2025,12,00-0036139,R.Dowdle,RB,CAR,16.74177316049482,11.4,1,2026-05-02T01:34:43.111251
2025,12,00-0036223,J.Taylor,RB,IND,20.007611422915364,8.6,1,2026-05-02T01:34:43.111251
2025,12,00-0036275,D.Swift,RB,CHI,14.388431993593805,3.9,1,2026-05-02T01:34:43.111251
2025,12,00-0036360,C.Edwards-Helaire,RB,KC,7.663068990094372,3.7,1,2026-05-02T01:34:43.111251
2025,12,00-0036555,C.Hubbard,RB,CAR,6.6302493159286335,8.3,1,2026-05-02T01:34:43.111251
2025,12,00-0036825,F.Franks,RB,ATL,3.8893864701501233,0.2,1,2026-05-02T01:34:43.111251
2025,12,00-0036875,R.Stevenson,RB,NE,11.449665298345508,2.0,1,2026-05-02T01:34:43.111251
2025,12,00-0036924,M.Carter,RB,ARI,6.8309705160407095,8.8,1,2026-05-02T01:34:43.111251
2025,12,00-0036973,T.Etienne,RB,JAX,14.931449944901672,20.6,1,2026-05-02T01:34:43.111251
2025,12,00-0036997,J.Williams,RB,DAL,13.71799206057376,12.1,1,2026-05-02T01:34:43.111251
2025,12,00-0037157,Z.Knight,RB,ARI,9.708224244673227,13.2,1,2026-05-02T01:34:43.111251
2025,12,00-0037228,J.Warren,RB,PIT,12.831240892497064,12.8,1,2026-05-02T01:34:43.111251
2025,12,00-0037248,J.Cook,RB,BUF,15.465387428157328,21.9,1,2026-05-02T01:34:43.111251
2025,12,00-0037256,R.White,RB,TB,10.510379181566737,5.2,1,2026-05-02T01:34:43.111251
2025,12,00-0037263,T.Allgeier,RB,ATL,7.160491889164548,5.9,1,2026-05-02T01:34:43.111251
2025,12,00-0037525,J.Mason,RB,MIN,7.654549516523838,4.2,1,2026-05-02T01:34:43.111251
2025,12,00-0037563,M.Davis,RB,DAL,2.946316004298457,2.4,1,2026-05-02T01:34:43.111251
2025,12,00-0037594,J.Chestnut,RB,TEN,2.165714997599329,0.3,1,2026-05-02T01:34:43.111251
2025,12,00-0037840,K.Williams,RB,LA,15.262111851670845,5.8,1,2026-05-02T01:34:43.111251
2025,12,00-0038120,B.Hall,RB,NYJ,10.624349898585889,15.9,1,2026-05-02T01:34:43.111251
2025,12,00-0038134,K.Walker,RB,SEA,9.80321145315451,13.1,1,2026-05-02T01:34:43.111251
2025,12,00-0038454,K.Mitchell,RB,BAL,6.988135838913724,2.9,1,2026-05-02T01:34:43.111251
2025,12,00-0038458,O.Wright,RB,TB,4.680742632640774,0.6,1,2026-05-02T01:34:43.111251
2025,12,00-0038542,B.Robinson,RB,ATL,17.590551754600877,12.7,1,2026-05-02T01:34:43.111251
2025,12,00-0038555,T.Bigsby,RB,PHI,5.381383207418253,0.8,1,2026-05-02T01:34:43.111251
2025,12,00-0038597,C.Brown,RB,CIN,15.80668294745641,13.3,1,2026-05-02T01:34:43.111251
2025,12,00-0038797,E.Wilson,RB,GB,7.529946886992819,26.5,1,2026-05-02T01:34:43.111251
2025,12,00-0038951,S.Tucker,RB,TB,9.809024605618497,5.6,1,2026-05-02T01:34:43.111251
2025,12,00-0039139,J.Gibbs,RB,DET,16.771847253210282,55.4,1,2026-05-02T01:34:43.111251
2025,12,00-0039165,Z.Charbonnet,RB,SEA,9.50163868937052,9.5,1,2026-05-02T01:34:43.111251
2025,12,00-0039384,T.Tracy,RB,NYG,9.85773038176983,16.0,1,2026-05-02T01:34:43.111251
2025,12,00-0039738,B.Corum,RB,LA,8.054240465029062,2.4,1,2026-05-02T01:34:43.111251
2025,12,00-0039757,T.Jennings,RB,NE,6.230314793961548,0.0,1,2026-05-02T01:34:43.111251
2025,12,00-0040122,A.Jeanty,RB,LV,16.114613264148854,24.8,1,2026-05-02T01:34:43.111251
2025,12,00-0040162,D.Sampson,RB,CLE,6.171594529384322,16.2,1,2026-05-02T01:34:43.111251
2025,12,00-0040208,T.Brooks,RB,CIN,2.705772008195174,0.5,1,2026-05-02T01:34:43.111251
2025,12,00-0040583,W.Marks,RB,HOU,11.01881830077763,7.9,1,2026-05-02T01:34:43.111251
2025,12,00-0040719,B.Tuten,RB,JAX,7.838151543085643,1.7,1,2026-05-02T01:34:43.111251
2025,12,00-0040734,T.Henderson,RB,NE,16.475457414857683,11.1,1,2026-05-02T01:34:43.111251
2025,12,00-0040784,Q.Judkins,RB,CLE,12.63422807248186,16.7,1,2026-05-02T01:34:43.111251
2025,12,00-0030035,A.Thielen,WR,MIN,3.8926880541059123,0.0,1,2026-05-02T01:34:43.111251
2025,12,00-0030564,D.Hopkins,WR,BAL,6.258617855728604,3.3,1,2026-05-02T01:34:43.111251
2025,12,00-0031381,D.Adams,WR,LA,13.795611100486497,23.2,1,2026-05-02T01:34:43.111251
2025,12,00-0031588,S.Diggs,WR,NE,12.84003415671513,4.0,1,2026-05-02T01:34:43.111251
2025,12,00-0032211,T.Lockett,WR,LV,6.198255624461066,10.2,1,2026-05-02T01:34:43.111251
2025,12,00-0032385,S.Shepard,WR,TB,7.396173438914848,4.2,1,2026-05-02T01:34:43.111251
2025,12,00-0032464,K.Raymond,WR,DET,6.169291234895406,5.7,1,2026-05-02T01:34:43.111251
2025,12,00-0032775,D.Robinson,WR,SF,5.255798040024084,1.8,1,2026-05-02T01:34:43.111251
2025,12,00-0033375,T.Patrick,WR,JAX,5.591723959724067,0.0,1,2026-05-02T01:34:43.111251
2025,12,00-0033555,M.Hollins,WR,NE,9.645723912467165,5.0,1,2026-05-02T01:34:43.111251
2025,12,00-0033857,J.Smith-Schuster,WR,KC,6.1466979232293895,1.8,1,2026-05-02T01:34:43.111251
2025,12,00-0033908,C.Kupp,WR,SEA,6.969875282486212,4.4,1,2026-05-02T01:34:43.111251
2025,12,00-0033921,C.Godwin,WR,TB,8.361587628575634,2.9,1,2026-05-02T01:34:43.111251
2025,12,00-0034521,A.Lazard,WR,NYJ,4.491309664587062,1.9,1,2026-05-02T01:34:43.111251
2025,12,00-0034775,C.Kirk,WR,HOU,6.357605082228467,16.4,1,2026-05-02T01:34:43.111251
2025,12,00-0034827,D.Moore,WR,CHI,5.560414945938688,23.4,1,2026-05-02T01:34:43.111251
2025,12,00-0034860,D.Pettis,WR,NO,7.3549764603152425,2.4,1,2026-05-02T01:34:43.111251
2025,12,00-0034959,A.Beck,WR,NYJ,4.184480769564651,2.0,1,2026-05-02T01:34:43.111251
