season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,16,00-0034855,B.Mayfield,QB,TB,12.163739562474426,7.8,1,2026-04-30T23:41:59.271576
2025,16,00-0034857,J.Allen,QB,BUF,13.168623133507959,5.2,1,2026-04-30T23:41:59.271576
2025,16,00-0034869,S.Darnold,QB,SEA,12.162496628298399,14.8,1,2026-04-30T23:41:59.271576
2025,16,00-0035289,G.Minshew,QB,KC,11.917332025370982,0.6,1,2026-04-30T23:41:59.271576
2025,16,00-0035993,T.Huntley,QB,BAL,8.857695154506795,2.6,1,2026-04-30T23:41:59.271576
2025,16,00-0036264,J.Love,QB,GB,14.640897606546812,3.1,1,2026-04-30T23:41:59.271576
2025,16,00-0036355,J.Herbert,QB,LAC,11.831267047613956,20.0,1,2026-04-30T23:41:59.271576
2025,16,00-0036389,J.Hurts,QB,PHI,12.756153121631817,15.4,1,2026-04-30T23:41:59.271576
2025,16,00-0036442,J.Burrow,QB,CIN,14.240835999113372,28.4,1,2026-04-30T23:41:59.271576
2025,16,00-0036971,T.Lawrence,QB,JAX,14.448200802096373,23.2,1,2026-04-30T23:41:59.271576
2025,16,00-0037324,C.Oladokun,QB,KC,5.437996454192248,4.4,1,2026-04-30T23:41:59.271576
2025,16,00-0037834,B.Purdy,QB,SF,12.67311438724369,29.8,1,2026-04-30T23:41:59.271576
2025,16,00-0038128,M.Willis,QB,GB,6.146901632672206,8.8,1,2026-04-30T23:41:59.271576
2025,16,00-0039054,M.Mapu,QB,NE,12.52586499344251,0.0,1,2026-04-30T23:41:59.271576
2025,16,00-0039150,B.Young,QB,CAR,11.795291014286882,15.6,1,2026-04-30T23:41:59.271576
2025,16,00-0039163,C.Stroud,QB,HOU,12.404340811451963,11.5,1,2026-04-30T23:41:59.271576
2025,16,00-0039398,J.Milton,QB,DAL,8.596465454919265,0.4,1,2026-04-30T23:41:59.271576
2025,16,00-0039732,B.Nix,QB,DEN,13.732535540473814,16.1,1,2026-04-30T23:41:59.271576
2025,16,00-0039851,D.Maye,QB,NE,12.788816884428712,21.2,1,2026-04-30T23:41:59.271576
2025,16,00-0039918,C.Williams,QB,CHI,12.753906551991856,18.0,1,2026-04-30T23:41:59.271576
2025,16,00-0039923,J.McCarthy,QB,MIN,10.742494282975686,2.3,1,2026-04-30T23:41:59.271576
2025,16,00-0040206,R.Leonard,QB,IND,4.666593333756477,0.0,1,2026-04-30T23:41:59.271576
2025,16,00-0040234,Q.Ewers,QB,MIA,7.02734606426592,6.4,1,2026-04-30T23:41:59.271576
2025,16,00-0040398,B.Cook,QB,NYJ,8.82149932801119,5.5,1,2026-04-30T23:41:59.271576
2025,16,00-0040494,M.Brosmer,QB,MIN,5.2968107943373965,2.1,1,2026-04-30T23:41:59.271576
2025,16,00-0040668,S.Sanders,QB,CLE,12.189972040140395,6.3,1,2026-04-30T23:41:59.271576
2025,16,00-0040676,C.Ward,QB,TEN,10.778157040000346,17.1,1,2026-04-30T23:41:59.271576
2025,16,00-0040704,D.Gabriel,QB,CLE,7.448567678953044,0.0,1,2026-04-30T23:41:59.271576
2025,16,00-0040743,T.Shough,QB,NO,10.944828110577541,16.3,1,2026-04-30T23:41:59.271576
2025,17,00-0022942,P.Rivers,QB,IND,11.72736392301147,7.9,1,2026-04-30T23:41:59.271576
2025,17,00-0023459,A.Rodgers,QB,PIT,12.93302386053838,6.7,1,2026-04-30T23:41:59.271576
2025,17,00-0026158,J.Flacco,QB,CIN,10.240018529808815,1.0,1,2026-04-30T23:41:59.271576
2025,17,00-0026300,J.Johnson,QB,WAS,6.802494124562362,7.9,1,2026-04-30T23:41:59.271576
2025,17,00-0026498,M.Stafford,QB,LA,17.000873057476294,12.8,1,2026-04-30T23:41:59.271576
2025,17,00-0029604,K.Cousins,QB,ATL,12.332786014614982,9.0,1,2026-04-30T23:41:59.271576
2025,17,00-0030565,G.Smith,QB,LV,11.20553614899551,7.0,1,2026-04-30T23:41:59.271576
2025,17,00-0033077,D.Prescott,QB,DAL,14.01584809898434,20.3,1,2026-04-30T23:41:59.271576
2025,17,00-0033106,J.Goff,QB,DET,16.209092214098995,7.9,1,2026-04-30T23:41:59.271576
2025,17,00-0033119,J.Brissett,QB,ARI,14.229085225631085,16.5,1,2026-04-30T23:41:59.271576
2025,17,00-0033949,J.Dobbs,QB,NE,7.557980539011818,1.2,1,2026-04-30T23:41:59.271576
2025,17,00-0034855,B.Mayfield,QB,TB,12.006864294606611,17.8,1,2026-04-30T23:41:59.271576
2025,17,00-0034857,J.Allen,QB,BUF,12.877787000293589,10.5,1,2026-04-30T23:41:59.271576
2025,17,00-0034869,S.Darnold,QB,SEA,13.498248058617857,7.9,1,2026-04-30T23:41:59.271576
2025,17,00-0035993,T.Huntley,QB,BAL,7.761475658678512,8.3,1,2026-04-30T23:41:59.271576
2025,17,00-0036355,J.Herbert,QB,LAC,12.406355185022433,11.4,1,2026-04-30T23:41:59.271576
2025,17,00-0036389,J.Hurts,QB,PHI,12.68237666720602,8.4,1,2026-04-30T23:41:59.271576
2025,17,00-0036442,J.Burrow,QB,CIN,14.459639368179367,20.2,1,2026-04-30T23:41:59.271576
2025,17,00-0036971,T.Lawrence,QB,JAX,15.494823790248185,8.5,1,2026-04-30T23:41:59.271576
2025,17,00-0037324,C.Oladokun,QB,KC,7.246789057028785,6.6,1,2026-04-30T23:41:59.271576
2025,17,00-0037834,B.Purdy,QB,SF,14.928928399078773,22.1,1,2026-04-30T23:41:59.271576
2025,17,00-0038102,K.Pickett,QB,LV,5.697032192910077,0.6,1,2026-04-30T23:41:59.271576
2025,17,00-0038128,M.Willis,QB,GB,5.844907436970967,15.5,1,2026-04-30T23:41:59.271576
2025,17,00-0038582,C.Tune,QB,GB,2.6470334921258303,-1.7,1,2026-04-30T23:41:59.271576
2025,17,00-0039150,B.Young,QB,CAR,12.283949913365296,0.2,1,2026-04-30T23:41:59.271576
2025,17,00-0039163,C.Stroud,QB,HOU,12.683315166367647,13.8,1,2026-04-30T23:41:59.271576
2025,17,00-0039634,A.McNamara,QB,NYJ,12.521614345830864,0.1,1,2026-04-30T23:41:59.271576
2025,17,00-0039732,B.Nix,QB,DEN,14.074867002990942,9.3,1,2026-04-30T23:41:59.271576
2025,17,00-0039851,D.Maye,QB,NE,13.412394324471608,30.2,1,2026-04-30T23:41:59.271576
2025,17,00-0039918,C.Williams,QB,CHI,13.380401137606903,21.2,1,2026-04-30T23:41:59.271576
2025,17,00-0040206,R.Leonard,QB,IND,4.201760310189158,-2.0,1,2026-04-30T23:41:59.271576
2025,17,00-0040234,Q.Ewers,QB,MIA,6.9657712947695645,14.9,1,2026-04-30T23:41:59.271576
2025,17,00-0040398,B.Cook,QB,NYJ,9.131875713382417,4.1,1,2026-04-30T23:41:59.271576
2025,17,00-0040494,M.Brosmer,QB,MIN,5.03484645072162,2.0,1,2026-04-30T23:41:59.271576
2025,17,00-0040668,S.Sanders,QB,CLE,11.850059091827525,7.4,1,2026-04-30T23:41:59.271576
2025,17,00-0040676,C.Ward,QB,TEN,11.617226965614826,18.0,1,2026-04-30T23:41:59.271576
2025,17,00-0040743,T.Shough,QB,NO,11.104262067176105,21.3,1,2026-04-30T23:41:59.271576
2025,18,00-0023459,A.Rodgers,QB,PIT,12.341006536490092,15.8,1,2026-04-30T23:41:59.271576
2025,18,00-0026158,J.Flacco,QB,CIN,8.161983349030924,0.2,1,2026-04-30T23:41:59.271576
2025,18,00-0026300,J.Johnson,QB,WAS,5.45538759683434,7.2,1,2026-04-30T23:41:59.271576
2025,18,00-0026498,M.Stafford,QB,LA,16.894639657777525,26.4,1,2026-04-30T23:41:59.271576
2025,18,00-0029604,K.Cousins,QB,ATL,12.498370875272581,9.2,1,2026-04-30T23:41:59.271576
2025,18,00-0032434,B.Allen,QB,TEN,5.489281141813059,0.9,1,2026-04-30T23:41:59.271576
2025,18,00-0033077,D.Prescott,QB,DAL,14.011631524130896,2.8,1,2026-04-30T23:41:59.271576
2025,18,00-0033106,J.Goff,QB,DET,15.970639442853145,15.2,1,2026-04-30T23:41:59.271576
2025,18,00-0033119,J.Brissett,QB,ARI,13.83013704061202,15.7,1,2026-04-30T23:41:59.271576
2025,18,00-0033269,R.Sanchez,QB,IND,12.517114503685702,0.6,1,2026-04-30T23:41:59.271576
2025,18,00-0033319,N.Mullens,QB,JAX,6.989646532959341,0.6,1,2026-04-30T23:41:59.271576
2025,18,00-0033400,M.Haack,QB,ARI,12.517114503685702,1.1,1,2026-04-30T23:41:59.271576
2025,18,00-0033869,M.Trubisky,QB,BUF,4.816842055609058,26.4,1,2026-04-30T23:41:59.271576
2025,18,00-0033949,J.Dobbs,QB,NE,4.2783521619305915,0.9,1,2026-04-30T23:41:59.271576
2025,18,00-0034796,L.Jackson,QB,BAL,11.078379784144602,19.5,1,2026-04-30T23:41:59.271576
2025,18,00-0034855,B.Mayfield,QB,TB,13.311309042949206,10.1,1,2026-04-30T23:41:59.271576
2025,18,00-0034869,S.Darnold,QB,SEA,12.3611769378031,7.9,1,2026-04-30T23:41:59.271576
2025,18,00-0036442,J.Burrow,QB,CIN,14.261068467587426,19.4,1,2026-04-30T23:41:59.271576
2025,18,00-0036679,S.Buechele,QB,KC,12.517114503685702,3.5,1,2026-04-30T23:41:59.271576
2025,18,00-0036898,D.Mills,QB,HOU,12.637864563390265,1.4,1,2026-04-30T23:41:59.271576
2025,18,00-0036971,T.Lawrence,QB,JAX,15.069726029545738,22.2,1,2026-04-30T23:41:59.271576
2025,18,00-0037012,T.Lance,QB,LAC,5.376174609487043,3.4,1,2026-04-30T23:41:59.271576
2025,18,00-0037013,Z.Wilson,QB,MIA,3.6859309909070106,0.0,1,2026-04-30T23:41:59.271576
2025,18,00-0037324,C.Oladokun,QB,KC,5.9863838601986945,2.3,1,2026-04-30T23:41:59.271576
2025,18,00-0037834,B.Purdy,QB,SF,16.607809228930776,3.1,1,2026-04-30T23:41:59.271576
2025,18,00-0038102,K.Pickett,QB,LV,6.211374581098133,-1.9,1,2026-04-30T23:41:59.271576
2025,18,00-0038400,T.McKee,QB,PHI,12.116798229099176,11.6,1,2026-04-30T23:41:59.271576
2025,18,00-0038579,A.O'Connell,QB,LV,13.58734707811784,4.1,1,2026-04-30T23:41:59.271576
2025,18,00-0038582,C.Tune,QB,GB,6.030245870300018,1.4,1,2026-04-30T23:41:59.271576
2025,18,00-0039150,B.Young,QB,CAR,10.592241951628825,16.6,1,2026-04-30T23:41:59.271576
2025,18,00-0039163,C.Stroud,QB,HOU,13.07572297132086,10.8,1,2026-04-30T23:41:59.271576
2025,18,00-0039398,J.Milton,QB,DAL,6.341706605880374,0.9,1,2026-04-30T23:41:59.271576
2025,18,00-0039732,B.Nix,QB,DEN,14.339840511655792,5.6,1,2026-04-30T23:41:59.271576
2025,18,00-0039851,D.Maye,QB,NE,14.499367073978648,11.6,1,2026-04-30T23:41:59.271576
2025,18,00-0039918,C.Williams,QB,CHI,13.92901261416401,14.5,1,2026-04-30T23:41:59.271576
2025,18,00-0039923,J.McCarthy,QB,MIN,10.942628316215938,7.3,1,2026-04-30T23:41:59.271576
2025,18,00-0040206,R.Leonard,QB,IND,4.017272202455281,16.8,1,2026-04-30T23:41:59.271576
2025,18,00-0040234,Q.Ewers,QB,MIA,8.359013581999024,7.5,1,2026-04-30T23:41:59.271576
2025,18,00-0040398,B.Cook,QB,NYJ,9.164468150296255,6.4,1,2026-04-30T23:41:59.271576
2025,18,00-0040494,M.Brosmer,QB,MIN,5.807406236783078,2.3,1,2026-04-30T23:41:59.271576
2025,18,00-0040668,S.Sanders,QB,CLE,10.143215787374837,4.4,1,2026-04-30T23:41:59.271576
2025,18,00-0040676,C.Ward,QB,TEN,12.483188273277506,2.1,1,2026-04-30T23:41:59.271576
2025,18,00-0040743,T.Shough,QB,NO,12.811087135538578,12.4,1,2026-04-30T23:41:59.271576
2025,19,00-0023459,A.Rodgers,QB,PIT,12.444263029274268,3.8,1,2026-04-30T23:41:59.271576
2025,19,00-0026498,M.Stafford,QB,LA,17.23758412578904,22.2,1,2026-04-30T23:41:59.271576
2025,19,00-0034771,M.Rudolph,QB,PIT,7.438037792768865,0.1,1,2026-04-30T23:41:59.271576
2025,19,00-0034857,J.Allen,QB,BUF,11.78804543117615,14.9,1,2026-04-30T23:41:59.271576
2025,19,00-0036264,J.Love,QB,GB,12.177448337676907,28.9,1,2026-04-30T23:41:59.271576
2025,19,00-0036355,J.Herbert,QB,LAC,12.861779004202655,6.4,1,2026-04-30T23:41:59.271576
2025,19,00-0036389,J.Hurts,QB,PHI,12.352080122633728,10.7,1,2026-04-30T23:41:59.271576
2025,19,00-0036971,T.Lawrence,QB,JAX,13.96652714937973,16.3,1,2026-04-30T23:41:59.271576
2025,19,00-0037834,B.Purdy,QB,SF,14.981862998115389,14.5,1,2026-04-30T23:41:59.271576
2025,19,00-0039150,B.Young,QB,CAR,11.273393702442723,12.6,1,2026-04-30T23:41:59.271576
2025,19,00-0039163,C.Stroud,QB,HOU,11.906119337568132,12.0,1,2026-04-30T23:41:59.271576
2025,19,00-0039851,D.Maye,QB,NE,15.223264462930263,12.7,1,2026-04-30T23:41:59.271576
2025,19,00-0039918,C.Williams,QB,CHI,13.979350256862041,18.4,1,2026-04-30T23:41:59.271576
2025,20,00-0026498,M.Stafford,QB,LA,16.841613081256043,10.3,1,2026-04-30T23:41:59.271576
2025,20,00-0034857,J.Allen,QB,BUF,11.33805366978158,19.3,1,2026-04-30T23:41:59.271576
2025,20,00-0034869,S.Darnold,QB,SEA,11.91372472852053,9.0,1,2026-04-30T23:41:59.271576
2025,20,00-0037834,B.Purdy,QB,SF,13.353180438855858,3.6,1,2026-04-30T23:41:59.271576
2025,20,00-0039163,C.Stroud,QB,HOU,12.060265297367746,4.5,1,2026-04-30T23:41:59.271576
2025,20,00-0039732,B.Nix,QB,DEN,12.079639937144526,21.2,1,2026-04-30T23:41:59.271576
2025,20,00-0039851,D.Maye,QB,NE,14.246466583558604,17.2,1,2026-04-30T23:41:59.271576
2025,20,00-0039918,C.Williams,QB,CHI,14.595012238188207,12.3,1,2026-04-30T23:41:59.271576
2025,21,00-0026498,M.Stafford,QB,LA,16.19419552683113,27.0,1,2026-04-30T23:41:59.271576
2025,21,00-0034869,S.Darnold,QB,SEA,10.625971915065573,25.8,1,2026-04-30T23:41:59.271576
2025,21,00-0035264,J.Stidham,QB,DEN,5.257616045624193,7.3,1,2026-04-30T23:41:59.271576
2025,21,00-0039851,D.Maye,QB,NE,13.201638842141204,3.4,1,2026-04-30T23:41:59.271576
