season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2019,11,00-0035342,P.Laird,RB,MIA,4.782333115930361,11.8,1,2026-05-01T19:40:13.027680
2019,11,00-0035537,T.Johnson,RB,DET,7.116614809615817,1.6,1,2026-05-01T19:40:13.027680
2019,11,00-0035551,T.Brooks-James,RB,PIT,2.9532063748973556,-0.4,1,2026-05-01T19:40:13.027680
2019,11,00-0035685,D.Montgomery,RB,CHI,13.133189097392062,6.0,1,2026-05-01T19:40:13.027680
2019,11,00-0035700,J.Jacobs,RB,LV,14.742059422931288,13.4,1,2026-05-01T19:40:13.027680
2019,11,00-0022921,L.Fitzgerald,WR,ARI,9.632755741729534,12.7,1,2026-05-01T19:40:13.027680
2019,11,00-0025396,T.Ginn,WR,NO,7.046584559772796,9.4,1,2026-05-01T19:40:13.027680
2019,11,00-0026035,D.Amendola,WR,DET,10.254263187266456,8.7,1,2026-05-01T19:40:13.027680
2019,11,00-0027150,J.Edelman,WR,NE,16.017833175987295,14.9,1,2026-05-01T19:40:13.027680
2019,11,00-0027685,E.Sanders,WR,SF,11.536096441940934,6.3,1,2026-05-01T19:40:13.027680
2019,11,00-0027874,D.Thomas,WR,NYJ,9.165499209472348,8.4,1,2026-05-01T19:40:13.027680
2019,11,00-0027944,J.Jones,WR,ATL,14.436381167371051,14.7,1,2026-05-01T19:40:13.027680
2019,11,00-0028002,R.Cobb,WR,DAL,10.108593018227372,21.5,1,2026-05-01T19:40:13.027680
2019,11,00-0029000,C.Beasley,WR,BUF,9.513920692503735,7.8,1,2026-05-01T19:40:13.027680
2019,11,00-0029293,M.Jones,WR,DET,11.719942463317363,19.9,1,2026-05-01T19:40:13.027680
2019,11,00-0029572,J.Wright,WR,CAR,5.722521142646864,2.9,1,2026-05-01T19:40:13.027680
2019,11,00-0029632,M.Sanu,WR,NE,10.109784507024306,3.2,1,2026-05-01T19:40:13.027680
2019,11,00-0030068,M.Goodwin,WR,SF,5.723773628096224,1.5,1,2026-05-01T19:40:13.027680
2019,11,00-0030085,K.Stills,WR,HOU,8.930841756191686,6.7,1,2026-05-01T19:40:13.027680
2019,11,00-0030279,K.Allen,WR,LAC,13.13674027821163,21.1,1,2026-05-01T19:40:13.027680
2019,11,00-0030525,T.Austin,WR,DAL,5.543501369033032,0.0,1,2026-05-01T19:40:13.027680
2019,11,00-0030564,D.Hopkins,WR,HOU,17.359068065779947,15.0,1,2026-05-01T19:40:13.027680
2019,11,00-0030663,W.Snead,WR,BAL,6.132663239720337,3.3,1,2026-05-01T19:40:13.027680
2019,11,00-0030669,A.Wilson,WR,MIA,4.754352107895651,5.6,1,2026-05-01T19:40:13.027680
2019,11,00-0030821,A.Hurns,WR,MIA,5.53650000185306,7.3,1,2026-05-01T19:40:13.027680
2019,11,00-0031051,J.Brown,WR,BUF,12.84324699558282,34.7,1,2026-05-01T19:40:13.027680
2019,11,00-0031166,S.Roberts,WR,BAL,5.618985840741475,8.5,1,2026-05-01T19:40:13.027680
2019,11,00-0031228,T.Gabriel,WR,CHI,9.815400987964331,12.7,1,2026-05-01T19:40:13.027680
2019,11,00-0031235,O.Beckham,WR,CLE,12.003289676129338,10.0,1,2026-05-01T19:40:13.027680
2019,11,00-0031325,S.Watkins,WR,KC,13.10301421954586,4.6,1,2026-05-01T19:40:13.027680
2019,11,00-0031382,J.Landry,WR,CLE,14.396435963261293,14.3,1,2026-05-01T19:40:13.027680
2019,11,00-0031408,M.Evans,WR,TB,17.268633238179092,10.9,1,2026-05-01T19:40:13.027680
2019,11,00-0031428,A.Robinson,WR,CHI,11.786793079343365,5.5,1,2026-05-01T19:40:13.027680
2019,11,00-0031544,A.Cooper,WR,DAL,14.784106364276347,6.8,1,2026-05-01T19:40:13.027680
2019,11,00-0031547,D.Parker,WR,MIA,11.633818406991397,20.5,1,2026-05-01T19:40:13.027680
2019,11,00-0031549,N.Agholor,WR,PHI,8.174768287785342,8.0,1,2026-05-01T19:40:13.027680
2019,11,00-0031570,J.Hardy,WR,ATL,5.020258211443831,3.4,1,2026-05-01T19:40:13.027680
2019,11,00-0031588,S.Diggs,WR,MIN,11.371027891229412,23.1,1,2026-05-01T19:40:13.027680
2019,11,00-0031941,J.Crowder,WR,NYJ,11.37459079156094,18.6,1,2026-05-01T19:40:13.027680
2019,11,00-0032054,B.Perriman,WR,TB,6.57933091491349,3.0,1,2026-05-01T19:40:13.027680
2019,11,00-0032128,C.Conley,WR,JAX,9.954373918951843,11.8,1,2026-05-01T19:40:13.027680
2019,11,00-0032160,T.Williams,WR,LV,10.312914851415755,12.2,1,2026-05-01T19:40:13.027680
2019,11,00-0032200,T.Montgomery,WR,NYJ,3.782631915321634,1.1,1,2026-05-01T19:40:13.027680
2019,11,00-0032208,P.Dorsett,WR,NE,9.022630853227904,12.3,1,2026-05-01T19:40:13.027680
2019,11,00-0032355,C.Rogers,WR,IND,6.973630126877986,3.9,1,2026-05-01T19:40:13.027680
2019,11,00-0032543,A.Erickson,WR,CIN,9.97985254144587,1.0,1,2026-05-01T19:40:13.027680
2019,11,00-0032688,R.Chosen,WR,NYJ,7.483880354308305,7.6,1,2026-05-01T19:40:13.027680
2019,11,00-0032728,Te.Jones,WR,PIT,5.976549836561537,4.4,1,2026-05-01T19:40:13.027680
2019,11,00-0032765,M.Thomas,WR,NO,18.77707213090148,25.4,1,2026-05-01T19:40:13.027680
2019,11,00-0032775,D.Robinson,WR,KC,6.798789393817934,0.0,1,2026-05-01T19:40:13.027680
2019,11,00-0032791,J.Grant,WR,MIA,5.97369097398901,12.9,1,2026-05-01T19:40:13.027680
2019,11,00-0032935,J.Holton,WR,PIT,2.8528641357560405,2.8,1,2026-05-01T19:40:13.027680
2019,11,00-0032951,L.Treadwell,WR,MIN,5.926059937241924,0.0,1,2026-05-01T19:40:13.027680
2019,11,00-0032980,M.Johnson,WR,IND,6.633123303692406,13.8,1,2026-05-01T19:40:13.027680
2019,11,00-0033009,T.Boyd,WR,CIN,12.89765993670418,2.0,1,2026-05-01T19:40:13.027680
2019,11,00-0033040,T.Hill,WR,KC,16.405284872129606,0.0,1,2026-05-01T19:40:13.027680
2019,11,00-0033094,M.Hall,WR,DET,5.691974770569123,4.9,1,2026-05-01T19:40:13.027680
2019,11,00-0033111,P.Cooper,WR,ARI,6.8036537986600205,12.5,1,2026-05-01T19:40:13.027680
2019,11,00-0033114,M.Thomas,WR,LA,5.85060589361312,1.9,1,2026-05-01T19:40:13.027680
2019,11,00-0033251,Z.Pascal,WR,IND,9.39284152341196,3.7,1,2026-05-01T19:40:13.027680
2019,11,00-0033282,C.Samuel,WR,CAR,11.958913278366179,6.5,1,2026-05-01T19:40:13.027680
2019,11,00-0033307,K.Bourne,WR,SF,7.057557882905062,13.1,1,2026-05-01T19:40:13.027680
2019,11,00-0033375,T.Patrick,WR,DEN,8.647237196394295,11.7,1,2026-05-01T19:40:13.027680
2019,11,00-0033466,I.McKenzie,WR,BUF,6.736221260099606,6.1,1,2026-05-01T19:40:13.027680
2019,11,00-0033536,M.Williams,WR,LAC,8.782526103751525,9.6,1,2026-05-01T19:40:13.027680
2019,11,00-0033555,M.Hollins,WR,PHI,3.5922124112431737,0.0,1,2026-05-01T19:40:13.027680
2019,11,00-0033681,K.Cole,WR,JAX,7.05907371331935,8.1,1,2026-05-01T19:40:13.027680
2019,11,00-0033705,A.Patton,WR,LAC,5.876072803623404,0.0,1,2026-05-01T19:40:13.027680
2019,11,00-0033839,D.Westbrook,WR,JAX,9.695308716650485,7.2,1,2026-05-01T19:40:13.027680
2019,11,00-0033857,J.Smith-Schuster,WR,PIT,10.195854495779255,4.1,1,2026-05-01T19:40:13.027680
2019,11,00-0033891,Z.Jones,WR,LV,6.065114872807534,5.5,1,2026-05-01T19:40:13.027680
2019,11,00-0033908,C.Kupp,WR,LA,13.294105464220191,8.3,1,2026-05-01T19:40:13.027680
2019,11,00-0033921,C.Godwin,WR,TB,13.710293563463974,13.7,1,2026-05-01T19:40:13.027680
2019,11,00-0033932,K.Golladay,WR,DET,13.007708759777328,4.4,1,2026-05-01T19:40:13.027680
2019,11,00-0033943,J.Reynolds,WR,LA,6.966472315255297,8.0,1,2026-05-01T19:40:13.027680
2019,11,00-0034132,C.Blake,WR,ATL,5.686077668894649,1.3,1,2026-05-01T19:40:13.027680
2019,11,00-0034286,R.James,WR,SF,6.92023884831237,6.7,1,2026-05-01T19:40:13.027680
2019,11,00-0034297,B.Pringle,WR,KC,8.525102168784171,1.9,1,2026-05-01T19:40:13.027680
2019,11,00-0034339,T.Quinn,WR,WAS,6.820761493681547,2.9,1,2026-05-01T19:40:13.027680
2019,11,00-0034348,C.Sutton,WR,DEN,12.767619103967418,18.8,1,2026-05-01T19:40:13.027680
2019,11,00-0034353,A.Miller,WR,CHI,5.1779147931877745,11.4,1,2026-05-01T19:40:13.027680
2019,11,00-0034366,K.Coutee,WR,HOU,8.029926687196333,5.5,1,2026-05-01T19:40:13.027680
2019,11,00-0034411,R.Gage,WR,ATL,7.629089858203159,5.2,1,2026-05-01T19:40:13.027680
2019,11,00-0034426,J.Wims,WR,CHI,5.114177758809308,2.1,1,2026-05-01T19:40:13.027680
2019,11,00-0034631,V.Smith,WR,NYJ,4.8143936514601124,0.0,1,2026-05-01T19:40:13.027680
2019,11,00-0034676,J.Washington,WR,PIT,8.618776343000762,7.9,1,2026-05-01T19:40:13.027680
2019,11,00-0034686,A.Tate,WR,CIN,10.25308066918518,9.6,1,2026-05-01T19:40:13.027680
2019,11,00-0034764,M.Gallup,WR,DAL,11.038435111007471,23.8,1,2026-05-01T19:40:13.027680
2019,11,00-0034765,T.Smith,WR,NO,7.285531849365945,0.0,1,2026-05-01T19:40:13.027680
2019,11,00-0034775,C.Kirk,WR,ARI,12.748629940156988,10.2,1,2026-05-01T19:40:13.027680
2019,11,00-0034777,D.Chark,WR,JAX,12.911643961326664,30.4,1,2026-05-01T19:40:13.027680
2019,11,00-0034827,D.Moore,WR,CAR,14.11676726447827,17.5,1,2026-05-01T19:40:13.027680
2019,11,00-0034837,C.Ridley,WR,ATL,9.887057964339508,28.3,1,2026-05-01T19:40:13.027680
2019,11,00-0034854,K.Hodge,WR,CLE,4.855691841783294,5.1,1,2026-05-01T19:40:13.027680
2019,11,00-0034928,S.Sims,WR,WAS,5.367462702374124,2.6,1,2026-05-01T19:40:13.027680
2019,11,00-0034960,J.Meyers,WR,NE,7.114773282024688,1.7,1,2026-05-01T19:40:13.027680
2019,11,00-0034983,H.Renfrow,WR,LV,10.135670313005123,11.6,1,2026-05-01T19:40:13.027680
2019,11,00-0035006,O.Johnson,WR,MIN,7.088034944072739,9.5,1,2026-05-01T19:40:13.027680
2019,11,00-0035140,M.Hardman,WR,KC,7.1295032288677955,3.3,1,2026-05-01T19:40:13.027680
2019,11,00-0035216,D.Johnson,WR,PIT,8.72627486445168,3.7,1,2026-05-01T19:40:13.027680
2019,11,00-0035246,J.Arcega-Whiteside,WR,PHI,4.475779053196131,3.9,1,2026-05-01T19:40:13.027680
2019,11,00-0035287,K.Johnson,WR,ARI,5.815922186930563,1.4,1,2026-05-01T19:40:13.027680
2019,11,00-0035297,K.Harmon,WR,WAS,4.483903181839047,10.3,1,2026-05-01T19:40:13.027680
2019,11,00-0035298,S.Miller,WR,TB,3.7981680760727476,11.1,1,2026-05-01T19:40:13.027680
2019,11,00-0035401,D.Willis,WR,CIN,4.953975470378457,0.0,1,2026-05-01T19:40:13.027680
2019,11,00-0035432,J.Moore,WR,LAC,5.01577591605209,0.0,1,2026-05-01T19:40:13.027680
2019,11,00-0035527,A.Isabella,WR,ARI,7.234408350739073,1.6,1,2026-05-01T19:40:13.027680
2019,11,00-0035659,T.McLaurin,WR,WAS,10.513436237202656,9.9,1,2026-05-01T19:40:13.027680
2019,11,00-0035662,M.Brown,WR,BAL,10.730293442865307,4.3,1,2026-05-01T19:40:13.027680
2019,11,00-0035703,M.Boykin,WR,BAL,6.231834637654046,0.0,1,2026-05-01T19:40:13.027680
2019,11,00-0035719,D.Samuel,WR,SF,10.702838308249056,21.4,1,2026-05-01T19:40:13.027680
2019,11,00-0022127,J.Witten,TE,DAL,8.924591643676653,8.3,1,2026-05-01T19:40:13.027680
2019,11,00-0022943,B.Watson,TE,NE,5.901418659462023,8.2,1,2026-05-01T19:40:13.027680
2019,11,00-0025418,G.Olsen,TE,CAR,8.743944679656668,10.7,1,2026-05-01T19:40:13.027680
2019,11,00-0027061,J.Cook,TE,NO,8.851253381028307,11.3,1,2026-05-01T19:40:13.027680
2019,11,00-0027981,K.Rudolph,TE,MIN,7.595936621989077,17.7,1,2026-05-01T19:40:13.027680
2019,11,00-0028112,C.Clay,TE,ARI,4.479821880807584,0.0,1,2026-05-01T19:40:13.027680
2019,11,00-0028142,V.Green,TE,LAC,3.461048904331739,1.8,1,2026-05-01T19:40:13.027680
2019,11,00-0029738,D.Fells,TE,HOU,7.398267469498413,2.8,1,2026-05-01T19:40:13.027680
2019,11,00-0030061,Z.Ertz,TE,PHI,9.541713706663545,18.4,1,2026-05-01T19:40:13.027680
2019,11,00-0030108,R.Griffin,TE,NYJ,7.21338880256629,21.9,1,2026-05-01T19:40:13.027680
2019,11,00-0030216,J.Hill,TE,NO,6.028551271132478,2.8,1,2026-05-01T19:40:13.027680
2019,11,00-0030470,V.McDonald,TE,PIT,8.163911007963796,6.3,1,2026-05-01T19:40:13.027680
2019,11,00-0030506,T.Kelce,TE,KC,11.457376368225438,22.2,1,2026-05-01T19:40:13.027680
2019,11,00-0030549,T.Eifert,TE,CIN,6.904649225471373,5.1,1,2026-05-01T19:40:13.027680
2019,11,00-0031260,L.Thomas,TE,DET,3.709934041973935,0.0,1,2026-05-01T19:40:13.027680
2019,11,00-0031273,C.Brate,TE,TB,5.826632280206672,17.3,1,2026-05-01T19:40:13.027680
2019,11,00-0031299,J.Matthews,TE,PHI,4.647417273000074,1.6,1,2026-05-01T19:40:13.027680
2019,11,00-0031387,E.Ebron,TE,IND,8.050975220447176,6.7,1,2026-05-01T19:40:13.027680
2019,11,00-0031598,N.Boyle,TE,BAL,7.26366077563148,4.0,1,2026-05-01T19:40:13.027680
2019,11,00-0031610,D.Waller,TE,LV,8.763460748090552,12.6,1,2026-05-01T19:40:13.027680
2019,11,00-0031744,M.LaCosse,TE,NE,6.783661473595662,2.3,1,2026-05-01T19:40:13.027680
2019,11,00-0032098,D.Brown,TE,NYJ,4.429833803122927,9.0,1,2026-05-01T19:40:13.027680
2019,11,00-0032134,C.Uzomah,TE,CIN,4.418574774738039,2.5,1,2026-05-01T19:40:13.027680
2019,11,00-0032139,B.Koyack,TE,JAX,4.1178929958342465,1.9,1,2026-05-01T19:40:13.027680
2019,11,00-0032214,T.Kroft,TE,BUF,4.433627450052365,1.6,1,2026-05-01T19:40:13.027680
2019,11,00-0032394,N.Vannett,TE,PIT,3.3737287444608572,1.7,1,2026-05-01T19:40:13.027680
2019,11,00-0032661,B.Braunecker,TE,CHI,4.870013322569022,1.8,1,2026-05-01T19:40:13.027680
2019,11,00-0033090,H.Henry,TE,LAC,11.367753221652723,12.9,1,2026-05-01T19:40:13.027680
2019,11,00-0033258,D.Daniels,TE,ARI,3.7252813412625687,1.4,1,2026-05-01T19:40:13.027680
2019,11,00-0033357,T.Hill,TE,NO,5.285015707379994,1.4,1,2026-05-01T19:40:13.027680
2019,11,00-0033528,J.Sprinkle,TE,WAS,4.804594454202194,9.6,1,2026-05-01T19:40:13.027680
2019,11,00-0033658,B.Jarwin,TE,DAL,5.696138880613094,5.8,1,2026-05-01T19:40:13.027680
2019,11,00-0033879,O.Howard,TE,TB,6.164781573054164,0.0,1,2026-05-01T19:40:13.027680
2019,11,00-0033895,G.Everett,TE,LA,10.189969059207431,3.0,1,2026-05-01T19:40:13.027680
2019,11,00-0034073,R.Dwelley,TE,SF,6.645227397789904,17.4,1,2026-05-01T19:40:13.027680
2019,11,00-0034270,T.Conklin,TE,MIN,5.558665560118603,4.8,1,2026-05-01T19:40:13.027680
2019,11,00-0034319,D.Yelder,TE,KC,4.932384556276323,0.0,1,2026-05-01T19:40:13.027680
2019,11,00-0034351,D.Goedert,TE,PHI,7.761760440605461,12.6,1,2026-05-01T19:40:13.027680
2019,11,00-0034364,J.Akins,TE,HOU,5.956020098588808,2.5,1,2026-05-01T19:40:13.027680
2019,11,00-0034365,I.Thomas,TE,CAR,4.771263641826945,0.0,1,2026-05-01T19:40:13.027680
2019,11,00-0034393,T.Fumagalli,TE,DEN,3.2862135199030362,7.3,1,2026-05-01T19:40:13.027680
2019,11,00-0034753,M.Andrews,TE,BAL,10.708272030460487,17.5,1,2026-05-01T19:40:13.027680
2019,11,00-0034788,J.Graham,TE,ATL,3.8618208273691392,4.3,1,2026-05-01T19:40:13.027680
2019,11,00-0034829,M.Gesicki,TE,MIA,7.2340944891309835,5.8,1,2026-05-01T19:40:13.027680
2019,11,00-0034830,H.Hurst,TE,BAL,5.27111018888856,3.6,1,2026-05-01T19:40:13.027680
2019,11,00-0034970,I.Smith,TE,MIN,7.853256039443624,11.0,1,2026-05-01T19:40:13.027680
2019,11,00-0034981,F.Moreau,TE,LV,5.26414510476868,8.8,1,2026-05-01T19:40:13.027680
2019,11,00-0035025,H.Hentges,TE,WAS,4.030785870473423,1.0,1,2026-05-01T19:40:13.027680
2019,11,00-0035039,S.Carlson,TE,CLE,3.139049471443494,7.8,1,2026-05-01T19:40:13.027680
2019,11,00-0035229,T.Hockenson,TE,DET,6.542064827895752,1.6,1,2026-05-01T19:40:13.027680
2019,11,00-0035249,J.Oliver,TE,JAX,3.67817245356232,1.5,1,2026-05-01T19:40:13.027680
2019,11,00-0035624,N.Harry,TE,NE,5.172371702434997,4.8,1,2026-05-01T19:40:13.027680
2019,11,00-0035644,N.Fant,TE,DEN,8.207480615863135,9.3,1,2026-05-01T19:40:13.027680
2019,11,00-0035689,D.Knox,TE,BUF,5.463622636544516,11.2,1,2026-05-01T19:40:13.027680
2019,12,00-0019596,T.Brady,QB,NE,18.046742491565073,11.3,1,2026-05-01T19:40:13.027680
2019,12,00-0020531,D.Brees,QB,NO,17.524630719595336,22.4,1,2026-05-01T19:40:13.027680
2019,12,00-0022787,M.Schaub,QB,ATL,9.733171253218783,6.2,1,2026-05-01T19:40:13.027680
2019,12,00-0023459,A.Rodgers,QB,GB,15.852655260568987,7.5,1,2026-05-01T19:40:13.027680
2019,12,00-0023682,R.Fitzpatrick,QB,MIA,11.769890312067808,23.1,1,2026-05-01T19:40:13.027680
2019,12,00-0026143,M.Ryan,QB,ATL,17.51023575020216,7.6,1,2026-05-01T19:40:13.027680
2019,12,00-0028986,C.Keenum,QB,WAS,10.167469435136603,-0.1,1,2026-05-01T19:40:13.027680
2019,12,00-0029263,R.Wilson,QB,SEA,18.47716097052565,9.5,1,2026-05-01T19:40:13.027680
2019,12,00-0029567,N.Foles,QB,JAX,12.333705504940706,12.9,1,2026-05-01T19:40:13.027680
2019,12,00-0029665,R.Griffin,QB,BAL,6.897762794781001,1.3,1,2026-05-01T19:40:13.027680
2019,12,00-0029701,R.Tannehill,QB,TEN,14.860010780875415,32.4,1,2026-05-01T19:40:13.027680
2019,12,00-0030520,M.Glennon,QB,LV,7.387967412570811,-1.2,1,2026-05-01T19:40:13.027680
2019,12,00-0031280,D.Carr,QB,LV,14.106182359986438,4.2,1,2026-05-01T19:40:13.027680
2019,12,00-0031345,J.Garoppolo,QB,SF,17.126032063111882,18.2,1,2026-05-01T19:40:13.027680
2019,12,00-0031395,G.Gilbert,QB,CLE,-0.5070892628225293,-0.1,1,2026-05-01T19:40:13.027680
2019,12,00-0031503,J.Winston,QB,TB,18.356212768662758,24.3,1,2026-05-01T19:40:13.027680
2019,12,00-0032434,B.Allen,QB,DEN,14.356470257989654,2.1,1,2026-05-01T19:40:13.027680
2019,12,00-0032436,J.Driskel,QB,DET,14.500668104822273,12.6,1,2026-05-01T19:40:13.027680
2019,12,00-0032950,C.Wentz,QB,PHI,15.887567769547912,8.9,1,2026-05-01T19:40:13.027680
2019,12,00-0033077,D.Prescott,QB,DAL,14.635670918973306,6.9,1,2026-05-01T19:40:13.027680
2019,12,00-0033106,J.Goff,QB,LA,11.917455028474585,4.4,1,2026-05-01T19:40:13.027680
2019,12,00-0033119,J.Brissett,QB,IND,11.429643612512962,13.2,1,2026-05-01T19:40:13.027680
2019,12,00-0033537,D.Watson,QB,HOU,18.13417697779603,18.9,1,2026-05-01T19:40:13.027680
2019,12,00-0033869,M.Trubisky,QB,CHI,12.165531918400182,18.9,1,2026-05-01T19:40:13.027680
2019,12,00-0034177,T.Boyle,QB,GB,3.2368373755044346,0.6,1,2026-05-01T19:40:13.027680
2019,12,00-0034577,K.Allen,QB,CAR,12.607119172053013,23.1,1,2026-05-01T19:40:13.027680
2019,12,00-0034771,M.Rudolph,QB,PIT,14.641676822676736,1.8,1,2026-05-01T19:40:13.027680
2019,12,00-0034796,L.Jackson,QB,BAL,22.97370320485203,36.3,1,2026-05-01T19:40:13.027680
2019,12,00-0034855,B.Mayfield,QB,CLE,15.476398871045172,23.6,1,2026-05-01T19:40:13.027680
2019,12,00-0034857,J.Allen,QB,BUF,17.397535258546185,19.0,1,2026-05-01T19:40:13.027680
2019,12,00-0034869,S.Darnold,QB,NYJ,12.579167797719082,28.2,1,2026-05-01T19:40:13.027680
2019,12,00-0035232,D.Haskins,QB,WAS,10.825589210081764,5.0,1,2026-05-01T19:40:13.027680
2019,12,00-0035577,D.Hodges,QB,PIT,7.989953475815357,8.8,1,2026-05-01T19:40:13.027680
2019,12,00-0035652,R.Finley,QB,CIN,9.88032700017796,10.5,1,2026-05-01T19:40:13.027680
2019,12,00-0035710,D.Jones,QB,NYG,13.919695359699196,14.7,1,2026-05-01T19:40:13.027680
2019,12,00-0023500,F.Gore,RB,BUF,7.029850067087661,6.5,1,2026-05-01T19:40:13.027680
2019,12,00-0025394,A.Peterson,RB,WAS,9.590280876303698,5.9,1,2026-05-01T19:40:13.027680
2019,12,00-0027966,M.Ingram,RB,BAL,11.186785731854744,24.8,1,2026-05-01T19:40:13.027680
2019,12,00-0028064,B.Powell,RB,NYJ,4.7167938180394895,3.0,1,2026-05-01T19:40:13.027680
2019,12,00-0028087,D.Lewis,RB,TEN,5.82099366713176,5.5,1,2026-05-01T19:40:13.027680
2019,12,00-0029239,B.Bolden,RB,NE,6.471092099148779,1.1,1,2026-05-01T19:40:13.027680
2019,12,00-0030288,R.Burkhead,RB,NE,7.050799440621621,3.7,1,2026-05-01T19:40:13.027680
2019,12,00-0030456,G.Bernard,RB,CIN,5.587921877878939,6.0,1,2026-05-01T19:40:13.027680
2019,12,00-0030465,K.Barner,RB,ATL,4.019181755188525,2.8,1,2026-05-01T19:40:13.027680
2019,12,00-0030496,L.Bell,RB,NYJ,14.421699402344384,15.8,1,2026-05-01T19:40:13.027680
2019,12,00-0030513,L.Murray,RB,NO,13.452457560625774,12.4,1,2026-05-01T19:40:13.027680
2019,12,00-0031045,C.Hyde,RB,HOU,10.227524852457023,6.7,1,2026-05-01T19:40:13.027680
2019,12,00-0031062,J.White,RB,NE,10.958420685123572,0.9,1,2026-05-01T19:40:13.027680
2019,12,00-0031590,J.Ajayi,RB,PHI,9.817554778688834,1.6,1,2026-05-01T19:40:13.027680
2019,12,00-0031687,R.Mostert,RB,SF,6.166913513513476,13.7,1,2026-05-01T19:40:13.027680
2019,12,00-0031806,M.Brown,RB,LA,5.497274144403592,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0032058,T.Coleman,RB,SF,11.375115522962968,12.9,1,2026-05-01T19:40:13.027680
2019,12,00-0032241,T.Gurley,RB,LA,12.161738130496985,4.9,1,2026-05-01T19:40:13.027680
2019,12,00-0032257,D.Johnson,RB,HOU,9.421051380394548,4.0,1,2026-05-01T19:40:13.027680
2019,12,00-0032602,J.McKissic,RB,DET,9.223223204721952,4.0,1,2026-05-01T19:40:13.027680
2019,12,00-0032741,P.Barber,RB,TB,6.393082880548456,3.2,1,2026-05-01T19:40:13.027680
2019,12,00-0032764,D.Henry,RB,TEN,14.380307476387205,28.5,1,2026-05-01T19:40:13.027680
2019,12,00-0032782,W.Smallwood,RB,WAS,5.373471911939671,1.3,1,2026-05-01T19:40:13.027680
2019,12,00-0032940,D.Washington,RB,LV,4.916054684421647,2.9,1,2026-05-01T19:40:13.027680
2019,12,00-0032975,J.Williams,RB,IND,4.690166059586307,21.1,1,2026-05-01T19:40:13.027680
2019,12,00-0033025,J.Richard,RB,LV,6.165675483011986,11.1,1,2026-05-01T19:40:13.027680
2019,12,00-0033045,E.Elliott,RB,DAL,12.910983429765789,16.6,1,2026-05-01T19:40:13.027680
2019,12,00-0033280,C.McCaffrey,RB,CAR,20.465328264790916,34.3,1,2026-05-01T19:40:13.027680
2019,12,00-0033293,A.Jones,RB,GB,13.95108801526414,3.8,1,2026-05-01T19:40:13.027680
2019,12,00-0033296,A.Armah,RB,CAR,3.361195944391911,0.0,1,2026-05-01T19:40:13.027680
2019,12,00-0033556,T.Cohen,RB,CHI,10.093183143425447,12.4,1,2026-05-01T19:40:13.027680
2019,12,00-0033567,B.Hill,RB,ATL,10.099856157130922,5.7,1,2026-05-01T19:40:13.027680
2019,12,00-0033594,C.Carson,RB,SEA,13.82502446671571,9.7,1,2026-05-01T19:40:13.027680
2019,12,00-0033789,T.Logan,RB,TB,3.4398796929246,0.2,1,2026-05-01T19:40:13.027680
2019,12,00-0033838,T.Edmunds,RB,PIT,6.528182272728244,0.7,1,2026-05-01T19:40:13.027680
2019,12,00-0033854,D.Ogunbowale,RB,TB,5.87324309462471,1.2,1,2026-05-01T19:40:13.027680
2019,12,00-0033856,L.Fournette,RB,JAX,14.64421557472219,36.9,1,2026-05-01T19:40:13.027680
2019,12,00-0033897,J.Mixon,RB,CIN,12.599730452095242,7.9,1,2026-05-01T19:40:13.027680
2019,12,00-0033906,A.Kamara,RB,NO,16.235325310852826,19.2,1,2026-05-01T19:40:13.027680
2019,12,00-0033923,K.Hunt,RB,CLE,13.591782067846433,12.6,1,2026-05-01T19:40:13.027680
2019,12,00-0033948,J.Williams,RB,GB,9.859429685659046,15.0,1,2026-05-01T19:40:13.027680
2019,12,00-0033950,W.Gallman,RB,NYG,4.178926043637281,0.1,1,2026-05-01T19:40:13.027680
2019,12,00-0034109,P.Lindsay,RB,DEN,11.126676943244624,7.8,1,2026-05-01T19:40:13.027680
2019,12,00-0034115,J.Wilson,RB,SF,4.34151823319724,2.7,1,2026-05-01T19:40:13.027680
2019,12,00-0034184,G.Edwards,RB,BAL,6.3817774228551984,5.5,1,2026-05-01T19:40:13.027680
2019,12,00-0034331,J.Samuels,RB,PIT,13.133976565030864,6.2,1,2026-05-01T19:40:13.027680
2019,12,00-0034358,D.Guice,RB,WAS,8.604035177403912,4.8,1,2026-05-01T19:40:13.027680
2019,12,00-0034367,N.Miller-Hines,RB,IND,8.602160287512515,8.1,1,2026-05-01T19:40:13.027680
2019,12,00-0034432,B.Scarbrough,RB,DET,8.61951156197411,7.8,1,2026-05-01T19:40:13.027680
2019,12,00-0034457,J.Adams,RB,NYJ,5.725002716855132,0.6,1,2026-05-01T19:40:13.027680
2019,12,00-0034750,R.Penny,RB,SEA,5.160587372635295,18.9,1,2026-05-01T19:40:13.027680
2019,12,00-0034791,N.Chubb,RB,CLE,15.17062243012876,25.4,1,2026-05-01T19:40:13.027680
2019,12,00-0034799,K.Ballage,RB,MIA,10.100289487872482,3.6,1,2026-05-01T19:40:13.027680
2019,12,00-0034816,R.Jones,RB,TB,12.049179113294468,15.7,1,2026-05-01T19:40:13.027680
2019,12,00-0034838,R.Freeman,RB,DEN,8.02524644832022,4.9,1,2026-05-01T19:40:13.027680
