season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2025,12,00-0035500,G.Dortch,WR,ARI,5.970104369958641,16.8,1,2026-08-05T00:38:33.379020
2025,12,00-0035535,D.Slayton,WR,NYG,9.436149409426143,3.3,1,2026-08-05T00:38:33.379020
2025,12,00-0035640,D.Metcalf,WR,PIT,11.991495078920638,14.4,1,2026-08-05T00:38:33.379020
2025,12,00-0035645,G.Olszewski,WR,NYG,4.224025848193645,5.3,1,2026-08-05T00:38:33.379020
2025,12,00-0035662,M.Brown,WR,KC,8.19971553918629,2.0,1,2026-08-05T00:38:33.379020
2025,12,00-0035676,A.Brown,WR,PHI,13.610649246643193,25.0,1,2026-08-05T00:38:33.379020
2025,12,00-0036133,J.Proche,WR,TEN,0.670132412298992,7.2,1,2026-08-05T00:38:33.379020
2025,12,00-0036165,I.Hodgins,WR,NYG,6.105622572497484,12.2,1,2026-08-05T00:38:33.379020
2025,12,00-0036196,G.Davis,WR,BUF,6.526232797816883,3.2,1,2026-08-05T00:38:33.379020
2025,12,00-0036252,M.Pittman,WR,IND,13.24282999112159,13.7,1,2026-08-05T00:38:33.379020
2025,12,00-0036259,J.Jennings,WR,SF,10.203182635887822,15.1,1,2026-08-05T00:38:33.379020
2025,12,00-0036309,D.Mooney,WR,ATL,8.336869858565313,16.4,1,2026-08-05T00:38:33.379020
2025,12,00-0036322,J.Jefferson,WR,MIN,14.243083394939607,8.8,1,2026-08-05T00:38:33.379020
2025,12,00-0036358,C.Lamb,WR,DAL,14.848780251542,11.5,1,2026-08-05T00:38:33.379020
2025,12,00-0036407,J.Jeudy,WR,CLE,10.882210033408061,4.9,1,2026-08-05T00:38:33.379020
2025,12,00-0036410,T.Higgins,WR,CIN,11.465816800202713,8.1,1,2026-08-05T00:38:33.379020
2025,12,00-0036415,V.Jefferson,WR,TEN,7.655773580842705,2.1,1,2026-08-05T00:38:33.379020
2025,12,00-0036554,N.Collins,WR,HOU,15.064083559207095,8.5,1,2026-08-05T00:38:33.379020
2025,12,00-0036630,T.Wallace,WR,BAL,4.029694036901282,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0036841,A.Trammell,WR,JAX,3.0641365554603386,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0036862,B.Skowronek,WR,PIT,4.037280947767815,3.1,1,2026-08-05T00:38:33.379020
2025,12,00-0036912,D.Smith,WR,PHI,13.505241336250611,14.9,1,2026-08-05T00:38:33.379020
2025,12,00-0036963,A.St. Brown,WR,DET,16.891278396304468,29.9,1,2026-08-05T00:38:33.379020
2025,12,00-0036980,E.Moore,WR,BUF,5.226485032491897,0.7,1,2026-08-05T00:38:33.379020
2025,12,00-0036988,J.Palmer,WR,BUF,6.704181577530514,4.1,1,2026-08-05T00:38:33.379020
2025,12,00-0037239,C.Olave,WR,NO,12.177108815918315,16.0,1,2026-08-05T00:38:33.379020
2025,12,00-0037240,J.Williams,WR,DET,12.177492774760033,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0037247,G.Pickens,WR,DAL,15.67135047220763,29.6,1,2026-08-05T00:38:33.379020
2025,12,00-0037261,K.Shakir,WR,BUF,11.299988805427102,15.7,1,2026-08-05T00:38:33.379020
2025,12,00-0037291,J.Nailor,WR,MIN,7.589397509988124,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0037545,R.Shaheed,WR,SEA,9.3721227709605,0.5,1,2026-08-05T00:38:33.379020
2025,12,00-0037614,J.Metchie,WR,NYJ,5.495588985396257,18.5,1,2026-08-05T00:38:33.379020
2025,12,00-0037664,A.Pierce,WR,IND,11.172435445528777,3.6,1,2026-08-05T00:38:33.379020
2025,12,00-0037741,J.Dotson,WR,PHI,6.072352933896822,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0037801,K.Turpin,WR,DAL,5.437032502727244,6.2,1,2026-08-05T00:38:33.379020
2025,12,00-0037816,R.Doubs,WR,GB,11.017122784426553,4.3,1,2026-08-05T00:38:33.379020
2025,12,00-0037837,C.Austin,WR,PIT,8.661644091071977,7.6,1,2026-08-05T00:38:33.379020
2025,12,00-0038104,T.Thornton,WR,KC,5.6739977746833015,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0038117,W.Robinson,WR,NYG,13.80598217761202,30.6,1,2026-08-05T00:38:33.379020
2025,12,00-0038124,C.Watson,WR,GB,7.862630894174879,9.9,1,2026-08-05T00:38:33.379020
2025,12,00-0038393,D.Wicks,WR,GB,5.931040354532865,5.2,1,2026-08-05T00:38:33.379020
2025,12,00-0038496,X.Gipson,WR,PHI,4.344269519261917,1.3,1,2026-08-05T00:38:33.379020
2025,12,00-0038543,J.Smith-Njigba,WR,SEA,16.76967160941144,37.1,1,2026-08-05T00:38:33.379020
2025,12,00-0038559,M.Wilson,WR,ARI,11.8445213713436,21.8,1,2026-08-05T00:38:33.379020
2025,12,00-0038563,T.Tucker,WR,LV,9.631972485263933,5.8,1,2026-08-05T00:38:33.379020
2025,12,00-0038576,C.Jones,WR,CIN,3.7922109291003814,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0038606,P.Washington,WR,JAX,8.381868884677896,18.1,1,2026-08-05T00:38:33.379020
2025,12,00-0038608,K.Boutte,WR,NE,6.727510184903039,3.5,1,2026-08-05T00:38:33.379020
2025,12,00-0038618,X.Hutchinson,WR,HOU,7.766019204176853,0.9,1,2026-08-05T00:38:33.379020
2025,12,00-0038619,A.Iosivas,WR,CIN,6.901205059402624,10.6,1,2026-08-05T00:38:33.379020
2025,12,00-0038621,D.Douglas,WR,NE,7.130275445291079,6.1,1,2026-08-05T00:38:33.379020
2025,12,00-0038839,M.Tinsley,WR,CIN,4.134904878090996,10.9,1,2026-08-05T00:38:33.379020
2025,12,00-0038953,D.Drummond,WR,ATL,5.129898010603771,4.8,1,2026-08-05T00:38:33.379020
2025,12,00-0038979,C.Tillman,WR,CLE,6.269017041966494,1.5,1,2026-08-05T00:38:33.379020
2025,12,00-0038994,J.Addison,WR,MIN,11.430251866519452,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0038997,J.Downs,WR,IND,8.659283219007108,3.0,1,2026-08-05T00:38:33.379020
2025,12,00-0039064,Z.Flowers,WR,BAL,11.41716276817947,11.9,1,2026-08-05T00:38:33.379020
2025,12,00-0039067,R.Rice,WR,KC,14.338191912349387,22.1,1,2026-08-05T00:38:33.379020
2025,12,00-0039075,P.Nacua,WR,LA,15.691459865307618,16.7,1,2026-08-05T00:38:33.379020
2025,12,00-0039342,X.Legette,WR,CAR,8.340385128187869,5.2,1,2026-08-05T00:38:33.379020
2025,12,00-0039410,R.Flournoy,WR,DAL,3.865862329940988,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0039424,D.Vele,WR,NO,5.9326061363871965,6.7,1,2026-08-05T00:38:33.379020
2025,12,00-0039491,J.Coker,WR,CAR,5.467212084418359,6.2,1,2026-08-05T00:38:33.379020
2025,12,00-0039521,X.Weaver,WR,ARI,2.2888055830392053,1.9,1,2026-08-05T00:38:33.379020
2025,12,00-0039623,M.Tipton,WR,NO,2.7486425672933477,6.3,1,2026-08-05T00:38:33.379020
2025,12,00-0039739,R.Wilson,WR,PIT,6.0223214904201665,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0039751,J.Whittington,WR,LA,5.6669772108553955,4.7,1,2026-08-05T00:38:33.379020
2025,12,00-0039792,D.Walker,WR,BAL,6.297232379963035,4.0,1,2026-08-05T00:38:33.379020
2025,12,00-0039890,A.Mitchell,WR,NYJ,5.7102063062112185,6.2,1,2026-08-05T00:38:33.379020
2025,12,00-0039894,X.Worthy,WR,KC,9.233733004619321,9.9,1,2026-08-05T00:38:33.379020
2025,12,00-0039916,R.Pearsall,WR,SF,10.218973895302305,2.8,1,2026-08-05T00:38:33.379020
2025,12,00-0039919,R.Odunze,WR,CHI,11.475489252549874,8.3,1,2026-08-05T00:38:33.379020
2025,12,00-0039920,M.Corley,WR,CLE,3.3504818811070987,1.2,1,2026-08-05T00:38:33.379020
2025,12,00-0040009,S.Williams,WR,GB,3.569685914430228,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0040024,D.Cooper,WR,PHI,5.060016235116043,2.7,1,2026-08-05T00:38:33.379020
2025,12,00-0040124,T.McMillan,WR,CAR,14.166137733495747,11.5,1,2026-08-05T00:38:33.379020
2025,12,00-0040129,E.Egbuka,WR,TB,14.665162055042524,6.2,1,2026-08-05T00:38:33.379020
2025,12,00-0040130,J.Higgins,WR,HOU,8.651927690979049,13.8,1,2026-08-05T00:38:33.379020
2025,12,00-0040131,K.Williams,WR,NE,5.105965932197803,2.8,1,2026-08-05T00:38:33.379020
2025,12,00-0040138,J.Noel,WR,HOU,4.76865155513012,1.9,1,2026-08-05T00:38:33.379020
2025,12,00-0040218,Ji.Horn,WR,CAR,3.983549309686529,2.1,1,2026-08-05T00:38:33.379020
2025,12,00-0040237,T.Johnson,WR,TB,7.815104328878469,12.3,1,2026-08-05T00:38:33.379020
2025,12,00-0040522,X.Restrepo,WR,TEN,4.829549041888393,4.6,1,2026-08-05T00:38:33.379020
2025,12,00-0040581,D.Thornton,WR,LV,5.370017729157352,2.4,1,2026-08-05T00:38:33.379020
2025,12,00-0040582,A.Smith,WR,NYJ,3.653158916466233,0.8,1,2026-08-05T00:38:33.379020
2025,12,00-0040590,K.Mumpfield,WR,LA,5.172853363003512,4.5,1,2026-08-05T00:38:33.379020
2025,12,00-0040669,I.TeSlaa,WR,DET,4.313191644868059,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0040705,C.Dike,WR,TEN,7.028119624283518,15.4,1,2026-08-05T00:38:33.379020
2025,12,00-0040735,L.Burden,WR,CHI,7.122298760506152,9.1,1,2026-08-05T00:38:33.379020
2025,12,00-0040782,I.Bond,WR,CLE,4.03349336730987,7.8,1,2026-08-05T00:38:33.379020
2025,12,00-0030506,T.Kelce,TE,KC,14.343312092429937,8.4,1,2026-08-05T00:38:33.379020
2025,12,00-0032392,A.Hooper,TE,NE,5.410634316428512,6.9,1,2026-08-05T00:38:33.379020
2025,12,00-0033090,H.Henry,TE,NE,9.621706612935288,24.5,1,2026-08-05T00:38:33.379020
2025,12,00-0033217,M.Alie-Cox,TE,IND,2.994286095794706,1.9,1,2026-08-05T00:38:33.379020
2025,12,00-0033246,J.Mundt,TE,JAX,4.340737423008292,2.2,1,2026-08-05T00:38:33.379020
2025,12,00-0033288,G.Kittle,TE,SF,13.37839690156191,13.8,1,2026-08-05T00:38:33.379020
2025,12,00-0033858,J.Smith,TE,PIT,5.991106899455571,5.8,1,2026-08-05T00:38:33.379020
2025,12,00-0034351,D.Goedert,TE,PHI,11.133403992135818,4.0,1,2026-08-05T00:38:33.379020
2025,12,00-0034365,I.Thomas,TE,LV,3.290009383415724,7.6,1,2026-08-05T00:38:33.379020
2025,12,00-0034383,D.Schultz,TE,HOU,11.88706217414549,1.8,1,2026-08-05T00:38:33.379020
2025,12,00-0034613,T.Hudson,TE,CIN,5.305304936256526,1.9,1,2026-08-05T00:38:33.379020
2025,12,00-0034753,M.Andrews,TE,BAL,9.752764504876179,2.1,1,2026-08-05T00:38:33.379020
2025,12,00-0034798,D.Smythe,TE,CHI,4.698253872953853,1.4,1,2026-08-05T00:38:33.379020
2025,12,00-0034829,M.Gesicki,TE,CIN,5.352670048137564,7.5,1,2026-08-05T00:38:33.379020
2025,12,00-0034981,F.Moreau,TE,NO,3.596390346493238,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0035229,T.Hockenson,TE,MIN,7.619625132272123,5.9,1,2026-08-05T00:38:33.379020
2025,12,00-0035249,J.Oliver,TE,MIN,5.208009970452159,1.4,1,2026-08-05T00:38:33.379020
2025,12,00-0035631,D.Sample,TE,CIN,5.028712933205499,1.0,1,2026-08-05T00:38:33.379020
2025,12,00-0035644,N.Fant,TE,CIN,8.204716271347051,1.9,1,2026-08-05T00:38:33.379020
2025,12,00-0035689,D.Knox,TE,BUF,5.871197545850676,4.7,1,2026-08-05T00:38:33.379020
2025,12,00-0036040,J.Johnson,TE,NO,9.565254771384827,10.6,1,2026-08-05T00:38:33.379020
2025,12,00-0036244,C.Parkinson,TE,LA,7.578343790952445,14.1,1,2026-08-05T00:38:33.379020
2025,12,00-0036290,C.Kmet,TE,CHI,6.579492889085731,1.3,1,2026-08-05T00:38:33.379020
2025,12,00-0036332,J.Deguara,TE,ARI,0.9935179168512809,1.6,1,2026-08-05T00:38:33.379020
2025,12,00-0036429,C.Woerner,TE,ATL,2.494991864368102,5.4,1,2026-08-05T00:38:33.379020
2025,12,00-0036637,N.Gray,TE,KC,5.253067162208039,5.5,1,2026-08-05T00:38:33.379020
2025,12,00-0036741,J.Stoll,TE,NO,2.125349017026527,1.7,1,2026-08-05T00:38:33.379020
2025,12,00-0036754,B.Wright,TE,DET,5.449551770562959,5.9,1,2026-08-05T00:38:33.379020
2025,12,00-0036825,F.Franks,TE,ATL,3.236744551162292,0.2,1,2026-08-05T00:38:33.379020
2025,12,00-0036887,L.Farrell,TE,SF,4.188344264008761,1.3,1,2026-08-05T00:38:33.379020
2025,12,00-0036894,P.Freiermuth,TE,PIT,7.751642285985664,10.9,1,2026-08-05T00:38:33.379020
2025,12,00-0036970,K.Pitts,TE,ATL,10.017843714782835,4.5,1,2026-08-05T00:38:33.379020
2025,12,00-0037086,G.Calcaterra,TE,PHI,3.849845654940736,1.8,1,2026-08-05T00:38:33.379020
2025,12,00-0037292,A.Ogletree,TE,IND,3.526338965643825,8.8,1,2026-08-05T00:38:33.379020
2025,12,00-0037304,Co.Heyward,TE,PIT,2.573535643437355,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0037306,J.FitzPatrick,TE,GB,2.937079332488274,2.1,1,2026-08-05T00:38:33.379020
2025,12,00-0037744,T.McBride,TE,ARI,15.390636764862064,16.9,1,2026-08-05T00:38:33.379020
2025,12,00-0037809,C.Okonkwo,TE,TEN,7.328311868612672,7.0,1,2026-08-05T00:38:33.379020
2025,12,00-0037838,I.Likely,TE,BAL,6.586268923342988,2.0,1,2026-08-05T00:38:33.379020
2025,12,00-0038041,J.Ferguson,TE,DAL,9.849483302267075,11.1,1,2026-08-05T00:38:33.379020
2025,12,00-0038115,D.Bellinger,TE,NYG,5.381147725169512,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0038129,C.Otton,TE,TB,10.574726478524262,6.1,1,2026-08-05T00:38:33.379020
2025,12,00-0038547,L.Schoonmaker,TE,DAL,4.1856843364409855,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0038558,D.Washington,TE,PIT,7.556734127201603,4.2,1,2026-08-05T00:38:33.379020
2025,12,00-0038589,J.Whyle,TE,GB,6.445805876230175,1.1,1,2026-08-05T00:38:33.379020
2025,12,00-0038935,B.Strange,TE,JAX,6.965047510337944,14.3,1,2026-08-05T00:38:33.379020
2025,12,00-0039066,M.Mayer,TE,LV,8.044805152539984,2.4,1,2026-08-05T00:38:33.379020
2025,12,00-0039074,D.Allen,TE,LA,4.872901595339856,5.9,1,2026-08-05T00:38:33.379020
2025,12,00-0039144,L.Musgrave,TE,GB,4.982608152240905,1.7,1,2026-08-05T00:38:33.379020
2025,12,00-0039338,B.Bowers,TE,LV,15.25408119604948,11.5,1,2026-08-05T00:38:33.379020
2025,12,00-0039356,J.Sanders,TE,CAR,6.4862138980184465,1.6,1,2026-08-05T00:38:33.379020
2025,12,00-0039359,C.Stover,TE,HOU,5.60580477370907,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0039530,B.Spann-Ford,TE,DAL,2.367281249076954,7.4,1,2026-08-05T00:38:33.379020
2025,12,00-0039793,A.Barner,TE,SEA,8.808189462668075,3.8,1,2026-08-05T00:38:33.379020
2025,12,00-0039847,T.Johnson,TE,NYG,9.030664931643123,10.7,1,2026-08-05T00:38:33.379020
2025,12,00-0040126,C.Loveland,TE,CHI,10.771624732846135,14.9,1,2026-08-05T00:38:33.379020
2025,12,00-0040128,T.Warren,TE,IND,12.015816656934604,9.5,1,2026-08-05T00:38:33.379020
2025,12,00-0040187,M.Evans,TE,CAR,4.208612477363697,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0040194,J.Hawes,TE,BUF,5.0270824623742945,4.6,1,2026-08-05T00:38:33.379020
2025,12,00-0040584,G.Helm,TE,TEN,5.376411521714179,11.1,1,2026-08-05T00:38:33.379020
2025,12,00-0040663,H.Fannin,TE,CLE,10.01838455276437,8.4,1,2026-08-05T00:38:33.379020
2025,12,00-0040736,M.Taylor,TE,NYJ,7.873472351271117,5.1,1,2026-08-05T00:38:33.379020
2025,12,00-0040737,T.Ferguson,TE,LA,6.583199809181164,0.0,1,2026-08-05T00:38:33.379020
2025,12,00-0040739,E.Arroyo,TE,SEA,4.343861623309444,1.5,1,2026-08-05T00:38:33.379020
2025,13,00-0023459,A.Rodgers,QB,PIT,11.993263862090085,4.7,1,2026-08-05T00:38:33.379020
2025,13,00-0026498,M.Stafford,QB,LA,16.454254549573456,13.7,1,2026-08-05T00:38:33.379020
2025,13,00-0028118,T.Taylor,QB,NYJ,10.695610323175776,21.4,1,2026-08-05T00:38:33.379020
2025,13,00-0029604,K.Cousins,QB,ATL,9.68215269430372,13.4,1,2026-08-05T00:38:33.379020
2025,13,00-0030565,G.Smith,QB,LV,14.491398335271155,12.1,1,2026-08-05T00:38:33.379020
2025,13,00-0032268,M.Mariota,QB,WAS,14.760242435363276,23.4,1,2026-08-05T00:38:33.379020
2025,13,00-0033077,D.Prescott,QB,DAL,17.767287346264872,18.8,1,2026-08-05T00:38:33.379020
2025,13,00-0033106,J.Goff,QB,DET,16.147577585888413,20.6,1,2026-08-05T00:38:33.379020
2025,13,00-0033119,J.Brissett,QB,ARI,15.638050759008976,19.6,1,2026-08-05T00:38:33.379020
2025,13,00-0033357,T.Hill,QB,NO,6.009242768409089,1.7,1,2026-08-05T00:38:33.379020
2025,13,00-0033873,P.Mahomes,QB,KC,17.467455350410624,29.4,1,2026-08-05T00:38:33.379020
2025,13,00-0034771,M.Rudolph,QB,PIT,8.594111418115933,-2.0,1,2026-08-05T00:38:33.379020
2025,13,00-0034796,L.Jackson,QB,BAL,15.924952525113076,10.6,1,2026-08-05T00:38:33.379020
2025,13,00-0034855,B.Mayfield,QB,TB,15.56419144891661,14.9,1,2026-08-05T00:38:33.379020
2025,13,00-0034857,J.Allen,QB,BUF,20.441537735208552,16.7,1,2026-08-05T00:38:33.379020
2025,13,00-0034869,S.Darnold,QB,SEA,14.195451621451841,5.1,1,2026-08-05T00:38:33.379020
2025,13,00-0035710,D.Jones,QB,IND,16.085198166500792,16.1,1,2026-08-05T00:38:33.379020
2025,13,00-0036212,T.Tagovailoa,QB,MIA,11.455792407364012,4.9,1,2026-08-05T00:38:33.379020
2025,13,00-0036264,J.Love,QB,GB,15.210916120602448,26.1,1,2026-08-05T00:38:33.379020
2025,13,00-0036355,J.Herbert,QB,LAC,17.72748010661592,12.8,1,2026-08-05T00:38:33.379020
2025,13,00-0036389,J.Hurts,QB,PHI,17.9898584551727,18.3,1,2026-08-05T00:38:33.379020
2025,13,00-0036442,J.Burrow,QB,CIN,12.593190296474042,19.2,1,2026-08-05T00:38:33.379020
2025,13,00-0036971,T.Lawrence,QB,JAX,15.478806765441915,19.7,1,2026-08-05T00:38:33.379020
2025,13,00-0036972,M.Jones,QB,SF,14.505793962651953,0.3,1,2026-08-05T00:38:33.379020
2025,13,00-0037012,T.Lance,QB,LAC,9.151063896055089,1.0,1,2026-08-05T00:38:33.379020
2025,13,00-0037834,B.Purdy,QB,SF,15.3489465850211,17.1,1,2026-08-05T00:38:33.379020
2025,13,00-0039150,B.Young,QB,CAR,13.99280437732505,22.9,1,2026-08-05T00:38:33.379020
2025,13,00-0039163,C.Stroud,QB,HOU,15.637027633119152,9.0,1,2026-08-05T00:38:33.379020
2025,13,00-0039732,B.Nix,QB,DEN,15.355684971075057,16.4,1,2026-08-05T00:38:33.379020
2025,13,00-0039851,D.Maye,QB,NE,15.561095158860498,20.8,1,2026-08-05T00:38:33.379020
2025,13,00-0039918,C.Williams,QB,CHI,15.920060465411295,9.6,1,2026-08-05T00:38:33.379020
2025,13,00-0040494,M.Brosmer,QB,MIN,4.903203826609834,-3.0,1,2026-08-05T00:38:33.379020
2025,13,00-0040668,S.Sanders,QB,CLE,6.5709009823233595,10.6,1,2026-08-05T00:38:33.379020
2025,13,00-0040676,C.Ward,QB,TEN,13.762894661317645,6.3,1,2026-08-05T00:38:33.379020
2025,13,00-0040691,J.Dart,QB,NYG,15.285034533933127,11.6,1,2026-08-05T00:38:33.379020
2025,13,00-0040704,D.Gabriel,QB,CLE,9.978850477335431,0.0,1,2026-08-05T00:38:33.379020
2025,13,00-0040743,T.Shough,QB,NO,11.241262356904091,17.4,1,2026-08-05T00:38:33.379020
2025,13,00-0029892,K.Juszczyk,RB,SF,3.387806324983144,4.7,1,2026-08-05T00:38:33.379020
2025,13,00-0031687,R.Mostert,RB,LV,5.478052523119498,0.6,1,2026-08-05T00:38:33.379020
2025,13,00-0032764,D.Henry,RB,BAL,15.079286610123948,17.4,1,2026-08-05T00:38:33.379020
2025,13,00-0033280,C.McCaffrey,RB,SF,18.988628252926937,17.4,1,2026-08-05T00:38:33.379020
2025,13,00-0033293,A.Jones,RB,MIN,13.35207276724104,6.5,1,2026-08-05T00:38:33.379020
2025,13,00-0033526,S.Perine,RB,CIN,6.165539954510381,7.4,1,2026-08-05T00:38:33.379020
2025,13,00-0033923,K.Hunt,RB,KC,12.554671966723589,9.0,1,2026-08-05T00:38:33.379020
2025,13,00-0033955,J.McNichols,RB,WAS,5.938084767434659,5.0,1,2026-08-05T00:38:33.379020
2025,13,00-0034791,N.Chubb,RB,HOU,5.982435122056938,9.4,1,2026-08-05T00:38:33.379020
2025,13,00-0034844,S.Barkley,RB,PHI,15.19605782579248,5.6,1,2026-08-05T00:38:33.379020
2025,13,00-0035042,J.Gillan,RB,NYG,3.6125025479516095,-1.3,1,2026-08-05T00:38:33.379020
2025,13,00-0035250,D.Singletary,RB,NYG,7.44007610907393,19.2,1,2026-08-05T00:38:33.379020
2025,13,00-0035261,T.Pollard,RB,TEN,10.894140850020053,7.3,1,2026-08-05T00:38:33.379020
2025,13,00-0035311,M.Gaskin,RB,SEA,0.8165590949706605,0.6,1,2026-08-05T00:38:33.379020
2025,13,00-0035537,Ty.Johnson,RB,BUF,4.969092998302779,5.5,1,2026-08-05T00:38:33.379020
2025,13,00-0035685,D.Montgomery,RB,DET,8.891311044169253,12.8,1,2026-08-05T00:38:33.379020
2025,13,00-0035700,J.Jacobs,RB,GB,15.209646154555859,10.1,1,2026-08-05T00:38:33.379020
2025,13,00-0036139,R.Dowdle,RB,CAR,13.756364973615774,9.9,1,2026-08-05T00:38:33.379020
2025,13,00-0036223,J.Taylor,RB,IND,18.742276587877576,15.1,1,2026-08-05T00:38:33.379020
2025,13,00-0036275,D.Swift,RB,CHI,13.145970989523082,20.8,1,2026-08-05T00:38:33.379020
2025,13,00-0036555,C.Hubbard,RB,CAR,8.113149018650951,20.4,1,2026-08-05T00:38:33.379020
2025,13,00-0036727,A.Prentice,RB,DEN,2.438290029912877,2.4,1,2026-08-05T00:38:33.379020
2025,13,00-0036755,J.Patterson,RB,LAC,4.176605107914133,11.4,1,2026-08-05T00:38:33.379020
2025,13,00-0036875,R.Stevenson,RB,NE,11.919268583090005,11.0,1,2026-08-05T00:38:33.379020
2025,13,00-0036919,K.Gainwell,RB,PIT,11.47584535852068,6.5,1,2026-08-05T00:38:33.379020
2025,13,00-0036924,M.Carter,RB,ARI,7.00286248144712,11.4,1,2026-08-05T00:38:33.379020
2025,13,00-0036973,T.Etienne,RB,JAX,14.730619555125234,5.1,1,2026-08-05T00:38:33.379020
2025,13,00-0036997,J.Williams,RB,DAL,13.746342215163143,17.0,1,2026-08-05T00:38:33.379020
2025,13,00-0037085,T.Badie,RB,DEN,3.214481906698632,4.8,1,2026-08-05T00:38:33.379020
2025,13,00-0037157,Z.Knight,RB,ARI,8.12233925342994,18.8,1,2026-08-05T00:38:33.379020
2025,13,00-0037197,I.Pacheco,RB,KC,9.508285727493574,5.3,1,2026-08-05T00:38:33.379020
2025,13,00-0037228,J.Warren,RB,PIT,10.663948184769799,12.4,1,2026-08-05T00:38:33.379020
2025,13,00-0037248,J.Cook,RB,BUF,15.37771151947478,20.7,1,2026-08-05T00:38:33.379020
2025,13,00-0037256,R.White,RB,TB,9.588690944473644,5.9,1,2026-08-05T00:38:33.379020
2025,13,00-0037263,T.Allgeier,RB,ATL,9.526194453434782,13.5,1,2026-08-05T00:38:33.379020
2025,13,00-0037267,J.Ford,RB,CLE,3.4664400777354594,4.7,1,2026-08-05T00:38:33.379020
2025,13,00-0037525,J.Mason,RB,MIN,5.96393340548088,5.8,1,2026-08-05T00:38:33.379020
2025,13,00-0037563,M.Davis,RB,DAL,2.6555378920788444,10.7,1,2026-08-05T00:38:33.379020
2025,13,00-0037746,B.Robinson,RB,SF,7.678419614982798,2.6,1,2026-08-05T00:38:33.379020
2025,13,00-0037840,K.Williams,RB,LA,13.739248075846035,13.2,1,2026-08-05T00:38:33.379020
2025,13,00-0038120,B.Hall,RB,NYJ,14.405281574583015,15.6,1,2026-08-05T00:38:33.379020
2025,13,00-0038134,K.Walker,RB,SEA,12.505588817772129,10.4,1,2026-08-05T00:38:33.379020
2025,13,00-0038397,E.Hull,RB,NO,1.9552833285110873,1.5,1,2026-08-05T00:38:33.379020
2025,13,00-0038440,Z.Scott,RB,MIN,6.028474337387344,3.1,1,2026-08-05T00:38:33.379020
2025,13,00-0038454,K.Mitchell,RB,BAL,5.349583120162038,11.1,1,2026-08-05T00:38:33.379020
2025,13,00-0038542,B.Robinson,RB,ATL,17.023649590541623,30.3,1,2026-08-05T00:38:33.379020
2025,13,00-0038597,C.Brown,RB,CIN,15.260736569566827,18.3,1,2026-08-05T00:38:33.379020
2025,13,00-0038611,C.Rodriguez,RB,WAS,7.1392114659601065,10.1,1,2026-08-05T00:38:33.379020
2025,13,00-0038685,C.Brooks,RB,GB,3.947200148247524,2.9,1,2026-08-05T00:38:33.379020
2025,13,00-0038794,J.McLaughlin,RB,DEN,4.033737358622531,4.0,1,2026-08-05T00:38:33.379020
2025,13,00-0038797,E.Wilson,RB,GB,10.124793801226357,1.4,1,2026-08-05T00:38:33.379020
2025,13,00-0038951,S.Tucker,RB,TB,9.912388472733827,0.0,1,2026-08-05T00:38:33.379020
2025,13,00-0039032,T.Spears,RB,TEN,9.23388552584804,8.4,1,2026-08-05T00:38:33.379020
2025,13,00-0039040,D.Achane,RB,MIA,20.889315081975212,19.4,1,2026-08-05T00:38:33.379020
2025,13,00-0039139,J.Gibbs,RB,DET,21.14401612661991,11.6,1,2026-08-05T00:38:33.379020
2025,13,00-0039165,Z.Charbonnet,RB,SEA,8.703084902761322,11.2,1,2026-08-05T00:38:33.379020
2025,13,00-0039361,B.Irving,RB,TB,13.71017666464325,16.1,1,2026-08-05T00:38:33.379020
2025,13,00-0039384,T.Tracy,RB,NYG,10.813663547521353,4.3,1,2026-08-05T00:38:33.379020
2025,13,00-0039391,K.Vidal,RB,LAC,10.425175830258867,20.7,1,2026-08-05T00:38:33.379020
2025,13,00-0039738,B.Corum,RB,LA,7.579146072027511,14.1,1,2026-08-05T00:38:33.379020
2025,13,00-0039746,W.Shipley,RB,PHI,3.981820591815657,2.1,1,2026-08-05T00:38:33.379020
2025,13,00-0039796,R.Ali,RB,BAL,3.1278149084221445,1.7,1,2026-08-05T00:38:33.379020
2025,13,00-0039798,I.Davis,RB,NYJ,4.695311610676922,0.0,1,2026-08-05T00:38:33.379020
