season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2018,11,00-0027325,L.Blount,RB,DET,5.0833607975980195,0.1,1,2026-04-29T22:59:29.635068
2018,11,00-0027966,M.Ingram,RB,NO,11.470768125022524,22.3,1,2026-04-29T22:59:29.635068
2018,11,00-0028083,J.Rodgers,RB,TB,7.471550234205648,1.5,1,2026-04-29T22:59:29.635068
2018,11,00-0028087,D.Lewis,RB,TEN,12.865449841131777,4.2,1,2026-04-29T22:59:29.635068
2018,11,00-0029613,D.Martin,RB,LV,9.600528881184214,6.8,1,2026-04-29T22:59:29.635068
2018,11,00-0029615,L.Miller,RB,HOU,11.925186494342089,13.8,1,2026-04-29T22:59:29.635068
2018,11,00-0030107,T.Riddick,RB,DET,7.96677194359402,8.0,1,2026-04-29T22:59:29.635068
2018,11,00-0030456,G.Bernard,RB,CIN,13.557911244287393,6.5,1,2026-04-29T22:59:29.635068
2018,11,00-0030513,L.Murray,RB,MIN,12.368014235804646,0.5,1,2026-04-29T22:59:29.635068
2018,11,00-0031045,C.Hyde,RB,JAX,7.174379942525102,4.4,1,2026-04-29T22:59:29.635068
2018,11,00-0031075,A.Blue,RB,HOU,6.7818436332079335,4.6,1,2026-04-29T22:59:29.635068
2018,11,00-0031102,K.Bibbs,RB,WAS,7.755859016198636,2.6,1,2026-04-29T22:59:29.635068
2018,11,00-0031577,J.Allen,RB,BAL,8.95177825301748,0.2,1,2026-04-29T22:59:29.635068
2018,11,00-0031599,C.Artis-Payne,RB,CAR,5.132844970402614,0.1,1,2026-04-29T22:59:29.635068
2018,11,00-0031806,M.Brown,RB,LA,5.360577299195939,1.5,1,2026-04-29T22:59:29.635068
2018,11,00-0031900,R.Smith,RB,DAL,4.473168442424222,2.8,1,2026-04-29T22:59:29.635068
2018,11,00-0032058,T.Coleman,RB,ATL,13.184285515033622,11.5,1,2026-04-29T22:59:29.635068
2018,11,00-0032063,M.Davis,RB,SEA,12.013036872326847,7.0,1,2026-04-29T22:59:29.635068
2018,11,00-0032104,A.Abdullah,RB,MIN,5.144457086959273,2.0,1,2026-04-29T22:59:29.635068
2018,11,00-0032144,M.Gordon,RB,LAC,18.900784869391913,21.6,1,2026-04-29T22:59:29.635068
2018,11,00-0032187,D.Johnson,RB,ARI,15.069202271479199,16.4,1,2026-04-29T22:59:29.635068
2018,11,00-0032209,T.Yeldon,RB,JAX,12.039135998670433,5.2,1,2026-04-29T22:59:29.635068
2018,11,00-0032241,T.Gurley,RB,LA,19.71405595310697,12.4,1,2026-04-29T22:59:29.635068
2018,11,00-0032426,A.Collins,RB,BAL,11.804530702615269,7.8,1,2026-04-29T22:59:29.635068
2018,11,00-0032450,D.Washington,RB,NO,5.347280115307845,-0.3,1,2026-04-29T22:59:29.635068
2018,11,00-0032741,P.Barber,RB,TB,10.087426567772875,19.0,1,2026-04-29T22:59:29.635068
2018,11,00-0032764,D.Henry,RB,TEN,9.292041177048297,4.6,1,2026-04-29T22:59:29.635068
2018,11,00-0032780,J.Howard,RB,CHI,10.82495655482223,7.5,1,2026-04-29T22:59:29.635068
2018,11,00-0032782,W.Smallwood,RB,PHI,8.36931534464684,-0.4,1,2026-04-29T22:59:29.635068
2018,11,00-0032813,E.Penny,RB,NYG,5.110964871932566,2.4,1,2026-04-29T22:59:29.635068
2018,11,00-0032940,D.Washington,RB,LV,4.361761050213797,3.9,1,2026-04-29T22:59:29.635068
2018,11,00-0032964,B.Marshall,RB,WAS,5.133052916607889,0.5,1,2026-04-29T22:59:29.635068
2018,11,00-0032972,D.Booker,RB,DEN,7.433092198637533,1.4,1,2026-04-29T22:59:29.635068
2018,11,00-0033025,J.Richard,RB,LV,10.047392653490629,12.3,1,2026-04-29T22:59:29.635068
2018,11,00-0033045,E.Elliott,RB,DAL,16.545162214677756,33.1,1,2026-04-29T22:59:29.635068
2018,11,00-0033280,C.McCaffrey,RB,CAR,16.86503333816042,17.0,1,2026-04-29T22:59:29.635068
2018,11,00-0033293,A.Jones,RB,GB,13.147679127499341,27.3,1,2026-04-29T22:59:29.635068
2018,11,00-0033373,T.Mizzell,RB,CHI,3.7666756896453855,-0.1,1,2026-04-29T22:59:29.635068
2018,11,00-0033553,J.Conner,RB,PIT,17.74028587626477,10.9,1,2026-04-29T22:59:29.635068
2018,11,00-0033556,T.Cohen,RB,CHI,10.743803766668206,6.0,1,2026-04-29T22:59:29.635068
2018,11,00-0033594,C.Carson,RB,SEA,10.249553966745903,12.3,1,2026-04-29T22:59:29.635068
2018,11,00-0033699,A.Ekeler,RB,LAC,10.582347919765883,8.9,1,2026-04-29T22:59:29.635068
2018,11,00-0033725,C.Clement,RB,PHI,7.207921191204815,3.5,1,2026-04-29T22:59:29.635068
2018,11,00-0033856,L.Fournette,RB,JAX,9.796501695653786,22.1,1,2026-04-29T22:59:29.635068
2018,11,00-0033893,D.Cook,RB,MIN,10.265389641394549,2.0,1,2026-04-29T22:59:29.635068
2018,11,00-0033897,J.Mixon,RB,CIN,14.73603002044596,14.2,1,2026-04-29T22:59:29.635068
2018,11,00-0033906,A.Kamara,RB,NO,19.508253425003215,17.8,1,2026-04-29T22:59:29.635068
2018,11,00-0033923,K.Hunt,RB,KC,16.135129433677573,20.1,1,2026-04-29T22:59:29.635068
2018,11,00-0033948,J.Williams,RB,GB,6.3269591645955465,0.5,1,2026-04-29T22:59:29.635068
2018,11,00-0033950,W.Gallman,RB,NYG,5.744682629171347,5.5,1,2026-04-29T22:59:29.635068
2018,11,00-0033951,M.Mack,RB,IND,14.604003149076217,13.9,1,2026-04-29T22:59:29.635068
2018,11,00-0034109,P.Lindsay,RB,DEN,12.359100078778082,26.6,1,2026-04-29T22:59:29.635068
2018,11,00-0034184,G.Edwards,RB,BAL,5.276776367582788,17.5,1,2026-04-29T22:59:29.635068
2018,11,00-0034349,K.Johnson,RB,DET,12.984279082800729,17.7,1,2026-04-29T22:59:29.635068
2018,11,00-0034367,N.Miller-Hines,RB,IND,9.016192364787441,4.4,1,2026-04-29T22:59:29.635068
2018,11,00-0034378,I.Smith,RB,ATL,9.357945331677971,4.2,1,2026-04-29T22:59:29.635068
2018,11,00-0034400,J.Wilkins,RB,IND,7.2987313273040355,9.0,1,2026-04-29T22:59:29.635068
2018,11,00-0034457,J.Adams,RB,PHI,6.126454453382605,16.2,1,2026-04-29T22:59:29.635068
2018,11,00-0034532,J.Franks,RB,CIN,3.590888886101901,1.5,1,2026-04-29T22:59:29.635068
2018,11,00-0034681,C.Edmonds,RB,ARI,5.721595129476176,1.7,1,2026-04-29T22:59:29.635068
2018,11,00-0034750,R.Penny,RB,SEA,8.0268110300754,4.6,1,2026-04-29T22:59:29.635068
2018,11,00-0034838,R.Freeman,RB,DEN,8.129710452154534,10.0,1,2026-04-29T22:59:29.635068
2018,11,00-0034844,S.Barkley,RB,NYG,19.22023811973353,35.2,1,2026-04-29T22:59:29.635068
2018,11,00-0022921,L.Fitzgerald,WR,ARI,13.212852059632059,16.3,1,2026-04-29T22:59:29.635068
2018,11,00-0026189,D.Jackson,WR,TB,11.106739859110974,7.8,1,2026-04-29T22:59:29.635068
2018,11,00-0026986,M.Crabtree,WR,BAL,10.65026727286711,1.7,1,2026-04-29T22:59:29.635068
2018,11,00-0027681,B.LaFell,WR,LV,8.839399161925233,10.9,1,2026-04-29T22:59:29.635068
2018,11,00-0027685,E.Sanders,WR,DEN,13.388342649867836,10.2,1,2026-04-29T22:59:29.635068
2018,11,00-0027793,A.Brown,WR,PIT,14.804254316032804,22.7,1,2026-04-29T22:59:29.635068
2018,11,00-0027874,D.Thomas,WR,HOU,10.047127254362561,0.0,1,2026-04-29T22:59:29.635068
2018,11,00-0027891,G.Tate,WR,PHI,12.458299907882056,9.0,1,2026-04-29T22:59:29.635068
2018,11,00-0027944,J.Jones,WR,ATL,16.698258555120574,23.8,1,2026-04-29T22:59:29.635068
2018,11,00-0028116,A.Robinson,WR,MIN,6.109169419470065,10.4,1,2026-04-29T22:59:29.635068
2018,11,00-0028411,D.Inman,WR,IND,11.453062593510364,13.4,1,2026-04-29T22:59:29.635068
2018,11,00-0028434,D.Baldwin,WR,SEA,8.94482411618966,18.2,1,2026-04-29T22:59:29.635068
2018,11,00-0029000,C.Beasley,WR,DAL,10.013475215710532,10.1,1,2026-04-29T22:59:29.635068
2018,11,00-0029137,A.Jeffery,WR,PHI,13.142721811468135,7.3,1,2026-04-29T22:59:29.635068
2018,11,00-0029269,T.Benjamin,WR,LAC,4.0950543447188705,0.0,1,2026-04-29T22:59:29.635068
2018,11,00-0029319,J.Bellamy,WR,CHI,5.806106827425754,3.1,1,2026-04-29T22:59:29.635068
2018,11,00-0029572,J.Wright,WR,CAR,6.116231805159158,7.0,1,2026-04-29T22:59:29.635068
2018,11,00-0029608,T.Hilton,WR,IND,10.95855937264473,36.5,1,2026-04-29T22:59:29.635068
2018,11,00-0029632,M.Sanu,WR,ATL,9.406984231276763,9.9,1,2026-04-29T22:59:29.635068
2018,11,00-0029638,M.Floyd,WR,WAS,3.9172073126033267,2.8,1,2026-04-29T22:59:29.635068
2018,11,00-0030035,A.Thielen,WR,MIN,15.99308148221934,13.6,1,2026-04-29T22:59:29.635068
2018,11,00-0030279,K.Allen,WR,LAC,14.495864216888801,24.0,1,2026-04-29T22:59:29.635068
2018,11,00-0030431,R.Woods,WR,LA,13.175276988008157,17.2,1,2026-04-29T22:59:29.635068
2018,11,00-0030564,D.Hopkins,WR,HOU,16.824904306741264,14.6,1,2026-04-29T22:59:29.635068
2018,11,00-0030663,W.Snead,WR,BAL,11.69668986901111,10.1,1,2026-04-29T22:59:29.635068
2018,11,00-0030670,B.Fowler,WR,NYG,6.5375409722284985,2.0,1,2026-04-29T22:59:29.635068
2018,11,00-0031051,J.Brown,WR,BAL,11.631540810813092,3.3,1,2026-04-29T22:59:29.635068
2018,11,00-0031068,R.Grant,WR,IND,8.492450750506425,3.5,1,2026-04-29T22:59:29.635068
2018,11,00-0031166,S.Roberts,WR,LV,7.139735573397954,7.8,1,2026-04-29T22:59:29.635068
2018,11,00-0031189,T.Jones,WR,DET,4.616999994487779,1.2,1,2026-04-29T22:59:29.635068
2018,11,00-0031228,T.Gabriel,WR,CHI,9.145708906048917,13.9,1,2026-04-29T22:59:29.635068
2018,11,00-0031235,O.Beckham,WR,NYG,17.012115324312276,18.5,1,2026-04-29T22:59:29.635068
2018,11,00-0031236,B.Cooks,WR,LA,15.430136776005188,18.7,1,2026-04-29T22:59:29.635068
2018,11,00-0031299,J.Matthews,WR,PHI,8.187555274100506,6.7,1,2026-04-29T22:59:29.635068
2018,11,00-0031325,S.Watkins,WR,KC,13.168966521565011,1.4,1,2026-04-29T22:59:29.635068
2018,11,00-0031326,B.Ellington,WR,DET,8.276458666190162,11.2,1,2026-04-29T22:59:29.635068
2018,11,00-0031339,D.Moncrief,WR,JAX,10.265990280293387,2.1,1,2026-04-29T22:59:29.635068
2018,11,00-0031381,D.Adams,WR,GB,14.785377732041692,26.6,1,2026-04-29T22:59:29.635068
2018,11,00-0031408,M.Evans,WR,TB,13.171627652766453,24.0,1,2026-04-29T22:59:29.635068
2018,11,00-0031428,A.Robinson,WR,CHI,11.080497243873912,6.9,1,2026-04-29T22:59:29.635068
2018,11,00-0031544,A.Cooper,WR,DAL,10.275010283607928,6.6,1,2026-04-29T22:59:29.635068
2018,11,00-0031549,N.Agholor,WR,PHI,10.923767792410176,0.0,1,2026-04-29T22:59:29.635068
2018,11,00-0031588,S.Diggs,WR,MIN,14.31469552292565,31.6,1,2026-04-29T22:59:29.635068
2018,11,00-0032009,A.Humphries,WR,TB,11.701214715052739,15.0,1,2026-04-29T22:59:29.635068
2018,11,00-0032055,D.Funchess,WR,CAR,9.507180423171215,5.9,1,2026-04-29T22:59:29.635068
2018,11,00-0032112,J.Nelson,WR,ARI,4.040082831774013,0.0,1,2026-04-29T22:59:29.635068
2018,11,00-0032128,C.Conley,WR,KC,5.951921526128408,26.4,1,2026-04-29T22:59:29.635068
2018,11,00-0032160,T.Williams,WR,LAC,11.021128059203097,4.2,1,2026-04-29T22:59:29.635068
2018,11,00-0032211,T.Lockett,WR,SEA,10.650041515578433,12.2,1,2026-04-29T22:59:29.635068
2018,11,00-0032355,C.Rogers,WR,IND,6.4363753561947235,2.9,1,2026-04-29T22:59:29.635068
2018,11,00-0032362,M.Harris,WR,WAS,9.660397220583263,2.3,1,2026-04-29T22:59:29.635068
2018,11,00-0032385,S.Shepard,WR,NYG,11.213705162728457,4.2,1,2026-04-29T22:59:29.635068
2018,11,00-0032398,C.Moore,WR,BAL,5.592787871423926,3.2,1,2026-04-29T22:59:29.635068
2018,11,00-0032543,A.Erickson,WR,CIN,4.9984527976893345,0.0,1,2026-04-29T22:59:29.635068
2018,11,00-0032760,J.Doctson,WR,WAS,8.340624877739865,6.2,1,2026-04-29T22:59:29.635068
2018,11,00-0032765,M.Thomas,WR,NO,18.93402598710709,19.2,1,2026-04-29T22:59:29.635068
2018,11,00-0032775,D.Robinson,WR,KC,5.942253590953538,2.4,1,2026-04-29T22:59:29.635068
2018,11,00-0032778,T.Sharpe,WR,TEN,7.489484245367099,14.7,1,2026-04-29T22:59:29.635068
2018,11,00-0032795,C.Core,WR,CIN,5.288596462563644,0.0,1,2026-04-29T22:59:29.635068
2018,11,00-0032951,L.Treadwell,WR,MIN,6.88138937136045,1.7,1,2026-04-29T22:59:29.635068
2018,11,00-0032966,C.Coleman,WR,NYG,7.7489539830996925,1.9,1,2026-04-29T22:59:29.635068
2018,11,00-0033009,T.Boyd,WR,CIN,12.386375423499029,11.1,1,2026-04-29T22:59:29.635068
2018,11,00-0033040,T.Hill,WR,KC,14.128733282955528,43.5,1,2026-04-29T22:59:29.635068
2018,11,00-0033094,M.Hall,WR,ATL,5.922297019692241,0.3,1,2026-04-29T22:59:29.635068
2018,11,00-0033251,Z.Pascal,WR,IND,7.36383679085165,2.1,1,2026-04-29T22:59:29.635068
2018,11,00-0033282,C.Samuel,WR,CAR,9.017323796958909,16.5,1,2026-04-29T22:59:29.635068
2018,11,00-0033375,T.Patrick,WR,DEN,5.395663978603627,0.0,1,2026-04-29T22:59:29.635068
2018,11,00-0033382,A.Carr,WR,NO,5.8471380679942335,7.3,1,2026-04-29T22:59:29.635068
2018,11,00-0033460,J.Ross,WR,CIN,6.791479588369349,10.7,1,2026-04-29T22:59:29.635068
2018,11,00-0033536,M.Williams,WR,LAC,7.742655410238131,7.6,1,2026-04-29T22:59:29.635068
2018,11,00-0033562,R.Switzer,WR,PIT,5.341143498546266,5.8,1,2026-04-29T22:59:29.635068
2018,11,00-0033589,D.Moore,WR,SEA,9.638273695036277,9.7,1,2026-04-29T22:59:29.635068
2018,11,00-0033839,D.Westbrook,WR,JAX,9.714098334403795,3.9,1,2026-04-29T22:59:29.635068
2018,11,00-0033857,J.Smith-Schuster,WR,PIT,12.019572629534851,18.4,1,2026-04-29T22:59:29.635068
2018,11,00-0033871,C.Davis,WR,TEN,13.224040144582338,4.9,1,2026-04-29T22:59:29.635068
2018,11,00-0033921,C.Godwin,WR,TB,9.710731043629805,8.0,1,2026-04-29T22:59:29.635068
2018,11,00-0033932,K.Golladay,WR,DET,9.870271332663336,25.3,1,2026-04-29T22:59:29.635068
2018,11,00-0033943,J.Reynolds,WR,LA,7.197913977193711,20.0,1,2026-04-29T22:59:29.635068
2018,11,00-0034272,M.Valdes-Scantling,WR,GB,10.221959779085838,1.8,1,2026-04-29T22:59:29.635068
2018,11,00-0034279,E.St. Brown,WR,GB,6.265891611012772,2.6,1,2026-04-29T22:59:29.635068
2018,11,00-0034309,C.Beebe,WR,MIN,7.0186485743455425,2.8,1,2026-04-29T22:59:29.635068
2018,11,00-0034317,K.Kirkwood,WR,NO,7.811271200854826,6.3,1,2026-04-29T22:59:29.635068
2018,11,00-0034339,T.Quinn,WR,WAS,5.293161718453726,8.9,1,2026-04-29T22:59:29.635068
2018,11,00-0034348,C.Sutton,WR,DEN,8.197019372070491,10.8,1,2026-04-29T22:59:29.635068
2018,11,00-0034353,A.Miller,WR,CHI,11.136004268664568,10.4,1,2026-04-29T22:59:29.635068
2018,11,00-0034366,K.Coutee,WR,HOU,9.841213339251143,12.7,1,2026-04-29T22:59:29.635068
2018,11,00-0034370,D.Hamilton,WR,DEN,5.724689922823341,1.4,1,2026-04-29T22:59:29.635068
2018,11,00-0034487,T.Sherfield,WR,ARI,6.296576330510854,1.6,1,2026-04-29T22:59:29.635068
2018,11,00-0034652,C.Batson,WR,TEN,5.4662999367021685,1.6,1,2026-04-29T22:59:29.635068
2018,11,00-0034676,J.Washington,WR,PIT,4.568677309022811,2.1,1,2026-04-29T22:59:29.635068
2018,11,00-0034686,A.Tate,WR,CIN,3.7592575173650875,1.5,1,2026-04-29T22:59:29.635068
2018,11,00-0034747,M.Ateman,WR,LV,5.940406833629047,9.0,1,2026-04-29T22:59:29.635068
2018,11,00-0034764,M.Gallup,WR,DAL,8.148708781297344,2.0,1,2026-04-29T22:59:29.635068
2018,11,00-0034765,T.Smith,WR,NO,9.295603526997796,31.7,1,2026-04-29T22:59:29.635068
2018,11,00-0034775,C.Kirk,WR,ARI,9.655580109350609,16.7,1,2026-04-29T22:59:29.635068
2018,11,00-0034777,D.Chark,WR,JAX,6.3015640396761174,3.5,1,2026-04-29T22:59:29.635068
2018,11,00-0034827,D.Moore,WR,CAR,8.621679254493563,28.7,1,2026-04-29T22:59:29.635068
2018,11,00-0034837,C.Ridley,WR,ATL,11.958268433305932,6.7,1,2026-04-29T22:59:29.635068
2018,11,00-0034854,K.Hodge,WR,LA,6.165825983593331,1.3,1,2026-04-29T22:59:29.635068
2018,11,00-0021547,A.Gates,TE,LAC,5.41173300101382,19.0,1,2026-04-29T22:59:29.635068
2018,11,00-0024221,V.Davis,TE,WAS,5.4562861124532365,0.0,1,2026-04-29T22:59:29.635068
2018,11,00-0025418,G.Olsen,TE,CAR,9.67709741850448,8.9,1,2026-04-29T22:59:29.635068
2018,11,00-0027061,J.Cook,TE,LV,9.007709748926871,12.1,1,2026-04-29T22:59:29.635068
2018,11,00-0027215,L.Paulsen,TE,ATL,4.526282011679987,3.9,1,2026-04-29T22:59:29.635068
2018,11,00-0027675,E.Dickson,TE,SEA,5.436922215139441,8.5,1,2026-04-29T22:59:29.635068
2018,11,00-0027696,J.Graham,TE,GB,7.079979752603116,2.3,1,2026-04-29T22:59:29.635068
2018,11,00-0027873,J.Gresham,TE,ARI,4.55303568042239,1.8,1,2026-04-29T22:59:29.635068
2018,11,00-0027981,K.Rudolph,TE,MIN,6.988793857217626,3.3,1,2026-04-29T22:59:29.635068
2018,11,00-0027985,L.Kendricks,TE,GB,4.505175234713189,3.2,1,2026-04-29T22:59:29.635068
2018,11,00-0028042,L.Stocker,TE,TEN,4.458850378361452,3.6,1,2026-04-29T22:59:29.635068
2018,11,00-0028097,L.Smith,TE,LV,5.556402715868084,2.6,1,2026-04-29T22:59:29.635068
2018,11,00-0028142,V.Green,TE,LAC,5.289218681033542,4.7,1,2026-04-29T22:59:29.635068
2018,11,00-0029587,R.Ellison,TE,NYG,4.3701040850530735,2.2,1,2026-04-29T22:59:29.635068
2018,11,00-0030061,Z.Ertz,TE,PHI,15.095727109433646,3.5,1,2026-04-29T22:59:29.635068
2018,11,00-0030089,L.Willson,TE,DET,4.751545474449767,0.0,1,2026-04-29T22:59:29.635068
2018,11,00-0030155,D.Harris,TE,KC,5.140421171223329,1.3,1,2026-04-29T22:59:29.635068
2018,11,00-0030181,J.Doyle,TE,IND,8.800877580528896,8.3,1,2026-04-29T22:59:29.635068
2018,11,00-0030216,J.Hill,TE,NO,6.705130693078663,4.6,1,2026-04-29T22:59:29.635068
2018,11,00-0030443,L.Toilolo,TE,DET,3.188384196988083,2.3,1,2026-04-29T22:59:29.635068
2018,11,00-0030470,V.McDonald,TE,PIT,7.404943482102449,11.7,1,2026-04-29T22:59:29.635068
2018,11,00-0030472,J.Reed,TE,WAS,9.584184858430959,20.1,1,2026-04-29T22:59:29.635068
2018,11,00-0030506,T.Kelce,TE,KC,13.66689658221465,28.7,1,2026-04-29T22:59:29.635068
2018,11,00-0030710,T.Burton,TE,CHI,7.829137654088694,1.9,1,2026-04-29T22:59:29.635068
2018,11,00-0031035,X.Grimble,TE,PIT,3.3280173486739333,1.3,1,2026-04-29T22:59:29.635068
2018,11,00-0031273,C.Brate,TE,TB,5.370423456993739,3.6,1,2026-04-29T22:59:29.635068
2018,11,00-0031387,E.Ebron,TE,IND,9.481642128643436,0.0,1,2026-04-29T22:59:29.635068
2018,11,00-0031585,M.Pruitt,TE,TEN,4.05822355199745,2.9,1,2026-04-29T22:59:29.635068
2018,11,00-0031598,N.Boyle,TE,BAL,5.035610604953833,7.6,1,2026-04-29T22:59:29.635068
2018,11,00-0031744,M.LaCosse,TE,DEN,5.330828100844678,1.9,1,2026-04-29T22:59:29.635068
2018,11,00-0031788,M.Lengel,TE,CIN,3.0334922217308766,7.4,1,2026-04-29T22:59:29.635068
2018,11,00-0031951,J.O'Shaughnessy,TE,JAX,6.604718485556429,1.4,1,2026-04-29T22:59:29.635068
2018,11,00-0032134,C.Uzomah,TE,CIN,5.940582272542745,7.1,1,2026-04-29T22:59:29.635068
2018,11,00-0032141,G.Swaim,TE,DAL,6.179016188282293,6.4,1,2026-04-29T22:59:29.635068
2018,11,00-0032227,J.Heuerman,TE,DEN,8.808769597696493,6.0,1,2026-04-29T22:59:29.635068
2018,11,00-0032392,A.Hooper,TE,ATL,9.182140853491472,6.7,1,2026-04-29T22:59:29.635068
2018,11,00-0032394,N.Vannett,TE,SEA,7.482772068835129,2.7,1,2026-04-29T22:59:29.635068
2018,11,00-0032661,B.Braunecker,TE,CHI,3.580441895574641,1.4,1,2026-04-29T22:59:29.635068
2018,11,00-0033110,T.Higbee,TE,LA,5.895282931606685,12.3,1,2026-04-29T22:59:29.635068
2018,11,00-0033217,M.Alie-Cox,TE,IND,5.519449270181768,0.0,1,2026-04-29T22:59:29.635068
2018,11,00-0033455,A.Firkser,TE,TEN,5.083450115456084,7.4,1,2026-04-29T22:59:29.635068
2018,11,00-0033528,J.Sprinkle,TE,WAS,2.4352742791770474,0.0,1,2026-04-29T22:59:29.635068
2018,11,00-0033611,R.Seals-Jones,TE,ARI,7.28165499397929,1.5,1,2026-04-29T22:59:29.635068
2018,11,00-0033757,R.Tonyan,TE,GB,3.303876904782033,12.4,1,2026-04-29T22:59:29.635068
2018,11,00-0033858,J.Smith,TE,TEN,5.847083941517618,10.4,1,2026-04-29T22:59:29.635068
2018,11,00-0033879,O.Howard,TE,TB,8.341542125492909,12.8,1,2026-04-29T22:59:29.635068
2018,11,00-0033881,E.Engram,TE,NYG,8.68224932497089,8.6,1,2026-04-29T22:59:29.635068
2018,11,00-0033895,G.Everett,TE,LA,6.097637353228249,19.9,1,2026-04-29T22:59:29.635068
2018,11,00-0033896,A.Shaheen,TE,CHI,6.533473365015664,0.0,1,2026-04-29T22:59:29.635068
2018,11,00-0034011,D.Arnold,TE,NO,5.321261107351548,4.5,1,2026-04-29T22:59:29.635068
2018,11,00-0034351,D.Goedert,TE,PHI,6.4970949895964,0.0,1,2026-04-29T22:59:29.635068
2018,11,00-0034364,J.Akins,TE,HOU,3.914885344516735,6.2,1,2026-04-29T22:59:29.635068
2018,11,00-0034420,J.Thomas,TE,HOU,5.448248755646858,2.1,1,2026-04-29T22:59:29.635068
2018,11,00-0034753,M.Andrews,TE,BAL,6.735168579211207,2.9,1,2026-04-29T22:59:29.635068
2018,12,00-0019596,T.Brady,QB,NE,13.651118903778057,19.2,1,2026-04-29T22:59:29.635068
2018,12,00-0020531,D.Brees,QB,NO,20.31151076450939,20.4,1,2026-04-29T22:59:29.635068
2018,12,00-0021206,J.McCown,QB,NYJ,9.456120551548304,15.5,1,2026-04-29T22:59:29.635068
2018,12,00-0022803,E.Manning,QB,NYG,14.356088943113269,13.9,1,2026-04-29T22:59:29.635068
2018,12,00-0022924,B.Roethlisberger,QB,PIT,17.24555311825307,20.3,1,2026-04-29T22:59:29.635068
2018,12,00-0022942,P.Rivers,QB,LAC,15.975714809302762,20.7,1,2026-04-29T22:59:29.635068
2018,12,00-0023459,A.Rodgers,QB,GB,16.148696733839053,11.9,1,2026-04-29T22:59:29.635068
2018,12,00-0026143,M.Ryan,QB,ATL,18.294587829705513,20.7,1,2026-04-29T22:59:29.635068
2018,12,00-0026498,M.Stafford,QB,DET,13.119903029932992,5.4,1,2026-04-29T22:59:29.635068
2018,12,00-0026544,C.Daniel,QB,CHI,4.541756425891853,19.4,1,2026-04-29T22:59:29.635068
2018,12,00-0027688,C.McCoy,QB,WAS,10.199002978143442,15.5,1,2026-04-29T22:59:29.635068
2018,12,00-0027939,C.Newton,QB,CAR,17.204110770842263,22.5,1,2026-04-29T22:59:29.635068
2018,12,00-0027973,A.Dalton,QB,CIN,13.868942665862908,8.1,1,2026-04-29T22:59:29.635068
2018,12,00-0028986,C.Keenum,QB,DEN,12.233866944845659,15.6,1,2026-04-29T22:59:29.635068
2018,12,00-0029263,R.Wilson,QB,SEA,17.103431541974768,22.0,1,2026-04-29T22:59:29.635068
2018,12,00-0029604,K.Cousins,QB,MIN,15.200829542018823,27.4,1,2026-04-29T22:59:29.635068
2018,12,00-0029668,A.Luck,QB,IND,17.82291097513301,23.6,1,2026-04-29T22:59:29.635068
2018,12,00-0029701,R.Tannehill,QB,MIA,14.106710854405735,17.6,1,2026-04-29T22:59:29.635068
2018,12,00-0030565,G.Smith,QB,LAC,8.940486984944451,0.7,1,2026-04-29T22:59:29.635068
2018,12,00-0031280,D.Carr,QB,LV,12.136967791383537,9.8,1,2026-04-29T22:59:29.635068
2018,12,00-0031288,A.McCarron,QB,LV,7.200908275984263,-0.2,1,2026-04-29T22:59:29.635068
2018,12,00-0031407,B.Bortles,QB,JAX,13.272053565543123,9.0,1,2026-04-29T22:59:29.635068
2018,12,00-0031503,J.Winston,QB,TB,16.674082065563184,22.9,1,2026-04-29T22:59:29.635068
2018,12,00-0032268,M.Mariota,QB,TEN,13.766210157882925,22.9,1,2026-04-29T22:59:29.635068
2018,12,00-0032436,J.Driskel,QB,CIN,9.176018426082793,17.1,1,2026-04-29T22:59:29.635068
2018,12,00-0032950,C.Wentz,QB,PHI,16.19578696878244,13.2,1,2026-04-29T22:59:29.635068
2018,12,00-0033077,D.Prescott,QB,DAL,14.1545149736553,27.4,1,2026-04-29T22:59:29.635068
2018,12,00-0033119,J.Brissett,QB,IND,6.516542067919288,0.2,1,2026-04-29T22:59:29.635068
2018,12,00-0033319,N.Mullens,QB,SF,16.479501944349046,8.7,1,2026-04-29T22:59:29.635068
2018,12,00-0033357,T.Hill,QB,NO,9.174130371603908,1.3,1,2026-04-29T22:59:29.635068
2018,12,00-0033537,D.Watson,QB,HOU,16.10888238824314,29.4,1,2026-04-29T22:59:29.635068
2018,12,00-0034343,J.Rosen,QB,ARI,12.944454339392413,6.1,1,2026-04-29T22:59:29.635068
2018,12,00-0034796,L.Jackson,QB,BAL,14.010224614850445,20.2,1,2026-04-29T22:59:29.635068
2018,12,00-0034855,B.Mayfield,QB,CLE,14.48149977037941,25.9,1,2026-04-29T22:59:29.635068
2018,12,00-0034857,J.Allen,QB,BUF,9.7960595211899,26.3,1,2026-04-29T22:59:29.635068
2018,12,00-0023500,F.Gore,RB,MIA,9.871340763496775,8.7,1,2026-04-29T22:59:29.635068
2018,12,00-0025394,A.Peterson,RB,WAS,10.939738976413203,6.4,1,2026-04-29T22:59:29.635068
2018,12,00-0027029,L.McCoy,RB,BUF,10.905701603549979,6.3,1,2026-04-29T22:59:29.635068
2018,12,00-0027325,L.Blount,RB,DET,4.48904898953084,23.3,1,2026-04-29T22:59:29.635068
