season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,15,00-0032950,C.Wentz,QB,IND,13.951328618690352,6.0,1,2026-04-30T23:43:58.097956
2021,15,00-0033077,D.Prescott,QB,DAL,15.433497355629356,10.6,1,2026-04-30T23:43:58.097956
2021,15,00-0033106,J.Goff,QB,DET,13.629703343488636,20.6,1,2026-04-30T23:43:58.097956
2021,15,00-0033119,J.Brissett,QB,MIA,11.47398559263168,0.2,1,2026-04-30T23:43:58.097956
2021,15,00-0033319,N.Mullens,QB,CLE,13.589462063088996,9.9,1,2026-04-30T23:43:58.097956
2021,15,00-0033873,P.Mahomes,QB,KC,14.846575125410835,27.6,1,2026-04-30T23:43:58.097956
2021,15,00-0034857,J.Allen,QB,BUF,19.3108022315403,20.8,1,2026-04-30T23:43:58.097956
2021,15,00-0035228,K.Murray,QB,ARI,17.153551910520846,12.6,1,2026-04-30T23:43:58.097956
2021,15,00-0035704,D.Lock,QB,DEN,8.957971101174964,5.3,1,2026-04-30T23:43:58.097956
2021,15,00-0035993,T.Huntley,QB,BAL,11.06546355653365,35.9,1,2026-04-30T23:43:58.097956
2021,15,00-0036197,J.Fromm,QB,NYG,12.455325591618543,3.3,1,2026-04-30T23:43:58.097956
2021,15,00-0036212,T.Tagovailoa,QB,MIA,13.967376373686681,13.7,1,2026-04-30T23:43:58.097956
2021,15,00-0036355,J.Herbert,QB,LAC,17.332006959961394,23.0,1,2026-04-30T23:43:58.097956
2021,15,00-0036389,J.Hurts,QB,PHI,17.599427822527034,27.6,1,2026-04-30T23:43:58.097956
2021,15,00-0036442,J.Burrow,QB,CIN,14.016047145352807,12.8,1,2026-04-30T23:43:58.097956
2021,15,00-0036898,D.Mills,QB,HOU,11.652260663165118,14.6,1,2026-04-30T23:43:58.097956
2021,15,00-0036945,J.Fields,QB,CHI,14.24922363033036,16.9,1,2026-04-30T23:43:58.097956
2021,15,00-0036971,T.Lawrence,QB,JAX,12.52651052975459,10.5,1,2026-04-30T23:43:58.097956
2021,15,00-0037013,Z.Wilson,QB,NYJ,12.03923162396265,12.0,1,2026-04-30T23:43:58.097956
2021,16,00-0019596,T.Brady,QB,TB,17.219808007173917,14.4,1,2026-04-30T23:43:58.097956
2021,16,00-0022924,B.Roethlisberger,QB,PIT,13.613320703904877,6.4,1,2026-04-30T23:43:58.097956
2021,16,00-0023459,A.Rodgers,QB,GB,16.95754787283252,20.0,1,2026-04-30T23:43:58.097956
2021,16,00-0026143,M.Ryan,QB,ATL,13.269739540444125,13.1,1,2026-04-30T23:43:58.097956
2021,16,00-0026197,C.Henne,QB,KC,5.353352495710579,0.0,1,2026-04-30T23:43:58.097956
2021,16,00-0026300,J.Johnson,QB,BAL,9.826035880641562,19.2,1,2026-04-30T23:43:58.097956
2021,16,00-0026498,M.Stafford,QB,LA,15.918734710126174,6.7,1,2026-04-30T23:43:58.097956
2021,16,00-0027939,C.Newton,QB,CAR,14.034192893242649,4.6,1,2026-04-30T23:43:58.097956
2021,16,00-0027948,B.Gabbert,QB,TB,6.974864417926471,0.0,1,2026-04-30T23:43:58.097956
2021,16,00-0029263,R.Wilson,QB,SEA,13.503771639367509,16.5,1,2026-04-30T23:43:58.097956
2021,16,00-0029567,N.Foles,QB,CHI,10.513816440817246,14.8,1,2026-04-30T23:43:58.097956
2021,16,00-0029604,K.Cousins,QB,MIN,14.460420019896265,16.3,1,2026-04-30T23:43:58.097956
2021,16,00-0029701,R.Tannehill,QB,TEN,12.726834747495271,14.6,1,2026-04-30T23:43:58.097956
2021,16,00-0030520,M.Glennon,QB,NYG,10.824050179674664,6.8,1,2026-04-30T23:43:58.097956
2021,16,00-0031280,D.Carr,QB,LV,13.443669229606433,8.5,1,2026-04-30T23:43:58.097956
2021,16,00-0031345,J.Garoppolo,QB,SF,14.22728524389936,13.2,1,2026-04-30T23:43:58.097956
2021,16,00-0031800,T.Heinicke,QB,WAS,13.211076881642658,4.7,1,2026-04-30T23:43:58.097956
2021,16,00-0032950,C.Wentz,QB,IND,14.214168176623039,17.4,1,2026-04-30T23:43:58.097956
2021,16,00-0033077,D.Prescott,QB,DAL,14.548086535487805,31.3,1,2026-04-30T23:43:58.097956
2021,16,00-0033119,J.Brissett,QB,MIA,8.962854964365432,0.0,1,2026-04-30T23:43:58.097956
2021,16,00-0033662,C.Rush,QB,DAL,10.570198271637855,6.8,1,2026-04-30T23:43:58.097956
2021,16,00-0033873,P.Mahomes,QB,KC,16.002829746015045,22.3,1,2026-04-30T23:43:58.097956
2021,16,00-0034177,T.Boyle,QB,DET,7.4516498973710155,9.5,1,2026-04-30T23:43:58.097956
2021,16,00-0034577,K.Allen,QB,WAS,10.75692754719567,6.7,1,2026-04-30T23:43:58.097956
2021,16,00-0034771,M.Rudolph,QB,PIT,12.260201466210924,3.1,1,2026-04-30T23:43:58.097956
2021,16,00-0034855,B.Mayfield,QB,CLE,13.772036017433532,10.0,1,2026-04-30T23:43:58.097956
2021,16,00-0034857,J.Allen,QB,BUF,18.293425214757015,31.0,1,2026-04-30T23:43:58.097956
2021,16,00-0034869,S.Darnold,QB,CAR,11.861726921236178,8.7,1,2026-04-30T23:43:58.097956
2021,16,00-0035228,K.Murray,QB,ARI,16.808215433349538,21.2,1,2026-04-30T23:43:58.097956
2021,16,00-0035704,D.Lock,QB,DEN,6.958294029024415,7.1,1,2026-04-30T23:43:58.097956
2021,16,00-0036197,J.Fromm,QB,NYG,8.483343025205738,0.2,1,2026-04-30T23:43:58.097956
2021,16,00-0036212,T.Tagovailoa,QB,MIA,14.289827725049863,10.0,1,2026-04-30T23:43:58.097956
2021,16,00-0036355,J.Herbert,QB,LAC,17.01707756697603,14.9,1,2026-04-30T23:43:58.097956
2021,16,00-0036389,J.Hurts,QB,PHI,16.955517541060605,16.7,1,2026-04-30T23:43:58.097956
2021,16,00-0036442,J.Burrow,QB,CIN,14.676884832032531,38.1,1,2026-04-30T23:43:58.097956
2021,16,00-0036898,D.Mills,QB,HOU,11.776188640371894,18.1,1,2026-04-30T23:43:58.097956
2021,16,00-0036929,I.Book,QB,NO,12.538864836830406,2.0,1,2026-04-30T23:43:58.097956
2021,16,00-0036971,T.Lawrence,QB,JAX,11.67379974595429,12.9,1,2026-04-30T23:43:58.097956
2021,16,00-0037013,Z.Wilson,QB,NYJ,12.437719343557083,23.2,1,2026-04-30T23:43:58.097956
2021,17,00-0019596,T.Brady,QB,TB,15.365183814283228,26.4,1,2026-04-30T23:43:58.097956
2021,17,00-0022924,B.Roethlisberger,QB,PIT,12.909787213054301,6.8,1,2026-04-30T23:43:58.097956
2021,17,00-0023459,A.Rodgers,QB,GB,16.720556618598852,20.3,1,2026-04-30T23:43:58.097956
2021,17,00-0026143,M.Ryan,QB,ATL,13.081990878542737,6.6,1,2026-04-30T23:43:58.097956
2021,17,00-0026498,M.Stafford,QB,LA,15.54467938221427,14.3,1,2026-04-30T23:43:58.097956
2021,17,00-0026625,B.Hoyer,QB,NE,8.144892460501703,2.6,1,2026-04-30T23:43:58.097956
2021,17,00-0027939,C.Newton,QB,CAR,14.766506410574236,0.5,1,2026-04-30T23:43:58.097956
2021,17,00-0027973,A.Dalton,QB,CHI,13.273977508452923,10.3,1,2026-04-30T23:43:58.097956
2021,17,00-0029263,R.Wilson,QB,SEA,12.98015712060862,27.8,1,2026-04-30T23:43:58.097956
2021,17,00-0029701,R.Tannehill,QB,TEN,12.775827981781443,13.5,1,2026-04-30T23:43:58.097956
2021,17,00-0030520,M.Glennon,QB,NYG,10.441148030849142,-5.7,1,2026-04-30T23:43:58.097956
2021,17,00-0031280,D.Carr,QB,LV,13.893791677457916,10.2,1,2026-04-30T23:43:58.097956
2021,17,00-0031800,T.Heinicke,QB,WAS,12.365908784799625,9.3,1,2026-04-30T23:43:58.097956
2021,17,00-0032245,S.Mannion,QB,MIN,5.193133153694166,13.0,1,2026-04-30T23:43:58.097956
2021,17,00-0032268,M.Mariota,QB,LV,4.609977131303426,1.6,1,2026-04-30T23:43:58.097956
2021,17,00-0032434,B.Allen,QB,CIN,5.730150120560358,0.0,1,2026-04-30T23:43:58.097956
2021,17,00-0032950,C.Wentz,QB,IND,12.871583160189457,10.9,1,2026-04-30T23:43:58.097956
2021,17,00-0033077,D.Prescott,QB,DAL,15.797757205436202,21.0,1,2026-04-30T23:43:58.097956
2021,17,00-0033873,P.Mahomes,QB,KC,17.060017058446874,20.9,1,2026-04-30T23:43:58.097956
2021,17,00-0034177,T.Boyle,QB,DET,6.661663026050908,13.9,1,2026-04-30T23:43:58.097956
2021,17,00-0034855,B.Mayfield,QB,CLE,13.953780364559089,13.0,1,2026-04-30T23:43:58.097956
2021,17,00-0034857,J.Allen,QB,BUF,20.50354969431719,18.9,1,2026-04-30T23:43:58.097956
2021,17,00-0034869,S.Darnold,QB,CAR,12.334148576413353,2.0,1,2026-04-30T23:43:58.097956
2021,17,00-0034955,B.Rypien,QB,DEN,9.243632925952369,0.0,1,2026-04-30T23:43:58.097956
2021,17,00-0035228,K.Murray,QB,ARI,16.736082978379244,22.9,1,2026-04-30T23:43:58.097956
2021,17,00-0035704,D.Lock,QB,DEN,7.831677370047267,15.9,1,2026-04-30T23:43:58.097956
2021,17,00-0035993,T.Huntley,QB,BAL,15.115745207487459,11.3,1,2026-04-30T23:43:58.097956
2021,17,00-0036212,T.Tagovailoa,QB,MIA,14.015538206852629,4.3,1,2026-04-30T23:43:58.097956
2021,17,00-0036264,J.Love,QB,GB,7.072021554830949,1.7,1,2026-04-30T23:43:58.097956
2021,17,00-0036355,J.Herbert,QB,LAC,16.740203751173336,17.7,1,2026-04-30T23:43:58.097956
2021,17,00-0036389,J.Hurts,QB,PHI,16.44467192502935,13.0,1,2026-04-30T23:43:58.097956
2021,17,00-0036442,J.Burrow,QB,CIN,16.080570247624205,34.8,1,2026-04-30T23:43:58.097956
2021,17,00-0036898,D.Mills,QB,HOU,13.10079844394927,8.9,1,2026-04-30T23:43:58.097956
2021,17,00-0036946,K.Mond,QB,MIN,12.496456834345562,0.2,1,2026-04-30T23:43:58.097956
2021,17,00-0036971,T.Lawrence,QB,JAX,12.96933743269495,7.3,1,2026-04-30T23:43:58.097956
2021,17,00-0037012,T.Lance,QB,SF,12.763842748940258,19.1,1,2026-04-30T23:43:58.097956
2021,17,00-0037013,Z.Wilson,QB,NYJ,12.409294789119187,13.4,1,2026-04-30T23:43:58.097956
2021,18,00-0019596,T.Brady,QB,TB,14.738466177027734,25.0,1,2026-04-30T23:43:58.097956
2021,18,00-0022924,B.Roethlisberger,QB,PIT,11.639275001618367,11.4,1,2026-04-30T23:43:58.097956
2021,18,00-0023459,A.Rodgers,QB,GB,16.46679327988566,14.2,1,2026-04-30T23:43:58.097956
2021,18,00-0026143,M.Ryan,QB,ATL,12.671291261184647,10.8,1,2026-04-30T23:43:58.097956
2021,18,00-0026498,M.Stafford,QB,LA,14.660517858430262,17.5,1,2026-04-30T23:43:58.097956
2021,18,00-0027948,B.Gabbert,QB,TB,4.790349064947151,-0.1,1,2026-04-30T23:43:58.097956
2021,18,00-0027973,A.Dalton,QB,CHI,13.428833667066451,13.7,1,2026-04-30T23:43:58.097956
2021,18,00-0028986,C.Keenum,QB,CLE,8.192061891519568,12.5,1,2026-04-30T23:43:58.097956
2021,18,00-0029263,R.Wilson,QB,SEA,14.227821445411859,24.0,1,2026-04-30T23:43:58.097956
2021,18,00-0029604,K.Cousins,QB,MIN,14.028938854198527,21.9,1,2026-04-30T23:43:58.097956
2021,18,00-0029701,R.Tannehill,QB,TEN,13.195232451325822,27.3,1,2026-04-30T23:43:58.097956
2021,18,00-0031280,D.Carr,QB,LV,13.516376010160743,15.3,1,2026-04-30T23:43:58.097956
2021,18,00-0031345,J.Garoppolo,QB,SF,13.871154806144173,12.7,1,2026-04-30T23:43:58.097956
2021,18,00-0031800,T.Heinicke,QB,WAS,11.792184056014285,5.1,1,2026-04-30T23:43:58.097956
2021,18,00-0032156,T.Siemian,QB,NO,14.569302025828165,10.7,1,2026-04-30T23:43:58.097956
2021,18,00-0032268,M.Mariota,QB,LV,4.718222644653817,2.5,1,2026-04-30T23:43:58.097956
2021,18,00-0032434,B.Allen,QB,CIN,4.323438692450907,9.7,1,2026-04-30T23:43:58.097956
2021,18,00-0032950,C.Wentz,QB,IND,12.799873476688658,9.1,1,2026-04-30T23:43:58.097956
2021,18,00-0033077,D.Prescott,QB,DAL,16.364620410204452,31.8,1,2026-04-30T23:43:58.097956
2021,18,00-0033106,J.Goff,QB,DET,13.93621769549475,17.5,1,2026-04-30T23:43:58.097956
2021,18,00-0033662,C.Rush,QB,DAL,11.748844536092491,0.0,1,2026-04-30T23:43:58.097956
2021,18,00-0033869,M.Trubisky,QB,BUF,6.821915124444431,0.3,1,2026-04-30T23:43:58.097956
2021,18,00-0033873,P.Mahomes,QB,KC,16.909810733736776,24.2,1,2026-04-30T23:43:58.097956
2021,18,00-0034177,T.Boyle,QB,DET,10.052245909250534,-0.1,1,2026-04-30T23:43:58.097956
2021,18,00-0034857,J.Allen,QB,BUF,19.26920764869812,23.9,1,2026-04-30T23:43:58.097956
2021,18,00-0034869,S.Darnold,QB,CAR,11.232994927292374,14.7,1,2026-04-30T23:43:58.097956
2021,18,00-0035228,K.Murray,QB,ARI,17.023752093086248,17.1,1,2026-04-30T23:43:58.097956
2021,18,00-0035289,G.Minshew,QB,PHI,9.955586397252745,14.4,1,2026-04-30T23:43:58.097956
2021,18,00-0035704,D.Lock,QB,DEN,10.239482575988964,22.0,1,2026-04-30T23:43:58.097956
2021,18,00-0035993,T.Huntley,QB,BAL,15.950748048269737,8.8,1,2026-04-30T23:43:58.097956
2021,18,00-0036197,J.Fromm,QB,NYG,7.2999734195409625,7.4,1,2026-04-30T23:43:58.097956
2021,18,00-0036212,T.Tagovailoa,QB,MIA,13.001290336070687,12.2,1,2026-04-30T23:43:58.097956
2021,18,00-0036264,J.Love,QB,GB,7.913135951354075,5.3,1,2026-04-30T23:43:58.097956
2021,18,00-0036355,J.Herbert,QB,LAC,16.082421398836658,25.4,1,2026-04-30T23:43:58.097956
2021,18,00-0036898,D.Mills,QB,HOU,12.204686009178168,25.2,1,2026-04-30T23:43:58.097956
2021,18,00-0036971,T.Lawrence,QB,JAX,12.930727464904667,18.6,1,2026-04-30T23:43:58.097956
2021,18,00-0037013,Z.Wilson,QB,NYJ,12.28449791988437,9.9,1,2026-04-30T23:43:58.097956
2021,19,00-0019596,T.Brady,QB,TB,16.4051841563135,18.8,1,2026-04-30T23:43:58.097956
2021,19,00-0022924,B.Roethlisberger,QB,PIT,12.557119596893262,16.5,1,2026-04-30T23:43:58.097956
2021,19,00-0026498,M.Stafford,QB,LA,14.97733595959747,24.3,1,2026-04-30T23:43:58.097956
2021,19,00-0031280,D.Carr,QB,LV,13.310537998814008,14.4,1,2026-04-30T23:43:58.097956
2021,19,00-0031345,J.Garoppolo,QB,SF,13.55371573912131,5.0,1,2026-04-30T23:43:58.097956
2021,19,00-0033077,D.Prescott,QB,DAL,17.94102629884891,20.9,1,2026-04-30T23:43:58.097956
2021,19,00-0033869,M.Trubisky,QB,BUF,7.536149388409614,-0.2,1,2026-04-30T23:43:58.097956
2021,19,00-0033873,P.Mahomes,QB,KC,16.805775515431723,37.1,1,2026-04-30T23:43:58.097956
2021,19,00-0034857,J.Allen,QB,BUF,19.419828211370678,38.9,1,2026-04-30T23:43:58.097956
2021,19,00-0035228,K.Murray,QB,ARI,17.33816612315945,2.1,1,2026-04-30T23:43:58.097956
2021,19,00-0036389,J.Hurts,QB,PHI,15.816346255881896,14.2,1,2026-04-30T23:43:58.097956
2021,19,00-0036442,J.Burrow,QB,CIN,17.92108347199497,17.6,1,2026-04-30T23:43:58.097956
2021,20,00-0019596,T.Brady,QB,TB,16.203765016987983,13.2,1,2026-04-30T23:43:58.097956
2021,20,00-0023459,A.Rodgers,QB,GB,15.195280258806832,9.0,1,2026-04-30T23:43:58.097956
2021,20,00-0026498,M.Stafford,QB,LA,15.574569160545522,29.2,1,2026-04-30T23:43:58.097956
2021,20,00-0029701,R.Tannehill,QB,TEN,14.415944665595822,8.0,1,2026-04-30T23:43:58.097956
2021,20,00-0031345,J.Garoppolo,QB,SF,12.701391360936459,3.2,1,2026-04-30T23:43:58.097956
2021,20,00-0033873,P.Mahomes,QB,KC,18.358485792024982,40.0,1,2026-04-30T23:43:58.097956
2021,20,00-0034857,J.Allen,QB,BUF,19.57235755779544,36.0,1,2026-04-30T23:43:58.097956
2021,20,00-0036442,J.Burrow,QB,CIN,18.10109180758983,12.4,1,2026-04-30T23:43:58.097956
2021,21,00-0026498,M.Stafford,QB,LA,16.047134876004762,20.3,1,2026-04-30T23:43:58.097956
2021,21,00-0031345,J.Garoppolo,QB,SF,11.363804358502716,15.7,1,2026-04-30T23:43:58.097956
2021,21,00-0033873,P.Mahomes,QB,KC,20.29004909767732,20.9,1,2026-04-30T23:43:58.097956
2021,21,00-0036442,J.Burrow,QB,CIN,16.588805980968836,18.5,1,2026-04-30T23:43:58.097956
2021,22,00-0026498,M.Stafford,QB,LA,16.96370078726099,19.9,1,2026-04-30T23:43:58.097956
2021,22,00-0036442,J.Burrow,QB,CIN,15.080356413783353,14.8,1,2026-04-30T23:43:58.097956
