season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp
2021,10,00-0035700,J.Jacobs,RB,LV,11.591629442524297,8.6,1,2026-04-29T23:30:04.960944
2021,10,00-0035715,D.Gore,RB,KC,5.9760576349514904,1.9,1,2026-04-29T23:30:04.960944
2021,10,00-0035831,J.Robinson,RB,JAX,11.736189213063511,18.4,1,2026-04-29T23:30:04.960944
2021,10,00-0035973,P.Taylor,RB,GB,5.452734823287779,0.7,1,2026-04-29T23:30:04.960944
2021,10,00-0036020,S.Ahmed,RB,MIA,5.219879656530817,2.5,1,2026-04-29T23:30:04.960944
2021,10,00-0036096,J.Taylor,RB,NE,5.4156914815915815,1.1,1,2026-04-29T23:30:04.960944
2021,10,00-0036223,J.Taylor,RB,IND,16.08614500052105,24.6,1,2026-04-29T23:30:04.960944
2021,10,00-0036251,Z.Moss,RB,BUF,10.606491911873176,8.7,1,2026-04-29T23:30:04.960944
2021,10,00-0036265,A.Dillon,RB,GB,8.245423704255142,26.8,1,2026-04-29T23:30:04.960944
2021,10,00-0036275,D.Swift,RB,DET,15.605193209111913,16.5,1,2026-04-29T23:30:04.960944
2021,10,00-0036328,A.Gibson,RB,WAS,9.441290189648178,21.8,1,2026-04-29T23:30:04.960944
2021,10,00-0036370,J.Kelley,RB,LAC,4.654040126208239,0.6,1,2026-04-29T23:30:04.960944
2021,10,00-0036383,E.Benjamin,RB,ARI,5.319546643807702,2.2,1,2026-04-29T23:30:04.960944
2021,10,00-0036555,C.Hubbard,RB,CAR,9.893756274300028,8.7,1,2026-04-29T23:30:04.960944
2021,10,00-0036567,E.Mitchell,RB,SF,12.03545783608363,9.1,1,2026-04-29T23:30:04.960944
2021,10,00-0036650,L.Rountree,RB,LAC,4.629255813515632,7.0,1,2026-04-29T23:30:04.960944
2021,10,00-0036670,J.Jefferson,RB,DET,7.580137948989006,10.1,1,2026-04-29T23:30:04.960944
2021,10,00-0036755,J.Patterson,RB,WAS,4.265983871764935,0.7,1,2026-04-29T23:30:04.960944
2021,10,00-0036875,R.Stevenson,RB,NE,7.933938893928068,27.4,1,2026-04-29T23:30:04.960944
2021,10,00-0036893,N.Harris,RB,PIT,17.313361890754,17.3,1,2026-04-29T23:30:04.960944
2021,10,00-0036919,K.Gainwell,RB,PHI,7.722727051084952,2.4,1,2026-04-29T23:30:04.960944
2021,10,00-0036924,M.Carter,RB,NYJ,13.84737767240151,18.2,1,2026-04-29T23:30:04.960944
2021,10,00-0036997,J.Williams,RB,DEN,10.317186008888457,6.9,1,2026-04-29T23:30:04.960944
2021,10,00-0026189,D.Jackson,WR,LV,5.410498923034432,2.8,1,2026-04-29T23:30:04.960944
2021,10,00-0027685,E.Sanders,WR,BUF,10.455717633714025,7.1,1,2026-04-29T23:30:04.960944
2021,10,00-0027942,A.Green,WR,ARI,11.503007421322557,1.4,1,2026-04-29T23:30:04.960944
2021,10,00-0028002,R.Cobb,WR,GB,9.028106994436936,5.1,1,2026-04-29T23:30:04.960944
2021,10,00-0029000,C.Beasley,WR,BUF,14.951303428320255,3.5,1,2026-04-29T23:30:04.960944
2021,10,00-0029293,M.Jones,WR,JAX,11.652094704258701,5.5,1,2026-04-29T23:30:04.960944
2021,10,00-0029608,T.Hilton,WR,IND,9.987724456618867,1.5,1,2026-04-29T23:30:04.960944
2021,10,00-0030035,A.Thielen,WR,MIN,15.6380344780422,11.5,1,2026-04-29T23:30:04.960944
2021,10,00-0030279,K.Allen,WR,LAC,14.586740809760881,17.8,1,2026-04-29T23:30:04.960944
2021,10,00-0030669,A.Wilson,WR,MIA,4.098928793809861,14.6,1,2026-04-29T23:30:04.960944
2021,10,00-0031235,O.Beckham,WR,LA,8.680172655591745,3.8,1,2026-04-29T23:30:04.960944
2021,10,00-0031325,S.Watkins,WR,BAL,9.323932583706407,-0.3,1,2026-04-29T23:30:04.960944
2021,10,00-0031381,D.Adams,WR,GB,15.558951298598654,14.8,1,2026-04-29T23:30:04.960944
2021,10,00-0031382,J.Landry,WR,CLE,11.504020260725735,6.6,1,2026-04-29T23:30:04.960944
2021,10,00-0031408,M.Evans,WR,TB,12.550076610008418,14.2,1,2026-04-29T23:30:04.960944
2021,10,00-0031544,A.Cooper,WR,DAL,13.819791412364257,9.1,1,2026-04-29T23:30:04.960944
2021,10,00-0031545,K.White,WR,NO,4.3905581943893806,0.0,1,2026-04-29T23:30:04.960944
2021,10,00-0031549,N.Agholor,WR,NE,9.030030495350646,4.1,1,2026-04-29T23:30:04.960944
2021,10,00-0031588,S.Diggs,WR,BUF,13.94251813165438,30.2,1,2026-04-29T23:30:04.960944
2021,10,00-0031763,D.Carter,WR,WAS,4.879727432625285,15.0,1,2026-04-29T23:30:04.960944
2021,10,00-0031941,J.Crowder,WR,NYJ,10.084934800651718,5.0,1,2026-04-29T23:30:04.960944
2021,10,00-0032009,A.Humphries,WR,WAS,5.498316103556378,1.5,1,2026-04-29T23:30:04.960944
2021,10,00-0032211,T.Lockett,WR,SEA,13.389487309098048,4.3,1,2026-04-29T23:30:04.960944
2021,10,00-0032355,C.Rogers,WR,TEN,4.350288406142412,1.9,1,2026-04-29T23:30:04.960944
2021,10,00-0032464,K.Raymond,WR,DET,9.301067324604881,6.9,1,2026-04-29T23:30:04.960944
2021,10,00-0032688,R.Chosen,WR,CAR,6.5098917216038075,13.7,1,2026-04-29T23:30:04.960944
2021,10,00-0032775,D.Robinson,WR,KC,5.219164448978004,5.3,1,2026-04-29T23:30:04.960944
2021,10,00-0032778,T.Sharpe,WR,ATL,6.835377671632044,1.0,1,2026-04-29T23:30:04.960944
2021,10,00-0032951,L.Treadwell,WR,JAX,2.55955871686508,2.8,1,2026-04-29T23:30:04.960944
2021,10,00-0032977,R.Higgins,WR,CLE,5.557420101574903,0.0,1,2026-04-29T23:30:04.960944
2021,10,00-0032980,M.Johnson,WR,TEN,4.306531462404854,15.0,1,2026-04-29T23:30:04.960944
2021,10,00-0033040,T.Hill,WR,KC,17.503516065986407,27.5,1,2026-04-29T23:30:04.960944
2021,10,00-0033251,Z.Pascal,WR,IND,11.065565346283382,2.9,1,2026-04-29T23:30:04.960944
2021,10,00-0033307,K.Bourne,WR,NE,9.900097869114694,24.1,1,2026-04-29T23:30:04.960944
2021,10,00-0033375,T.Patrick,WR,DEN,9.307846892803456,4.4,1,2026-04-29T23:30:04.960944
2021,10,00-0033466,I.McKenzie,WR,BUF,3.5990979924278284,9.9,1,2026-04-29T23:30:04.960944
2021,10,00-0033471,I.Ford,WR,MIA,3.1056716030136737,12.4,1,2026-04-29T23:30:04.960944
2021,10,00-0033481,M.Kemp,WR,KC,3.4171036287569,2.6,1,2026-04-29T23:30:04.960944
2021,10,00-0033536,M.Williams,WR,LAC,10.414328756700733,7.3,1,2026-04-29T23:30:04.960944
2021,10,00-0033555,M.Hollins,WR,MIA,5.872590694044215,0.0,1,2026-04-29T23:30:04.960944
2021,10,00-0033572,J.Agnew,WR,JAX,10.224760796414895,13.9,1,2026-04-29T23:30:04.960944
2021,10,00-0033591,N.Brown,WR,DAL,5.456536843936162,2.8,1,2026-04-29T23:30:04.960944
2021,10,00-0033681,K.Cole,WR,NYJ,6.493818286385014,2.8,1,2026-04-29T23:30:04.960944
2021,10,00-0033871,C.Davis,WR,NYJ,10.305512584521054,12.3,1,2026-04-29T23:30:04.960944
2021,10,00-0033891,Z.Jones,WR,LV,5.779300785775442,3.2,1,2026-04-29T23:30:04.960944
2021,10,00-0033908,C.Kupp,WR,LA,19.474775716080337,23.2,1,2026-04-29T23:30:04.960944
2021,10,00-0033921,C.Godwin,WR,TB,14.290975365225702,12.7,1,2026-04-29T23:30:04.960944
2021,10,00-0034052,B.Zylstra,WR,CAR,7.9586520273127865,3.8,1,2026-04-29T23:30:04.960944
2021,10,00-0034104,C.Sims,WR,WAS,4.2750358656745,3.0,1,2026-04-29T23:30:04.960944
2021,10,00-0034132,C.Blake,WR,ATL,4.225143805469157,0.0,1,2026-04-29T23:30:04.960944
2021,10,00-0034272,M.Valdes-Scantling,WR,GB,7.362077834695843,5.1,1,2026-04-29T23:30:04.960944
2021,10,00-0034297,B.Pringle,WR,KC,7.647835500110105,14.6,1,2026-04-29T23:30:04.960944
2021,10,00-0034348,C.Sutton,WR,DEN,9.252330653794717,4.9,1,2026-04-29T23:30:04.960944
2021,10,00-0034407,R.McCloud,WR,PIT,4.453021878176201,15.3,1,2026-04-29T23:30:04.960944
2021,10,00-0034411,R.Gage,WR,ATL,10.70550955064159,0.0,1,2026-04-29T23:30:04.960944
2021,10,00-0034419,B.Berrios,WR,NYJ,4.853694239379431,4.9,1,2026-04-29T23:30:04.960944
2021,10,00-0034521,A.Lazard,WR,GB,9.338185293654085,1.6,1,2026-04-29T23:30:04.960944
2021,10,00-0034676,J.Washington,WR,PIT,5.359459782193079,9.5,1,2026-04-29T23:30:04.960944
2021,10,00-0034764,M.Gallup,WR,DAL,11.702673862827488,7.2,1,2026-04-29T23:30:04.960944
2021,10,00-0034765,T.Smith,WR,NO,7.173531868217587,14.4,1,2026-04-29T23:30:04.960944
2021,10,00-0034775,C.Kirk,WR,ARI,11.877089176812364,12.8,1,2026-04-29T23:30:04.960944
2021,10,00-0034827,D.Moore,WR,CAR,13.235010078112897,6.4,1,2026-04-29T23:30:04.960944
2021,10,00-0034867,M.Turner,WR,DAL,6.213521870300868,1.7,1,2026-04-29T23:30:04.960944
2021,10,00-0034930,T.Benson,WR,DET,3.9874840738696875,3.7,1,2026-04-29T23:30:04.960944
2021,10,00-0034960,J.Meyers,WR,NE,10.689662811757557,14.9,1,2026-04-29T23:30:04.960944
2021,10,00-0034983,H.Renfrow,WR,LV,12.146994733212145,17.6,1,2026-04-29T23:30:04.960944
2021,10,00-0035021,A.Dulin,WR,IND,6.02961397593785,2.6,1,2026-04-29T23:30:04.960944
2021,10,00-0035022,P.Hart,WR,SEA,4.293961641329378,0.0,1,2026-04-29T23:30:04.960944
2021,10,00-0035126,A.Wesley,WR,ARI,6.350600559715315,0.0,1,2026-04-29T23:30:04.960944
2021,10,00-0035140,M.Hardman,WR,KC,9.395758192670522,5.0,1,2026-04-29T23:30:04.960944
2021,10,00-0035208,O.Zaccheaus,WR,ATL,6.059382074001853,4.2,1,2026-04-29T23:30:04.960944
2021,10,00-0035215,D.Harty,WR,NO,10.010485574148031,12.0,1,2026-04-29T23:30:04.960944
2021,10,00-0035216,D.Johnson,WR,PIT,16.084694754872924,13.3,1,2026-04-29T23:30:04.960944
2021,10,00-0035350,P.Williams,WR,MIA,5.86769433923632,0.0,1,2026-04-29T23:30:04.960944
2021,10,00-0035414,J.Guyton,WR,LAC,5.858698548360265,0.0,1,2026-04-29T23:30:04.960944
2021,10,00-0035624,N.Harry,WR,NE,4.5380779760223415,3.6,1,2026-04-29T23:30:04.960944
2021,10,00-0035640,D.Metcalf,WR,SEA,13.685574854492733,5.6,1,2026-04-29T23:30:04.960944
2021,10,00-0035659,T.McLaurin,WR,WAS,12.990356358944425,11.9,1,2026-04-29T23:30:04.960944
2021,10,00-0035662,M.Brown,WR,BAL,15.457326528207872,9.7,1,2026-04-29T23:30:04.960944
2021,10,00-0035676,A.Brown,WR,TEN,16.93259246830145,3.3,1,2026-04-29T23:30:04.960944
2021,10,00-0035719,D.Samuel,WR,SF,16.40917518989471,30.3,1,2026-04-29T23:30:04.960944
2021,10,00-0036182,N.Westbrook-Ikhine,WR,TEN,6.709772191026789,2.0,1,2026-04-29T23:30:04.960944
2021,10,00-0036196,G.Davis,WR,BUF,6.593594355055362,13.5,1,2026-04-29T23:30:04.960944
2021,10,00-0036219,M.Callaway,WR,NO,9.325249310425637,11.7,1,2026-04-29T23:30:04.960944
2021,10,00-0036233,D.Peoples-Jones,WR,CLE,10.655169944847296,2.6,1,2026-04-29T23:30:04.960944
2021,10,00-0036247,F.Swain,WR,SEA,7.560276596433079,0.0,1,2026-04-29T23:30:04.960944
2021,10,00-0036252,M.Pittman,WR,IND,15.419746634924511,12.1,1,2026-04-29T23:30:04.960944
2021,10,00-0036259,J.Jennings,WR,SF,4.019262292982173,1.3,1,2026-04-29T23:30:04.960944
2021,10,00-0036261,B.Aiyuk,WR,SF,8.778431624563318,5.6,1,2026-04-29T23:30:04.960944
2021,10,00-0036268,L.Shenault,WR,JAX,9.064372362939999,5.1,1,2026-04-29T23:30:04.960944
2021,10,00-0036271,Q.Watkins,WR,PHI,7.2845895218617205,7.3,1,2026-04-29T23:30:04.960944
2021,10,00-0036322,J.Jefferson,WR,MIN,12.748720758658742,22.9,1,2026-04-29T23:30:04.960944
2021,10,00-0036331,D.Duvernay,WR,BAL,5.89186076061001,8.7,1,2026-04-29T23:30:04.960944
2021,10,00-0036345,K.Osborn,WR,MIN,8.593479735628543,0.0,1,2026-04-29T23:30:04.960944
2021,10,00-0036358,C.Lamb,WR,DAL,15.042173787320047,28.6,1,2026-04-29T23:30:04.960944
2021,10,00-0036365,B.Edwards,WR,LV,7.927370212378663,17.8,1,2026-04-29T23:30:04.960944
2021,10,00-0036387,J.Reagor,WR,PHI,5.72837718243694,1.4,1,2026-04-29T23:30:04.960944
2021,10,00-0036407,J.Jeudy,WR,DEN,11.412335260238414,11.1,1,2026-04-29T23:30:04.960944
2021,10,00-0036415,V.Jefferson,WR,LA,10.283351598756168,8.4,1,2026-04-29T23:30:04.960944
2021,10,00-0036427,T.Johnson,WR,TB,7.001612984114955,4.7,1,2026-04-29T23:30:04.960944
2021,10,00-0036550,R.Bateman,WR,BAL,10.312209014711904,14.0,1,2026-04-29T23:30:04.960944
2021,10,00-0036613,J.Waddle,WR,MIA,12.85053297837312,10.1,1,2026-04-29T23:30:04.960944
2021,10,00-0036620,D.Eskridge,WR,SEA,4.875459177896708,0.6,1,2026-04-29T23:30:04.960944
2021,10,00-0036627,D.Fitzpatrick,WR,TEN,5.993671329934566,1.0,1,2026-04-29T23:30:04.960944
2021,10,00-0036671,D.Milne,WR,WAS,3.880822292193888,2.2,1,2026-04-29T23:30:04.960944
2021,10,00-0036862,B.Skowronek,WR,LA,6.060072178555792,1.8,1,2026-04-29T23:30:04.960944
2021,10,00-0036877,J.Darden,WR,TB,4.043555112992736,3.9,1,2026-04-29T23:30:04.960944
2021,10,00-0036912,D.Smith,WR,PHI,11.535415297293898,22.6,1,2026-04-29T23:30:04.960944
2021,10,00-0036936,R.Moore,WR,ARI,7.96851272934406,3.1,1,2026-04-29T23:30:04.960944
2021,10,00-0036951,F.Darby,WR,ATL,5.8558625683050956,2.4,1,2026-04-29T23:30:04.960944
2021,10,00-0036955,T.Marshall,WR,CAR,4.533388399422297,0.0,1,2026-04-29T23:30:04.960944
2021,10,00-0036963,A.St. Brown,WR,DET,9.8849542458521,10.1,1,2026-04-29T23:30:04.960944
2021,10,00-0036980,E.Moore,WR,NYJ,8.78003908195135,13.4,1,2026-04-29T23:30:04.960944
2021,10,00-0036988,J.Palmer,WR,LAC,6.1233070701756915,5.2,1,2026-04-29T23:30:04.960944
2021,10,00-0036999,A.Schwartz,WR,CLE,5.275769445305272,0.0,1,2026-04-29T23:30:04.960944
2021,10,00-0024243,M.Lewis,TE,GB,4.1162343926337295,3.0,1,2026-04-29T23:30:04.960944
2021,10,00-0027061,J.Cook,TE,LAC,8.16312131275404,2.0,1,2026-04-29T23:30:04.960944
2021,10,00-0030061,Z.Ertz,TE,ARI,8.391202188075951,8.6,1,2026-04-29T23:30:04.960944
2021,10,00-0030108,R.Griffin,TE,NYJ,4.4045405179463994,3.1,1,2026-04-29T23:30:04.960944
2021,10,00-0030181,J.Doyle,TE,IND,4.793212555706422,6.1,1,2026-04-29T23:30:04.960944
2021,10,00-0030506,T.Kelce,TE,KC,11.484697369487636,19.9,1,2026-04-29T23:30:04.960944
2021,10,00-0031273,C.Brate,TE,TB,5.576184871696004,7.6,1,2026-04-29T23:30:04.960944
2021,10,00-0031387,E.Ebron,TE,PIT,4.5504079726605235,3.3,1,2026-04-29T23:30:04.960944
2021,10,00-0031585,M.Pruitt,TE,TEN,5.6021719385305,7.2,1,2026-04-29T23:30:04.960944
2021,10,00-0031610,D.Waller,TE,LV,11.007556943255276,6.4,1,2026-04-29T23:30:04.960944
2021,10,00-0032062,B.Bell,TE,KC,3.146779151760807,0.3,1,2026-04-29T23:30:04.960944
2021,10,00-0032141,G.Swaim,TE,TEN,6.241381747973268,6.6,1,2026-04-29T23:30:04.960944
2021,10,00-0032392,A.Hooper,TE,CLE,6.3200241956058285,12.5,1,2026-04-29T23:30:04.960944
2021,10,00-0033090,H.Henry,TE,NE,6.9770058549733704,19.7,1,2026-04-29T23:30:04.960944
2021,10,00-0033110,T.Higbee,TE,LA,8.911401423239237,11.0,1,2026-04-29T23:30:04.960944
2021,10,00-0033217,M.Alie-Cox,TE,IND,6.101953092030607,1.6,1,2026-04-29T23:30:04.960944
2021,10,00-0033288,G.Kittle,TE,SF,11.176491130394474,16.0,1,2026-04-29T23:30:04.960944
2021,10,00-0033455,A.Firkser,TE,TEN,4.044107638796366,1.2,1,2026-04-29T23:30:04.960944
2021,10,00-0033611,R.Seals-Jones,TE,WAS,8.027556209160329,6.0,1,2026-04-29T23:30:04.960944
2021,10,00-0033885,D.Njoku,TE,CLE,6.247186569546908,2.1,1,2026-04-29T23:30:04.960944
2021,10,00-0033895,G.Everett,TE,SEA,5.860678644104007,14.3,1,2026-04-29T23:30:04.960944
2021,10,00-0033896,A.Shaheen,TE,MIA,4.360242370331381,6.4,1,2026-04-29T23:30:04.960944
2021,10,00-0034011,D.Arnold,TE,JAX,8.768578616174612,11.7,1,2026-04-29T23:30:04.960944
2021,10,00-0034159,W.Dissly,TE,SEA,5.4087491096527875,4.2,1,2026-04-29T23:30:04.960944
2021,10,00-0034270,T.Conklin,TE,MIN,9.151015264992877,16.1,1,2026-04-29T23:30:04.960944
2021,10,00-0034351,D.Goedert,TE,PHI,10.402652884997106,4.8,1,2026-04-29T23:30:04.960944
2021,10,00-0034383,D.Schultz,TE,DAL,9.20001959055659,2.4,1,2026-04-29T23:30:04.960944
2021,10,00-0034753,M.Andrews,TE,BAL,11.024824603007216,18.3,1,2026-04-29T23:30:04.960944
2021,10,00-0034766,C.Herndon,TE,MIN,3.7398060508217466,2.4,1,2026-04-29T23:30:04.960944
2021,10,00-0034798,D.Smythe,TE,MIA,5.869559429268801,3.3,1,2026-04-29T23:30:04.960944
2021,10,00-0034829,M.Gesicki,TE,MIA,9.363276246407233,0.0,1,2026-04-29T23:30:04.960944
2021,10,00-0035229,T.Hockenson,TE,DET,12.861656894895665,0.0,1,2026-04-29T23:30:04.960944
2021,10,00-0035249,J.Oliver,TE,BAL,4.499027847932007,0.0,1,2026-04-29T23:30:04.960944
2021,10,00-0035329,D.Parham,TE,LAC,5.766946468666918,2.7,1,2026-04-29T23:30:04.960944
2021,10,00-0035603,K.Blanton,TE,LA,5.268221876148269,1.2,1,2026-04-29T23:30:04.960944
2021,10,00-0035644,N.Fant,TE,DEN,10.210486959768637,10.9,1,2026-04-29T23:30:04.960944
2021,10,00-0035689,D.Knox,TE,BUF,9.979662737734415,2.7,1,2026-04-29T23:30:04.960944
2021,10,00-0036032,S.McKeon,TE,DAL,4.1006732648287025,3.5,1,2026-04-29T23:30:04.960944
2021,10,00-0036040,J.Johnson,TE,NO,3.527891319890304,5.6,1,2026-04-29T23:30:04.960944
2021,10,00-0036232,H.Bryant,TE,CLE,4.776723465147777,3.8,1,2026-04-29T23:30:04.960944
2021,10,00-0036250,T.Davis,TE,GB,4.386537505208587,1.4,1,2026-04-29T23:30:04.960944
2021,10,00-0036332,J.Deguara,TE,GB,4.260313239689621,2.9,1,2026-04-29T23:30:04.960944
2021,10,00-0036422,A.Trautman,TE,NO,6.636274280230891,8.2,1,2026-04-29T23:30:04.960944
2021,10,00-0036423,A.Okwuegbunam,TE,DEN,6.0182148013945955,10.7,1,2026-04-29T23:30:04.960944
2021,10,00-0036628,J.Bates,TE,WAS,2.8030844643601895,5.5,1,2026-04-29T23:30:04.960944
2021,10,00-0036637,N.Gray,TE,KC,3.0440399429649556,7.1,1,2026-04-29T23:30:04.960944
2021,10,00-0036741,J.Stoll,TE,PHI,4.0517649125552735,2.6,1,2026-04-29T23:30:04.960944
2021,10,00-0036754,B.Wright,TE,DET,4.906732809948109,1.2,1,2026-04-29T23:30:04.960944
2021,10,00-0036876,K.Granson,TE,IND,3.781519184013368,2.5,1,2026-04-29T23:30:04.960944
2021,10,00-0036894,P.Freiermuth,TE,PIT,10.07346739689326,6.1,1,2026-04-29T23:30:04.960944
2021,10,00-0036970,K.Pitts,TE,ATL,9.964645075240703,10.0,1,2026-04-29T23:30:04.960944
2021,10,00-0037005,T.Tremble,TE,CAR,5.089022331283644,1.3,1,2026-04-29T23:30:04.960944
2021,11,00-0019596,T.Brady,QB,TB,18.30367564995869,19.3,1,2026-04-29T23:30:04.960944
2021,11,00-0022924,B.Roethlisberger,QB,PIT,12.97284288542894,22.9,1,2026-04-29T23:30:04.960944
2021,11,00-0023459,A.Rodgers,QB,GB,14.94005928425495,33.5,1,2026-04-29T23:30:04.960944
2021,11,00-0026143,M.Ryan,QB,ATL,12.40117053763382,2.1,1,2026-04-29T23:30:04.960944
2021,11,00-0026158,J.Flacco,QB,NYJ,11.811950492841458,17.9,1,2026-04-29T23:30:04.960944
2021,11,00-0027688,C.McCoy,QB,ARI,8.660232463249622,22.9,1,2026-04-29T23:30:04.960944
2021,11,00-0027939,C.Newton,QB,CAR,12.232177312298473,26.2,1,2026-04-29T23:30:04.960944
2021,11,00-0027948,B.Gabbert,QB,TB,7.825221136892585,0.2,1,2026-04-29T23:30:04.960944
2021,11,00-0027973,A.Dalton,QB,CHI,8.78916044613666,16.0,1,2026-04-29T23:30:04.960944
2021,11,00-0028118,T.Taylor,QB,HOU,14.766429160419746,19.1,1,2026-04-29T23:30:04.960944
2021,11,00-0029263,R.Wilson,QB,SEA,14.439937750953376,8.5,1,2026-04-29T23:30:04.960944
2021,11,00-0029604,K.Cousins,QB,MIN,14.56647579442614,25.2,1,2026-04-29T23:30:04.960944
2021,11,00-0029701,R.Tannehill,QB,TEN,15.138925056145808,13.2,1,2026-04-29T23:30:04.960944
2021,11,00-0031280,D.Carr,QB,LV,15.331840422658242,8.6,1,2026-04-29T23:30:04.960944
2021,11,00-0031345,J.Garoppolo,QB,SF,13.952755377407623,15.6,1,2026-04-29T23:30:04.960944
2021,11,00-0031800,T.Heinicke,QB,WAS,15.157358122858112,23.1,1,2026-04-29T23:30:04.960944
2021,11,00-0032156,T.Siemian,QB,NO,12.774472614032062,24.2,1,2026-04-29T23:30:04.960944
2021,11,00-0032950,C.Wentz,QB,IND,15.351525266145941,10.0,1,2026-04-29T23:30:04.960944
2021,11,00-0033077,D.Prescott,QB,DAL,17.093754762587395,2.6,1,2026-04-29T23:30:04.960944
2021,11,00-0033869,M.Trubisky,QB,BUF,6.927705550019571,-1.2,1,2026-04-29T23:30:04.960944
2021,11,00-0033873,P.Mahomes,QB,KC,16.433137237050822,7.5,1,2026-04-29T23:30:04.960944
2021,11,00-0034177,T.Boyle,QB,DET,4.0496128978805785,-0.9,1,2026-04-29T23:30:04.960944
2021,11,00-0034343,J.Rosen,QB,ATL,4.711971782378523,-1.8,1,2026-04-29T23:30:04.960944
2021,11,00-0034855,B.Mayfield,QB,CLE,12.627313416777056,7.9,1,2026-04-29T23:30:04.960944
2021,11,00-0034857,J.Allen,QB,BUF,18.37394800716653,14.2,1,2026-04-29T23:30:04.960944
2021,11,00-0035710,D.Jones,QB,NYG,14.612141047975921,7.7,1,2026-04-29T23:30:04.960944
2021,11,00-0035993,T.Huntley,QB,BAL,6.560831978347485,10.8,1,2026-04-29T23:30:04.960944
2021,11,00-0036212,T.Tagovailoa,QB,MIA,14.480573517536111,17.5,1,2026-04-29T23:30:04.960944
2021,11,00-0036264,J.Love,QB,GB,7.9895052841078895,-0.1,1,2026-04-29T23:30:04.960944
2021,11,00-0036355,J.Herbert,QB,LAC,16.198393383648312,34.3,1,2026-04-29T23:30:04.960944
2021,11,00-0036389,J.Hurts,QB,PHI,17.387010218318423,30.8,1,2026-04-29T23:30:04.960944
2021,11,00-0036442,J.Burrow,QB,CIN,15.865363111103882,9.0,1,2026-04-29T23:30:04.960944
2021,11,00-0036879,S.Ehlinger,QB,IND,5.259417276170389,0.9,1,2026-04-29T23:30:04.960944
2021,11,00-0036945,J.Fields,QB,CHI,14.555140568498212,3.5,1,2026-04-29T23:30:04.960944
2021,11,00-0036971,T.Lawrence,QB,JAX,12.062103444622117,8.6,1,2026-04-29T23:30:04.960944
2021,11,00-0036972,M.Jones,QB,NE,12.79294844170683,10.4,1,2026-04-29T23:30:04.960944
2021,11,00-0037012,T.Lance,QB,SF,12.591234572296761,0.4,1,2026-04-29T23:30:04.960944
2021,11,00-0025394,A.Peterson,RB,TEN,8.979252595369378,6.4,1,2026-04-29T23:30:04.960944
2021,11,00-0027966,M.Ingram,RB,NO,10.30764384053253,15.3,1,2026-04-29T23:30:04.960944
2021,11,00-0029239,B.Bolden,RB,NE,7.274068407017623,3.6,1,2026-04-29T23:30:04.960944
2021,11,00-0030288,R.Burkhead,RB,HOU,5.058431636561615,4.0,1,2026-04-29T23:30:04.960944
2021,11,00-0030456,G.Bernard,RB,TB,7.2624942662020935,1.3,1,2026-04-29T23:30:04.960944
2021,11,00-0030513,L.Murray,RB,BAL,8.590802516775998,5.3,1,2026-04-29T23:30:04.960944
2021,11,00-0031045,C.Hyde,RB,JAX,8.812833175633637,0.0,1,2026-04-29T23:30:04.960944
2021,11,00-0031285,D.Freeman,RB,BAL,9.1661190461382,20.0,1,2026-04-29T23:30:04.960944
2021,11,00-0032058,T.Coleman,RB,NYJ,5.231794797556252,2.8,1,2026-04-29T23:30:04.960944
2021,11,00-0032063,M.Davis,RB,ATL,8.509865378426571,5.1,1,2026-04-29T23:30:04.960944
2021,11,00-0032104,A.Abdullah,RB,CAR,8.316675994780809,0.6,1,2026-04-29T23:30:04.960944
2021,11,00-0032187,D.Johnson,RB,HOU,7.821295354058359,6.4,1,2026-04-29T23:30:04.960944
2021,11,00-0032257,D.Johnson,RB,MIA,9.402812418643569,1.8,1,2026-04-29T23:30:04.960944
2021,11,00-0032426,A.Collins,RB,SEA,8.8624703023712,3.6,1,2026-04-29T23:30:04.960944
2021,11,00-0032450,D.Washington,RB,NO,3.3125218385622164,1.9,1,2026-04-29T23:30:04.960944
2021,11,00-0032602,J.McKissic,RB,WAS,9.463038424205855,6.0,1,2026-04-29T23:30:04.960944
2021,11,00-0032741,P.Barber,RB,LV,9.805202718289637,0.3,1,2026-04-29T23:30:04.960944
2021,11,00-0032780,J.Howard,RB,PHI,9.958690998080758,6.3,1,2026-04-29T23:30:04.960944
2021,11,00-0032972,D.Booker,RB,NYG,12.481426540244527,3.0,1,2026-04-29T23:30:04.960944
2021,11,00-0033045,E.Elliott,RB,DAL,13.411606717340243,12.8,1,2026-04-29T23:30:04.960944
2021,11,00-0033118,K.Drake,RB,LV,10.738303871252848,3.9,1,2026-04-29T23:30:04.960944
2021,11,00-0033280,C.McCaffrey,RB,CAR,13.723303291873547,24.9,1,2026-04-29T23:30:04.960944
2021,11,00-0033308,M.Breida,RB,BUF,6.318526978972784,7.7,1,2026-04-29T23:30:04.960944
2021,11,00-0033526,S.Perine,RB,CIN,7.407834765859847,5.1,1,2026-04-29T23:30:04.960944
2021,11,00-0033553,J.Conner,RB,ARI,12.856666691403957,20.9,1,2026-04-29T23:30:04.960944
2021,11,00-0033699,A.Ekeler,RB,LAC,16.330070561789427,41.5,1,2026-04-29T23:30:04.960944
2021,11,00-0033856,L.Fournette,RB,TB,15.207592055008233,13.4,1,2026-04-29T23:30:04.960944
