season,week,player_id,name,position,team,predicted,actual,is_active,prediction_timestamp,variant
2018,9,00-0032398,C.Moore,WR,BAL,4.741403265961027,4.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032688,R.Chosen,WR,NYJ,9.885650968490172,7.3,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032707,A.Jones,WR,DET,1.4543404172884173,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032760,J.Doctson,WR,WAS,10.390012092367881,12.1,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032765,M.Thomas,WR,NO,16.421417650717416,39.1,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032775,D.Robinson,WR,KC,2.0461230263773995,1.3,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032778,T.Sharpe,WR,TEN,11.11049045427084,1.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032791,J.Grant,WR,MIA,7.113960405301639,2.6,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032951,L.Treadwell,WR,MIN,5.713614802288821,5.7,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032959,C.Peake,WR,NYJ,0.7506690237085047,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032977,R.Higgins,WR,CLE,2.47790591897013,4.9,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033040,T.Hill,WR,KC,15.828248537558714,12.5,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033094,M.Hall,WR,ATL,3.8890801229387835,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033282,C.Samuel,WR,CAR,5.180571769161871,19.8,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033307,K.Bourne,WR,SF,6.34605058853443,8.6,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033375,T.Patrick,WR,DEN,3.128428016798985,2.7,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033382,A.Carr,WR,NO,3.486816438756481,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033536,M.Williams,WR,LAC,9.300941772353353,10.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033562,R.Switzer,WR,PIT,2.8023880700047776,5.1,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033589,D.Moore,WR,SEA,9.527300958437996,3.6,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033857,J.Smith-Schuster,WR,PIT,11.856495239123277,14.8,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033871,C.Davis,WR,TEN,12.88048022382277,12.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033891,Z.Jones,WR,BUF,9.874224504373766,5.8,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033908,C.Kupp,WR,LA,12.756015278144814,19.9,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033911,T.Taylor,WR,TEN,6.814727696541476,4.4,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033921,C.Godwin,WR,TB,7.7443979731380015,6.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033932,K.Golladay,WR,DET,9.32644815273167,8.4,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033943,J.Reynolds,WR,LA,7.780583091436439,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034052,B.Zylstra,WR,MIN,2.465084372645631,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034054,R.Cracraft,WR,DEN,2.189707546818645,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034272,M.Valdes-Scantling,WR,GB,8.440167538369009,13.1,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034273,D.Ratley,WR,CLE,5.7663931146875775,3.6,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034279,E.St. Brown,WR,GB,3.733138297935991,1.4,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034286,R.James,WR,SF,2.3633869375089116,8.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034309,C.Beebe,WR,MIN,3.2896580035977507,5.1,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034348,C.Sutton,WR,DEN,7.923159648954273,8.7,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034353,A.Miller,WR,CHI,7.955793007620278,10.8,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034386,J.Watson,WR,TB,1.4443461878609005,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034407,R.McCloud,WR,BUF,1.0100860951248576,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034426,J.Wims,WR,CHI,0.15203092914983074,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034631,V.Smith,WR,HOU,1.6632065131007963,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034652,C.Batson,WR,TEN,0.6820463287561118,4.1,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034653,D.Burnett,WR,NYJ,4.6774964727914545,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034676,J.Washington,WR,PIT,4.6407620951229855,3.7,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034764,M.Gallup,WR,DAL,6.755008461105226,8.1,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034765,T.Smith,WR,NO,10.804395718816448,10.3,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034772,A.Callaway,WR,CLE,7.406079885607035,8.1,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034827,D.Moore,WR,CAR,11.7521089900638,5.8,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034837,C.Ridley,WR,ATL,10.8649889581912,19.7,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034854,K.Hodge,WR,LA,1.3440358763310307,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034860,D.Pettis,WR,SF,4.411152180086052,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034867,M.Turner,WR,SEA,2.12078246765694,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0021547,A.Gates,TE,LAC,5.5039889238770465,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0022943,B.Watson,TE,NO,8.310597662506844,15.2,1,2026-09-17T21:18:12.737047,B
2018,9,00-0024221,V.Davis,TE,WAS,6.156322753127,11.2,1,2026-09-17T21:18:12.737047,B
2018,9,00-0024243,M.Lewis,TE,GB,2.676052544581856,1.5,1,2026-09-17T21:18:12.737047,B
2018,9,00-0025418,G.Olsen,TE,CAR,10.422688415745709,19.6,1,2026-09-17T21:18:12.737047,B
2018,9,00-0027061,J.Cook,TE,LV,9.38920057398483,4.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0027215,L.Paulsen,TE,ATL,1.9056618586943177,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0027675,E.Dickson,TE,SEA,4.597096794145495,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0027696,J.Graham,TE,GB,11.451710836856645,15.5,1,2026-09-17T21:18:12.737047,B
2018,9,00-0027981,K.Rudolph,TE,MIN,9.31802575998735,4.8,1,2026-09-17T21:18:12.737047,B
2018,9,00-0027985,L.Kendricks,TE,GB,3.746309937775991,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0028042,L.Stocker,TE,TEN,3.398115253866353,1.5,1,2026-09-17T21:18:12.737047,B
2018,9,00-0028097,L.Smith,TE,LV,1.860480676846906,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0028112,C.Clay,TE,BUF,7.5152458087666645,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0028142,V.Green,TE,LAC,3.4817059621301585,4.8,1,2026-09-17T21:18:12.737047,B
2018,9,00-0028903,G.Celek,TE,SF,1.3186717431468633,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0029119,D.Carrier,TE,LV,0.49249074283291705,1.8,1,2026-09-17T21:18:12.737047,B
2018,9,00-0029414,O.Charles,TE,CLE,1.5923577438562,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0029689,D.Allen,TE,NE,2.0809804713666464,3.1,1,2026-09-17T21:18:12.737047,B
2018,9,00-0029738,D.Fells,TE,CLE,3.840664271819652,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0030089,L.Willson,TE,DET,4.617048320279164,3.7,1,2026-09-17T21:18:12.737047,B
2018,9,00-0030108,R.Griffin,TE,HOU,6.881475433421863,2.3,1,2026-09-17T21:18:12.737047,B
2018,9,00-0030155,D.Harris,TE,KC,2.180017909967844,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0030216,J.Hill,TE,NO,3.15398784378247,3.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0030422,D.Sims,TE,CHI,0.9779884691311302,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0030443,L.Toilolo,TE,DET,2.072750088871261,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0030470,V.McDonald,TE,PIT,6.888825241537676,5.5,1,2026-09-17T21:18:12.737047,B
2018,9,00-0030472,J.Reed,TE,WAS,11.917148221128391,7.4,1,2026-09-17T21:18:12.737047,B
2018,9,00-0030506,T.Kelce,TE,KC,13.988506623757024,28.9,1,2026-09-17T21:18:12.737047,B
2018,9,00-0030710,T.Burton,TE,CHI,8.482555275548034,10.8,1,2026-09-17T21:18:12.737047,B
2018,9,00-0031260,L.Thomas,TE,BUF,0.2674225275601616,11.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0031273,C.Brate,TE,TB,5.744735445757103,4.5,1,2026-09-17T21:18:12.737047,B
2018,9,00-0031484,C.Manhertz,TE,CAR,0.9833108394039014,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0031585,M.Pruitt,TE,TEN,0.6919315333841816,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0031598,N.Boyle,TE,BAL,4.2378669036522325,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0031690,E.Tomlinson,TE,NYJ,0.3515360829018803,1.6,1,2026-09-17T21:18:12.737047,B
2018,9,00-0031744,M.LaCosse,TE,DEN,3.2757332612813483,5.4,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032055,D.Funchess,TE,CAR,12.109989367482278,8.4,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032089,B.Parker,TE,DEN,0.6231983277488204,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032098,D.Brown,TE,CHI,0.7184803932677637,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032117,N.O'Leary,TE,MIA,4.323268843779141,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032135,J.James,TE,PIT,4.702215773273115,7.3,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032227,J.Heuerman,TE,DEN,5.298207532220789,24.3,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032392,A.Hooper,TE,ATL,11.505289807201017,7.1,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032394,N.Vannett,TE,SEA,5.441051039298561,17.2,1,2026-09-17T21:18:12.737047,B
2018,9,00-0032745,A.Cross,TE,TB,1.5970181094681224,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033054,R.Gathers,TE,DAL,1.501637295837729,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033080,S.DeValve,TE,CLE,3.345183094478862,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033110,T.Higbee,TE,LA,3.848991548141383,6.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033258,D.Daniels,TE,SEA,0.6902198567390192,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033288,G.Kittle,TE,SF,10.79169781116613,20.8,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033421,A.Auclair,TE,TB,2.0950981689793657,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033455,A.Firkser,TE,TEN,2.8153675644435476,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033528,J.Sprinkle,TE,WAS,0.7620924456606204,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033559,M.Roberts,TE,DET,3.908546377380217,2.2,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033576,E.Saubert,TE,ATL,1.0490482209402998,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033627,J.Croom,TE,BUF,1.7575599439212208,4.6,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033658,B.Jarwin,TE,DAL,1.8670038620977905,3.5,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033696,S.Culkin,TE,LAC,0.7737094888838678,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033757,R.Tonyan,TE,GB,1.0114698086289895,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033858,J.Smith,TE,TEN,4.738771223815205,11.3,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033879,O.Howard,TE,TB,9.542172418374426,21.3,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033885,D.Njoku,TE,CLE,9.323791239108441,9.3,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033895,G.Everett,TE,LA,4.790506221993523,7.8,1,2026-09-17T21:18:12.737047,B
2018,9,00-0033953,J.Leggett,TE,NYJ,2.214581647870046,1.6,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034011,D.Arnold,TE,NO,2.342433518379762,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034073,R.Dwelley,TE,SF,-0.6714279374990033,1.8,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034270,T.Conklin,TE,MIN,0.8986458156428041,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034364,J.Akins,TE,HOU,2.453129642451581,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034365,I.Thomas,TE,CAR,3.060001157321094,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034383,D.Schultz,TE,DAL,2.2580499990881493,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034420,J.Thomas,TE,HOU,4.184774049967695,7.7,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034753,M.Andrews,TE,BAL,5.012875790381572,8.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034766,C.Herndon,TE,NYJ,3.7649187932711374,10.2,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034798,D.Smythe,TE,MIA,0.9681956164142598,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034829,M.Gesicki,TE,MIA,4.643848434395227,0.0,1,2026-09-17T21:18:12.737047,B
2018,9,00-0034830,H.Hurst,TE,BAL,5.285258540811969,3.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0023500,F.Gore,RB,MIA,8.038608094791542,12.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0025394,A.Peterson,RB,WAS,12.703740842620942,8.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0027029,L.McCoy,RB,BUF,8.085120234797394,24.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0027325,L.Blount,RB,DET,4.57408565309067,0.4,1,2026-09-17T21:18:12.737047,B
2018,10,00-0027966,M.Ingram,RB,NO,11.104666942330745,25.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0028011,S.Ridley,RB,PIT,2.790550418074271,2.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0028074,A.Sherman,RB,KC,3.7183430265895927,1.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0028083,J.Rodgers,RB,TB,7.300548966333198,16.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0028087,D.Lewis,RB,TEN,14.193532245479922,8.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0028292,Nick Bellore,RB,DET,-0.5185189801948233,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029141,A.Morris,RB,SF,5.97299895276951,1.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029613,D.Martin,RB,LV,7.99315955062148,12.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029795,B.Cunningham,RB,CHI,4.333219757518149,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029854,C.Anderson,RB,CAR,2.918386465242264,-0.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030107,T.Riddick,RB,DET,9.437081366350197,12.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030414,S.Ware,RB,KC,10.728306020514443,8.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030456,G.Bernard,RB,CIN,15.34266965621235,5.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030578,C.Patterson,RB,NE,8.121383807303426,1.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030656,I.Crowell,RB,NYJ,10.843082249172816,11.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030711,D.Fluellen,RB,TEN,2.1585055161066844,1.4,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030874,D.Williams,RB,KC,4.922873794424367,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031045,C.Hyde,RB,JAX,9.943558709539378,0.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031062,J.White,RB,NE,18.500775248521215,7.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031102,K.Bibbs,RB,WAS,5.687989431520023,6.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031665,Z.Zenner,RB,DET,1.799677280353289,1.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031806,M.Brown,RB,LA,3.831317349193581,2.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031900,R.Smith,RB,DAL,1.8479688196301618,3.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0031959,M.Murphy,RB,BUF,5.741896356333072,6.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032058,T.Coleman,RB,ATL,16.294789437103436,9.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032063,M.Davis,RB,SEA,11.15114117821283,18.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032144,M.Gordon,RB,LAC,20.27808490956501,27.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032187,D.Johnson,RB,ARI,14.188723838666194,37.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032209,T.Yeldon,RB,JAX,12.199977622671593,11.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032241,T.Gurley,RB,LA,20.60323147564639,25.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032257,D.Johnson,RB,CLE,9.344868547205639,14.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032393,C.Prosise,RB,SEA,1.6077036154095978,-0.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032450,D.Washington,RB,NO,1.4808644806879308,4.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032741,P.Barber,RB,TB,10.461025564405443,7.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032764,D.Henry,RB,TEN,8.33249756407489,17.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032780,J.Howard,RB,CHI,12.674890720299764,4.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032782,W.Smallwood,RB,PHI,9.447449977254127,6.4,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032813,E.Penny,RB,NYG,-0.48676383003442325,3.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0032940,D.Washington,RB,LV,2.1595047224836916,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033025,J.Richard,RB,LV,8.169042772949263,10.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033045,E.Elliott,RB,DAL,18.244579311011144,36.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033118,K.Drake,RB,MIA,12.302644314601972,5.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033280,C.McCaffrey,RB,CAR,18.336912940276235,36.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033293,A.Jones,RB,GB,14.83867564581728,32.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033295,E.McGuire,RB,NYJ,9.68976946077338,8.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033296,A.Armah,RB,CAR,2.4035530436766104,0.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033308,M.Breida,RB,SF,8.472388354418243,28.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033373,T.Mizzell,RB,CHI,3.2967687498780656,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033553,J.Conner,RB,PIT,19.469411182626963,14.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033556,T.Cohen,RB,CHI,13.374185988587648,16.4,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033596,M.Dayes,RB,SF,0.7417400080483425,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033699,A.Ekeler,RB,LAC,6.99687376260297,1.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033725,C.Clement,RB,PHI,7.794757910979549,1.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033789,T.Logan,RB,ARI,1.3442106961949971,3.4,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033856,L.Fournette,RB,JAX,12.773200647410944,27.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033897,J.Mixon,RB,CIN,17.098554812241815,10.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033906,A.Kamara,RB,NO,18.96557783499279,26.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033923,K.Hunt,RB,KC,20.11401798551537,11.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033948,J.Williams,RB,GB,9.742356772048701,0.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033950,W.Gallman,RB,NYG,3.250800426348567,0.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0033951,M.Mack,RB,IND,16.73494461326307,5.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034164,T.Cannon,RB,NYJ,5.39962039267632,4.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034253,D.Hilliard,RB,CLE,0.995013335160067,-0.4,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034331,J.Samuels,RB,PIT,2.3635602449216604,11.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034349,K.Johnson,RB,DET,12.935976704574749,24.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034367,N.Miller-Hines,RB,IND,9.78664115853558,5.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034378,I.Smith,RB,ATL,9.510157153610919,6.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034400,J.Wilkins,RB,IND,4.221271551667014,5.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034457,J.Adams,RB,PHI,5.865403253672751,4.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034621,S.Wilson,RB,TB,3.5375812739668975,1.3,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034679,Mark Walton,RB,CIN,0.36199578516334263,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034681,C.Edmonds,RB,ARI,4.198940884341226,0.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034750,R.Penny,RB,SEA,7.193929932766368,16.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034791,N.Chubb,RB,CLE,14.111851219964398,35.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034799,K.Ballage,RB,MIA,1.9464660802296683,1.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034844,S.Barkley,RB,NYG,22.79378956795093,14.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0034845,S.Michel,RB,NE,10.193891025982342,3.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0022921,L.Fitzgerald,WR,ARI,16.11459465621978,11.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0026035,D.Amendola,WR,MIA,12.009928548424664,14.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0026176,J.Nelson,WR,LV,9.524098006521871,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0026189,D.Jackson,WR,TB,7.857364316733281,11.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0026983,D.Heyward-Bey,WR,PIT,0.6028744549658027,1.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0027150,J.Edelman,WR,NE,15.916159762101167,19.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0027681,B.LaFell,WR,LV,7.5336482677397445,8.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0027691,A.Roberts,WR,NYJ,3.7511964850594337,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0027793,A.Brown,WR,PIT,16.41734533625096,21.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0027891,G.Tate,WR,PHI,13.427783690674826,3.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0027944,J.Jones,WR,ATL,18.316944841544817,23.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0028114,D.Harris,WR,LV,1.5282308607261887,1.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0028237,C.Hogan,WR,NE,9.890493541524998,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0028263,A.Holmes,WR,BUF,3.155443299736511,3.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0028411,D.Inman,WR,IND,7.516510429565313,8.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0028434,D.Baldwin,WR,SEA,12.232028769921943,8.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0028825,T.Pryor,WR,BUF,7.846780528770275,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029000,C.Beasley,WR,DAL,12.599518489695594,7.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029137,A.Jeffery,WR,PHI,15.858923995676099,8.8,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029159,J.Kearse,WR,NYJ,9.553280887803052,3.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029269,T.Benjamin,WR,LAC,5.187034235215531,-0.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029293,M.Jones,WR,DET,14.358499421292464,8.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029319,J.Bellamy,WR,CHI,4.3119991872467125,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029572,J.Wright,WR,CAR,4.717997121381222,5.2,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029580,R.Matthews,WR,NYJ,3.6123099910859073,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029608,T.Hilton,WR,IND,10.92319067149203,10.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029632,M.Sanu,WR,ATL,8.464076247517161,8.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029638,M.Floyd,WR,WAS,2.1868797502625217,3.5,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029640,B.Quick,WR,WAS,4.0231210829366,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0029664,J.Gordon,WR,NE,11.250608444572363,12.1,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030068,M.Goodwin,WR,SF,9.699961101772933,10.9,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030085,K.Stills,WR,MIA,7.583078090044927,4.6,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030147,R.Shepard,WR,NYG,3.0879055069311843,0.0,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030279,K.Allen,WR,LAC,16.11616787092519,17.7,1,2026-09-17T21:18:12.737047,B
2018,10,00-0030300,J.Brown,WR,SEA,4.0244000575120475,0.0,1,2026-09-17T21:18:12.737047,B
