player_id,season,week,team,position,is_cold_start,fold,arm,actual_share,predicted_share,role_tier
00-0031610,2025,18,MIA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0031687,2025,1,LV,RB,1,2,ridge_blend_renorm,0.0,0.2247016709545373,RB1
00-0031687,2025,2,LV,RB,1,2,ridge_blend_renorm,0.0,0.10547542030585144,RB3
00-0031687,2025,3,LV,RB,1,2,ridge_blend_renorm,0.0,0.10772085289723289,RB4
00-0031687,2025,4,LV,RB,0,2,ridge_blend_renorm,0.25833333333333336,0.0,RB4
00-0031687,2025,5,LV,RB,0,2,ridge_blend_renorm,0.20754716981132076,0.08611111111111112,RB4
00-0031687,2025,6,LV,RB,0,2,ridge_blend_renorm,0.0,0.15529350104821804,RB2
00-0031687,2025,7,LV,RB,0,2,ridge_blend_renorm,0.0,0.15529350104821804,RB2
00-0031687,2025,9,LV,RB,0,2,ridge_blend_renorm,0.0,0.06766111379956877,RB2
00-0031687,2025,10,LV,RB,0,2,ridge_blend_renorm,0.05128205128205128,0.0,RB2
00-0031687,2025,11,LV,RB,0,2,ridge_blend_renorm,0.21428571428571427,0.016718130682410928,RB2
00-0031687,2025,12,LV,RB,0,2,ridge_blend_renorm,0.03333333333333333,0.08852258852258853,RB2
00-0031687,2025,13,LV,RB,0,2,ridge_blend_renorm,0.16216216216216217,0.09963369963369963,RB2
00-0031687,2025,14,LV,RB,0,2,ridge_blend_renorm,0.0,0.1365937365937366,RB2
00-0031687,2025,15,LV,RB,0,2,ridge_blend_renorm,0.0,0.06516516516516516,RB2
00-0031687,2025,16,LV,RB,0,2,ridge_blend_renorm,0.041379310344827586,0.05405405405405405,RB2
00-0031687,2025,17,LV,RB,0,2,ridge_blend_renorm,0.0,0.013793103448275853,RB2
00-0031687,2025,18,LV,RB,0,2,ridge_blend_renorm,0.0,0.013793103448275853,RB2
00-0031763,2025,1,CLE,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0031763,2025,2,CLE,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0031763,2025,3,CLE,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0031763,2025,4,CLE,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0031763,2025,5,CLE,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0031763,2025,6,CLE,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0031763,2025,7,CLE,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0031763,2025,8,CLE,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0031763,2025,10,CLE,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0031763,2025,11,CLE,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0031763,2025,12,CLE,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0031763,2025,13,CLE,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0031763,2025,14,CLE,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0031763,2025,15,CLE,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0031763,2025,16,CLE,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0031763,2025,17,CLE,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0031763,2025,18,CLE,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0031800,2025,1,LAC,QB,1,2,ridge_blend_renorm,0.0,0.013019046661566898,QB1
00-0032104,2025,2,IND,RB,1,2,ridge_blend_renorm,0.0,0.12476378885822936,RB4
00-0032104,2025,3,IND,RB,1,2,ridge_blend_renorm,0.0,0.13765449525316875,RB4
00-0032104,2025,4,IND,RB,1,2,ridge_blend_renorm,0.0,0.15817018483873405,RB4
00-0032104,2025,5,IND,RB,0,2,ridge_blend_renorm,0.0625,0.0,RB4
00-0032104,2025,6,IND,RB,0,2,ridge_blend_renorm,0.046052631578947366,0.020833333333333332,RB4
00-0032104,2025,7,IND,RB,0,2,ridge_blend_renorm,0.15833333333333333,0.0361842105263158,RB3
00-0032104,2025,8,IND,RB,0,2,ridge_blend_renorm,0.03048780487804878,0.08896198830409358,RB3
00-0032104,2025,9,IND,RB,0,2,ridge_blend_renorm,0.057692307692307696,0.07829125659677649,RB2
00-0032104,2025,10,IND,RB,0,2,ridge_blend_renorm,0.0,0.08217114863456326,RB2
00-0032104,2025,12,IND,RB,0,2,ridge_blend_renorm,0.0,0.029393370856785495,RB2
00-0032104,2025,13,IND,RB,0,2,ridge_blend_renorm,0.0,0.019230769230769232,RB2
00-0032104,2025,14,IND,RB,0,2,ridge_blend_renorm,0.044444444444444446,0.0,RB2
00-0032104,2025,15,IND,RB,0,2,ridge_blend_renorm,0.14705882352941177,0.014814814814814815,RB2
00-0032104,2025,16,IND,RB,0,2,ridge_blend_renorm,0.0,0.06383442265795207,RB2
00-0032104,2025,17,IND,RB,0,2,ridge_blend_renorm,0.0,0.06383442265795208,RB2
00-0032104,2025,18,IND,RB,0,2,ridge_blend_renorm,0.012345679012345678,0.049019607843137254,RB2
00-0032156,2025,1,TEN,QB,1,2,ridge_blend_renorm,0.0,0.0,QB1
00-0032156,2025,2,TEN,QB,1,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032156,2025,3,TEN,QB,1,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032156,2025,4,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032156,2025,5,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032156,2025,6,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032156,2025,7,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032156,2025,8,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032156,2025,9,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032156,2025,11,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032156,2025,12,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032156,2025,13,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032156,2025,14,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032156,2025,15,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032156,2025,16,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032156,2025,17,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032156,2025,18,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032208,2025,1,LV,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032208,2025,2,LV,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032208,2025,3,LV,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032208,2025,4,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032208,2025,5,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032208,2025,6,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032208,2025,7,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032208,2025,9,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032208,2025,10,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032208,2025,11,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032208,2025,12,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032208,2025,13,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032208,2025,14,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032208,2025,15,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032208,2025,16,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032208,2025,17,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032208,2025,18,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032211,2025,1,TEN,WR,1,2,ridge_blend_renorm,0.0,0.0,WR2
00-0032211,2025,2,TEN,WR,1,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032211,2025,3,TEN,WR,1,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032211,2025,4,TEN,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032211,2025,5,TEN,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032211,2025,6,TEN,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032211,2025,7,TEN,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032211,2025,8,TEN,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032211,2025,9,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032211,2025,10,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032211,2025,11,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032211,2025,12,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR2
00-0032211,2025,13,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR2
00-0032211,2025,14,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR2
00-0032211,2025,15,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR2
00-0032211,2025,16,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032211,2025,17,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032211,2025,18,LV,WR,0,2,ridge_blend_renorm,0.0,0.0,WR2
00-0032268,2025,1,WAS,QB,1,2,ridge_blend_renorm,0.0,0.04951733767444417,QB2
00-0032268,2025,2,WAS,QB,1,2,ridge_blend_renorm,0.0,0.03376924270557243,QB3
00-0032268,2025,3,WAS,QB,1,2,ridge_blend_renorm,0.19900497512437812,0.03427887868262187,QB3
00-0032268,2025,4,WAS,QB,0,2,ridge_blend_renorm,0.1360544217687075,0.06633499170812604,QB2
00-0032268,2025,5,WAS,QB,0,2,ridge_blend_renorm,0.0,0.11168646563102853,QB1
00-0032268,2025,6,WAS,QB,0,2,ridge_blend_renorm,0.0,0.11168646563102853,QB1
00-0032268,2025,7,WAS,QB,0,2,ridge_blend_renorm,0.24817518248175183,0.0453514739229025,QB2
00-0032268,2025,8,WAS,QB,0,2,ridge_blend_renorm,0.4666666666666667,0.0827250608272506,QB2
00-0032268,2025,9,WAS,QB,0,2,ridge_blend_renorm,0.0,0.23828061638280618,QB2
00-0032268,2025,10,WAS,QB,0,2,ridge_blend_renorm,0.24468085106382978,0.23828061638280618,QB2
00-0032268,2025,11,WAS,QB,0,2,ridge_blend_renorm,0.28488372093023256,0.2371158392434988,QB1
00-0032268,2025,13,WAS,QB,0,2,ridge_blend_renorm,0.38095238095238093,0.1765215239980208,QB1
00-0032268,2025,14,WAS,QB,0,2,ridge_blend_renorm,0.06542056074766354,0.30350565098214777,QB1
00-0032268,2025,15,WAS,QB,0,2,ridge_blend_renorm,0.3108108108108108,0.24375222087675905,QB1
00-0032268,2025,16,WAS,QB,0,2,ridge_blend_renorm,0.0,0.2523945841702851,QB1
00-0032268,2025,17,WAS,QB,0,2,ridge_blend_renorm,0.0,0.12541045718615812,QB1
00-0032268,2025,18,WAS,QB,0,2,ridge_blend_renorm,0.0,0.1036036036036036,QB1
00-0032385,2025,1,TB,WR,1,2,ridge_blend_renorm,0.0,0.02669406701452995,WR4
00-0032385,2025,2,TB,WR,1,2,ridge_blend_renorm,0.0,0.025119801523929466,WR3
00-0032385,2025,3,TB,WR,1,2,ridge_blend_renorm,0.0,0.02618120158832085,WR3
00-0032385,2025,4,TB,WR,0,2,ridge_blend_renorm,0.057692307692307696,0.0,WR3
00-0032385,2025,5,TB,WR,0,2,ridge_blend_renorm,0.0,0.019230769230769232,WR2
00-0032385,2025,6,TB,WR,0,2,ridge_blend_renorm,0.0,0.019230769230769232,WR2
00-0032385,2025,7,TB,WR,0,2,ridge_blend_renorm,0.0,0.019230769230769232,WR3
00-0032385,2025,8,TB,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032385,2025,10,TB,WR,0,2,ridge_blend_renorm,0.09734513274336283,0.0,WR3
00-0032385,2025,11,TB,WR,0,2,ridge_blend_renorm,0.034482758620689655,0.032448377581120944,WR3
00-0032385,2025,12,TB,WR,0,2,ridge_blend_renorm,0.0,0.04394263045468416,WR3
00-0032385,2025,13,TB,WR,0,2,ridge_blend_renorm,0.0,0.04394263045468416,WR3
00-0032385,2025,14,TB,WR,0,2,ridge_blend_renorm,0.0,0.011494252873563218,WR3
00-0032385,2025,15,TB,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032385,2025,16,TB,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032385,2025,17,TB,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032385,2025,18,TB,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032392,2025,1,NE,TE,1,2,ridge_blend_renorm,0.0,0.0,TE2
00-0032392,2025,2,NE,TE,1,2,ridge_blend_renorm,0.0,0.0,TE2
00-0032392,2025,3,NE,TE,1,2,ridge_blend_renorm,0.0,0.0,TE2
00-0032392,2025,4,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0032392,2025,5,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0032392,2025,6,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0032392,2025,7,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0032392,2025,8,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0032392,2025,9,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0032392,2025,10,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0032392,2025,11,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0032392,2025,12,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0032392,2025,13,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0032392,2025,15,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0032392,2025,16,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0032392,2025,17,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0032392,2025,18,NE,TE,0,2,ridge_blend_renorm,0.0,0.0,TE2
00-0032394,2025,1,MIN,TE,1,2,ridge_blend_renorm,0.0,0.0,TE3
00-0032394,2025,2,MIN,TE,1,2,ridge_blend_renorm,0.0,0.0,TE4
00-0032394,2025,3,MIN,TE,1,2,ridge_blend_renorm,0.0,0.0,TE4
00-0032394,2025,4,MIN,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0032394,2025,5,MIN,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0032394,2025,7,MIN,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0032394,2025,8,MIN,TE,0,2,ridge_blend_renorm,0.0,0.0,TE3
00-0032394,2025,9,MIN,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0032394,2025,10,MIN,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0032394,2025,11,MIN,TE,0,2,ridge_blend_renorm,0.0,0.0,TE3
00-0032394,2025,12,MIN,TE,0,2,ridge_blend_renorm,0.0,0.0,TE3
00-0032394,2025,13,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0032394,2025,14,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0032394,2025,15,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0032394,2025,16,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0032394,2025,17,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0032394,2025,18,LA,TE,0,2,ridge_blend_renorm,0.0,0.0,TE4
00-0032398,2025,1,WAS,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032398,2025,2,WAS,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032398,2025,3,WAS,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032398,2025,4,WAS,WR,0,2,ridge_blend_renorm,0.061224489795918366,0.0,WR4
00-0032398,2025,5,WAS,WR,0,2,ridge_blend_renorm,0.0,0.02040816326530612,WR3
00-0032398,2025,6,WAS,WR,0,2,ridge_blend_renorm,0.0,0.02040816326530612,WR2
00-0032398,2025,7,WAS,WR,0,2,ridge_blend_renorm,0.0,0.02040816326530612,WR2
00-0032398,2025,8,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR1
00-0032398,2025,9,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR1
00-0032398,2025,10,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR1
00-0032398,2025,11,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR2
00-0032398,2025,13,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR2
00-0032398,2025,14,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR2
00-0032398,2025,15,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032398,2025,16,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032398,2025,17,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032398,2025,18,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032434,2025,1,TEN,QB,1,2,ridge_blend_renorm,0.0,0.006645568670565057,QB2
00-0032434,2025,2,TEN,QB,1,2,ridge_blend_renorm,0.0,0.005946826956865872,QB3
00-0032434,2025,3,TEN,QB,1,2,ridge_blend_renorm,0.0,0.0058705680425780535,QB3
00-0032434,2025,4,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032434,2025,5,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032434,2025,6,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032434,2025,7,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032434,2025,8,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032434,2025,9,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032434,2025,11,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032434,2025,12,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032434,2025,13,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032434,2025,14,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032434,2025,15,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032434,2025,16,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032434,2025,17,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032434,2025,18,TEN,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032436,2025,1,LV,QB,1,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032436,2025,2,LV,QB,1,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032436,2025,3,LV,QB,1,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032436,2025,4,LV,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032436,2025,5,LV,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032436,2025,6,LV,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032436,2025,10,ARI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032436,2025,11,ARI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032436,2025,12,ARI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032436,2025,13,ARI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032436,2025,14,ARI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032436,2025,15,ARI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032436,2025,16,ARI,QB,0,2,ridge_blend_renorm,0.0,0.0,QB2
00-0032436,2025,17,WAS,QB,0,2,ridge_blend_renorm,0.0,0.0,QB4
00-0032436,2025,18,WAS,QB,0,2,ridge_blend_renorm,0.0,0.0,QB3
00-0032464,2025,1,DET,WR,1,2,ridge_blend_renorm,0.0,0.004371909471058373,WR3
00-0032464,2025,2,DET,WR,1,2,ridge_blend_renorm,0.05084745762711865,0.004371909471058373,WR3
00-0032464,2025,3,DET,WR,1,2,ridge_blend_renorm,0.0,0.004371909471058373,WR3
00-0032464,2025,4,DET,WR,0,2,ridge_blend_renorm,0.0,0.01694915254237288,WR3
00-0032464,2025,5,DET,WR,0,2,ridge_blend_renorm,0.0,0.01694915254237288,WR3
00-0032464,2025,6,DET,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032464,2025,7,DET,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032464,2025,9,DET,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032464,2025,10,DET,WR,0,2,ridge_blend_renorm,0.04405286343612335,0.0,WR3
00-0032464,2025,11,DET,WR,0,2,ridge_blend_renorm,0.0,0.014684287812041117,WR3
00-0032464,2025,12,DET,WR,0,2,ridge_blend_renorm,0.0,0.014684287812041119,WR3
00-0032464,2025,13,DET,WR,0,2,ridge_blend_renorm,0.0,0.014684287812041117,WR3
00-0032464,2025,14,DET,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032464,2025,15,DET,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032464,2025,16,DET,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032464,2025,17,DET,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032464,2025,18,DET,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032688,2025,1,SF,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032688,2025,2,SF,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032688,2025,5,WAS,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032688,2025,6,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032688,2025,7,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032688,2025,8,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032688,2025,9,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032688,2025,10,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032688,2025,11,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032688,2025,13,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032688,2025,14,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032688,2025,15,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032688,2025,16,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032688,2025,17,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032688,2025,18,WAS,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032764,2025,1,BAL,RB,1,2,ridge_blend_renorm,0.6706349206349206,0.5114187817775603,RB2
00-0032764,2025,2,BAL,RB,1,2,ridge_blend_renorm,0.46938775510204084,0.5121349180117815,RB1
00-0032764,2025,3,BAL,RB,1,2,ridge_blend_renorm,0.5882352941176471,0.5121349180117815,RB1
00-0032764,2025,4,BAL,RB,0,2,ridge_blend_renorm,0.25301204819277107,0.5760859899515361,RB1
00-0032764,2025,5,BAL,RB,0,2,ridge_blend_renorm,0.75,0.436878365804153,RB2
00-0032764,2025,6,BAL,RB,0,2,ridge_blend_renorm,0.6815642458100558,0.5304157807701394,RB1
00-0032764,2025,8,BAL,RB,0,2,ridge_blend_renorm,0.4011299435028249,0.5615254313342757,RB1
00-0032764,2025,9,BAL,RB,0,2,ridge_blend_renorm,0.7828947368421053,0.6108980631042936,RB1
00-0032764,2025,10,BAL,RB,0,2,ridge_blend_renorm,0.49019607843137253,0.6218629753849954,RB1
00-0032764,2025,11,BAL,RB,0,2,ridge_blend_renorm,0.553763440860215,0.5580735862587676,RB1
00-0032764,2025,12,BAL,RB,0,2,ridge_blend_renorm,0.64,0.6089514187112309,RB1
00-0032764,2025,13,BAL,RB,0,2,ridge_blend_renorm,0.4838709677419355,0.5613198397638626,RB1
00-0032764,2025,14,BAL,RB,0,2,ridge_blend_renorm,0.43317972350230416,0.5592114695340502,RB1
00-0032764,2025,15,BAL,RB,0,2,ridge_blend_renorm,0.5208333333333334,0.5190168970814132,RB1
00-0032764,2025,16,BAL,RB,0,2,ridge_blend_renorm,0.7441860465116279,0.47929467485919103,RB1
00-0032764,2025,17,BAL,RB,0,2,ridge_blend_renorm,0.7012987012987013,0.5660663677824218,RB1
00-0032764,2025,18,BAL,RB,0,2,ridge_blend_renorm,0.9064748201438849,0.6554393603812209,RB1
00-0032775,2025,1,SF,WR,1,2,ridge_blend_renorm,0.0,0.0,WR2
00-0032775,2025,2,SF,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032775,2025,3,SF,WR,1,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032775,2025,4,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032775,2025,5,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032775,2025,6,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032775,2025,7,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032775,2025,8,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032775,2025,9,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032775,2025,10,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032775,2025,11,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032775,2025,12,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR3
00-0032775,2025,13,SF,WR,0,2,ridge_blend_renorm,0.06521739130434782,0.0,WR3
00-0032775,2025,15,SF,WR,0,2,ridge_blend_renorm,0.0,0.021739130434782608,WR3
00-0032775,2025,16,SF,WR,0,2,ridge_blend_renorm,0.0,0.021739130434782608,WR3
00-0032775,2025,17,SF,WR,0,2,ridge_blend_renorm,0.0,0.021739130434782608,WR4
00-0032775,2025,18,SF,WR,0,2,ridge_blend_renorm,0.0,0.0,WR4
00-0032918,2025,1,MIN,RB,1,2,ridge_blend_renorm,0.0,0.0,RB4
00-0032918,2025,2,MIN,RB,1,2,ridge_blend_renorm,0.0,0.0,RB4
00-0032918,2025,3,MIN,RB,1,2,ridge_blend_renorm,0.0,0.0,RB4
00-0032918,2025,4,MIN,RB,0,2,ridge_blend_renorm,0.0,0.0,RB4
00-0032918,2025,5,MIN,RB,0,2,ridge_blend_renorm,0.0,0.0,RB4
00-0032918,2025,7,MIN,RB,0,2,ridge_blend_renorm,0.0,0.0,RB4
00-0032918,2025,8,MIN,RB,0,2,ridge_blend_renorm,0.0,0.0,RB3
00-0032918,2025,9,MIN,RB,0,2,ridge_blend_renorm,0.0,0.0,RB4
00-0032918,2025,10,MIN,RB,0,2,ridge_blend_renorm,0.0,0.0,RB4
00-0032918,2025,11,MIN,RB,0,2,ridge_blend_renorm,0.0,0.0,RB4
00-0032918,2025,12,MIN,RB,0,2,ridge_blend_renorm,0.0,0.0,RB3
